source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
8, 78, -1, 10299999, 1, 243, 7, 285, 144, 212, 1, 0.701468, 0.758749, 0.64527, 0.549262, 51, 0, 0, 1, 0, 1, 1
144, 157, 1, 10300200, 2, 7, 98, 164, 117, 212, 1, 0.972263, 1, 0.970241, 1, 51, 0, 0, 0, 0, 0, 0
243, 219, -1, 10300200, 2, 7, 98, 117, 62, 164, 1, 0.864234, 0.970241, 0.723318, 1, 51, 0, 0, 0, 0, 0, 1
164, 248, -1, 10300556, 3, 7, 143, 62, 275, 98, 1, 0.686467, 0.723287, 0.53766, 0.64815, 51, 0, 0, 0, 1, 0, 0
7, 280, -1, 10300556, 3, 143, 152, 275, 150, 5, 0.82376, 0.645352, 0.645192, 0.611728, 0, 51, 0, 1, 1, 0, 1, 1
62, 319, 1, 10300556, 3, 5, 150, 231, 275, 152, 1, 0.968169, 1, 1, 0.860469, 51, 0, 0, 0, 1, 0, 0
143, 354, 1, 10300912, 4, 5, 152, 181, 150, 48, 1, 1, 0.121023, 1, 0.861571, 51, 0, 0, 1, 0, 0, 1
275, 401, 12, 10300913, 4, 100, 48, 5, 152, 150, 0.939233, 1, 0.968801, 1, 1, 51, 0, 0, 0, 0, 0, 0
152, 401, 41, 10301269, 5, 237, 48, 280, 100, 132, 0.844522, 1, 0.603067, 0.539153, 0.430753, 51, 0, 0, 1, 0, 0, 1
150, 447, -1, 10301269, 5, 149, 5, 181, 48, 61, 0.215533, 1, 0.726108, 0.753845, 0.752621, 51, 1, 0, 0, 0, 0, 0
5, 487, -1, 10301269, 5, 253, 149, 181, 61, 105, 0.844275, 0.159958, 0.75471, 0.794098, 0.483605, 51, 0, 1, 0, 0, 0, 1
61, 515, 1, 10301625, 6, 105, 91, 253, 149, 181, 0.970564, 0.755501, 1, 0.754338, 1, 51, 0, 0, 0, 0, 0, 0
181, 561, 1, 10301625, 6, 149, 91, 105, 253, 188, 1, 0.86343, 0.970564, 1, 0.48274, 51, 0, 0, 0, 0, 0, 0
253, 580, 1, 10301625, 6, 91, 149, 105, 46, 12, 1, 0.969863, 1, 0.797106, 0.477717, 51, 0, 0, 0, 0, 0, 1
149, 601, 44, 10301981, 7, 91, 12, 10000000, 10000000, 10000000, 0.971321, 0.844773, 0, 0, 0, 51, 0, 0, 1, 1, 1, 0
91, 601, 84, 10301981, 7, 12, 10000000, 10000000, 10000000, 10000000, 0.965455, 0, 0, 0, 0, 51, 0, 1, 1, 1, 1, 1
105, 673, -1, 10301981, 7, 298, 286, 269, 224, 293, 1, 0.930013, 0.754908, 0.24096, 0.538056, 51, 1, 1, 1, 1, 1, 1
46, 716, 1, 10301982, 7, 119, 26, 224, 286, 293, 1, 0.968366, 1, 1, 1, 51, 0, 0, 0, 1, 1, 0
12, 598, 109, 10302338, 8, 47, 266, 216, 131, 116, 1, 0.864093, 0.861101, 0.645185, 0.647121, 51, 0, 1, 1, 1, 1, 1
48, 401, 79, 10305625, 6, 280, 237, 100, 132, 41, 1, 0.948054, 0.862239, 0.645827, 0.362482, 51, 1, 1, 0, 0, 0, 0
100, 398, 114, 10305625, 6, 41, 292, 268, 280, 237, 0.968896, 1, 1, 1, 1, 51, 0, 1, 1, 1, 0, 0
132, 398, 155, 10305625, 6, 111, 41, 221, 292, 268, 1, 1, 1, 1, 1, 51, 0, 0, 0, 1, 1, 0
237, 398, 180, 10305625, 6, 41, 88, 112, 221, 292, 1, 0.862744, 0.970856, 1, 1, 51, 0, 0, 0, 0, 1, 1
292, 412, 198, 10305981, 7, 41, 49, 88, 112, 216, 1, 0.949772, 1, 1, 0.430382, 51, 0, 0, 0, 0, 1, 0
221, 418, 198, 10305981, 7, 88, 266, 41, 112, 216, 1, 0.647815, 0.861208, 1, 0.55065, 51, 0, 1, 0, 0, 1, 1
41, 401, 287, 10305981, 7, 198, 255, 201, 111, 256, 1, 0.932975, 0.753659, 0.824378, 0.604627, 51, 0, 1, 0, 0, 1, 1
111, 398, 347, 10306338, 8, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 51, 0, 0, 1, 1, 0, 0
201, 398, 375, 10306338, 8, 104, 198, 255, 160, 24, 1, 1, 1, 0.861076, 0.752298, 51, 0, 0, 1, 0, 0, 0
256, 398, 387, 10306338, 8, 24, 104, 160, 198, 255, 0.96724, 1, 0.968711, 1, 1, 51, 0, 0, 0, 0, 1, 0
198, 401, 431, 10306338, 8, 104, 148, 79, 24, 160, 1, 0.319433, 0.120419, 0.752298, 0.861076, 51, 0, 1, 1, 0, 0, 1
104, 401, 467, 10306694, 9, 24, 10000000, 10000000, 10000000, 10000000, 0.644802, 0, 0, 0, 0, 51, 0, 1, 1, 1, 1, 1
269, 787, 1, 10310338, 8, 286, 246, 190, 26, 119, 1, 0.430523, 0.725934, 1, 1, 51, 1, 1, 0, 0, 0, 0
293, 787, 1, 10310338, 8, 286, 75, 171, 155, 26, 1, 0.938473, 0.189774, 0.158627, 1, 51, 1, 0, 1, 1, 0, 0
298, 787, 1, 10310338, 8, 286, 171, 155, 75, 26, 1, 0.136847, 0.233605, 0.723896, 1, 51, 1, 1, 1, 0, 0, 1
286, 812, -1, 10310694, 9, 26, 119, 73, 246, 224, 1, 1, 0.7525, 0.64576, 1, 51, 0, 0, 0, 1, 0, 1
26, 876, -1, 10310694, 9, 73, 246, 171, 14, 10000000, 0.7525, 0.753386, 0.603374, 0, 0, 51, 0, 1, 0, 1, 1, 0
75, 798, 117, 10310694, 9, 58, 120, 227, 274, 295, 0.966726, 1, 1, 1, 0.970329, 51, 0, 0, 0, 1, 1, 1
171, 957, 1, 10310694, 9, 14, 155, 78, 129, 10000000, 0.970958, 1, 0.322661, 0.215593, 0, 51, 0, 0, 0, 1, 1, 0
224, 820, -1, 10311050, 10, 26, 119, 73, 171, 246, 1, 1, 0.724942, 0.482679, 0.322867, 51, 0, 0, 0, 1, 1, 0
119, 849, -1, 10311050, 10, 26, 73, 171, 246, 10000000, 1, 0.752471, 0.603348, 0.538112, 0, 51, 0, 0, 0, 1, 1, 0
26, 876, -1, 10311050, 10, 73, 246, 171, 14, 10000000, 0.752471, 0.753357, 0.603348, 0, 0, 51, 0, 1, 0, 1, 1, 1
73, 929, 1, 10311050, 10, 14, 155, 129, 78, 10000000, 0.86304, 0.970714, 0.215584, 0.137191, 0, 51, 0, 0, 1, 1, 1, 0
73, 929, 1, 10311406, 11, 14, 155, 129, 78, 10000000, 0.863007, 0.970677, 0.215576, 0.137184, 0, 51, 0, 0, 1, 1, 1, 1
171, 957, 1, 10311406, 11, 14, 155, 78, 129, 10000000, 0.970883, 1, 0.322636, 0.215576, 0, 51, 0, 0, 0, 1, 1, 0
246, 984, 1, 10311407, 11, 14, 155, 78, 73, 171, 0.970883, 1, 0.757945, 1, 1, 51, 0, 0, 0, 0, 0, 0
112, 449, 198, 10318337, 8, 88, 266, 216, 116, 49, 1, 0.633749, 0.549715, 0.724966, 0.795449, 51, 0, 1, 1, 0, 0, 0
88, 495, 198, 10318337, 8, 266, 216, 131, 102, 116, 0.962148, 0.962001, 0.700592, 0.120775, 0.753674, 51, 1, 0, 0, 1, 0, 1
216, 581, 201, 10318338, 8, 266, 86, 209, 102, 270, 1, 0.929172, 0.136918, 1, 0.159292, 51, 1, 0, 1, 0, 1, 0
266, 587, 201, 10318338, 8, 47, 102, 187, 209, 131, 0.929407, 1, 0.683331, 0.303267, 1, 51, 0, 0, 0, 1, 0, 0
116, 553, 201, 10318694, 9, 266, 102, 190, 75, 214, 1, 1, 0.120867, 0.120528, 0.189684, 51, 1, 0, 1, 1, 1, 0
216, 581, 201, 10318694, 9, 266, 86, 209, 102, 270, 1, 0.929096, 0.136911, 1, 0.159283, 51, 1, 0, 1, 0, 1, 0
266, 587, 201, 10318694, 9, 47, 102, 187, 209, 131, 0.92933, 1, 0.683297, 0.303234, 1, 51, 0, 0, 0, 1, 0, 1
131, 648, 198, 10318694, 9, 295, 214, 270, 249, 274, 0.757714, 0.697378, 0.601157, 0.468355, 0.430742, 51, 1, 1, 1, 1, 1, 0
131, 648, 198, 10319050, 10, 295, 214, 270, 249, 274, 0.757663, 0.697321, 0.601131, 0.468316, 0.430726, 51, 1, 1, 1, 1, 1, 0
