source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
174, 181, 201, 10299999, 1, 71, 23, 27, 119, 194, 1, 1, 1, 1, 0.482872, 120, 0, 0, 0, 0, 1, 1
119, 201, 245, 10300200, 2, 189, 195, 137, 165, 23, 1, 0.887492, 0.861835, 0.797534, 1, 120, 1, 1, 0, 0, 0, 0
23, 201, 285, 10300200, 2, 165, 189, 137, 13, 195, 1, 0.860686, 0.686855, 0.862657, 0.323848, 120, 0, 1, 0, 0, 1, 1
27, 284, 198, 10300200, 2, 88, 194, 141, 180, 177, 0.794808, 0.755516, 0.823605, 0.635468, 0.648434, 120, 0, 1, 0, 0, 0, 0
71, 323, 201, 10300200, 2, 88, 105, 194, 180, 41, 1, 1, 1, 1, 0.754037, 120, 0, 0, 1, 0, 0, 1
194, 387, 201, 10300667, 3, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 120, 0, 0, 0, 0, 0, 0
180, 418, 198, 10300667, 3, 196, 124, 88, 41, 175, 0.648486, 0.215818, 1, 0.861714, 0.754863, 120, 1, 1, 0, 0, 0, 0
105, 448, 198, 10300667, 3, 196, 124, 88, 109, 41, 0.648486, 0.190146, 1, 0.72654, 0.646285, 120, 1, 1, 0, 0, 0, 0
88, 495, 198, 10300668, 3, 196, 175, 124, 109, 102, 0.864648, 0.845465, 0.760586, 0.798092, 0.468892, 120, 1, 0, 0, 0, 0, 1
109, 553, 201, 10301135, 4, 153, 168, 196, 102, 124, 0.158808, 0.137626, 1, 0.9711, 1, 120, 1, 1, 1, 0, 0, 0
175, 581, 201, 10301135, 4, 196, 168, 113, 102, 124, 1, 0.322579, 0.137498, 1, 1, 120, 1, 1, 1, 0, 0, 0
196, 587, 201, 10301135, 4, 168, 106, 150, 47, 102, 0.137626, 0.189024, 0.94615, 0.758463, 1, 120, 1, 1, 0, 0, 0, 1
124, 648, 198, 10301135, 4, 106, 86, 102, 157, 99, 0.136977, 0.863282, 1, 0.430873, 0.318379, 120, 1, 0, 0, 0, 0, 0
102, 680, 198, 10301602, 5, 173, 113, 58, 86, 106, 0.361947, 0.319544, 0.120568, 1, 0.912986, 120, 1, 1, 1, 0, 0, 1
150, 598, 359, 10301602, 5, 21, 85, 107, 131, 35, 1, 0.700141, 0.862993, 0.968383, 0.648417, 120, 0, 0, 0, 0, 0, 1
13, 198, 315, 10304667, 3, 65, 149, 195, 186, 189, 0.971633, 0.972005, 1, 1, 1, 120, 0, 0, 1, 0, 1, 0
137, 198, 351, 10304667, 3, 65, 149, 195, 186, 135, 1, 1, 1, 1, 0.862847, 120, 0, 0, 1, 0, 0, 0
165, 198, 379, 10304667, 3, 65, 45, 135, 149, 195, 1, 0.86227, 0.970703, 1, 1, 120, 0, 0, 0, 0, 1, 1
189, 198, 387, 10304667, 3, 45, 65, 135, 149, 186, 0.970054, 1, 1, 1, 1, 120, 0, 0, 0, 0, 0, 0
195, 201, 412, 10304667, 3, 154, 65, 45, 135, 149, 0.784485, 1, 0.86227, 1, 1, 120, 0, 0, 0, 0, 0, 0
195, 201, 412, 10305134, 4, 154, 65, 45, 135, 149, 0.784198, 1, 0.862227, 1, 1, 120, 0, 0, 0, 0, 0, 0
149, 201, 446, 10305134, 4, 65, 45, 135, 67, 10000000, 1, 0.754449, 0.862804, 0.189637, 0, 120, 0, 0, 0, 0, 1, 0
65, 201, 485, 10305134, 4, 67, 154, 45, 10000000, 10000000, 1, 0.704851, 0.64667, 0, 0, 120, 0, 0, 0, 1, 1, 1
21, 601, 486, 10310070, 6, 179, 117, 85, 4, 10000000, 0.860126, 0.726028, 0.845288, 0, 0, 120, 0, 0, 0, 0, 1, 1
85, 598, 515, 10310070, 6, 4, 179, 117, 115, 84, 1, 1, 1, 0.645733, 0.539754, 120, 0, 0, 0, 1, 0, 0
85, 598, 515, 10310537, 7, 4, 179, 117, 115, 84, 1, 1, 1, 0.645701, 0.539727, 120, 0, 0, 0, 1, 0, 0
117, 598, 551, 10310537, 7, 4, 115, 179, 84, 19, 1, 0.860935, 1, 0.647673, 0.550553, 120, 0, 0, 0, 0, 0, 0
179, 598, 580, 10310537, 7, 4, 115, 84, 19, 193, 1, 0.968552, 0.755618, 0.412915, 0.322977, 120, 0, 0, 0, 0, 1, 1
4, 601, 692, 10311004, 8, 193, 148, 172, 19, 10000000, 0.844758, 0.966594, 0.726195, 0.96619, 0, 120, 1, 0, 0, 0, 1, 1
19, 598, 711, 10311005, 8, 193, 176, 172, 148, 138, 1, 0.861413, 0.966745, 1, 0.647809, 120, 1, 1, 0, 0, 1, 0
19, 598, 711, 10311472, 9, 193, 176, 172, 148, 138, 1, 0.86137, 0.966697, 1, 0.647776, 120, 1, 1, 0, 0, 1, 0
148, 598, 750, 10311472, 9, 193, 6, 176, 138, 172, 1, 0.754446, 0.969041, 0.755739, 1, 120, 1, 0, 1, 0, 0, 0
172, 598, 781, 10311472, 9, 6, 138, 176, 184, 193, 0.862224, 0.971664, 1, 0.318959, 1, 120, 0, 0, 0, 1, 1, 0
193, 598, 787, 10311472, 9, 6, 138, 176, 120, 184, 1, 1, 1, 0.233554, 0.159479, 120, 0, 0, 0, 1, 1, 1
176, 619, 798, 10311939, 10, 6, 138, 184, 10000000, 10000000, 1, 1, 0.159467, 0, 0, 120, 0, 0, 1, 1, 1, 0
138, 648, 798, 10311939, 10, 6, 155, 184, 120, 10000000, 1, 0.644897, 0.361255, 0.159569, 0, 120, 0, 0, 1, 1, 1, 0
6, 685, 798, 10311939, 10, 184, 155, 120, 10000000, 10000000, 0.411727, 0.429931, 0.136898, 0, 0, 120, 1, 0, 1, 1, 1, 1
86, 717, 201, 10318069, 6, 58, 113, 157, 173, 106, 0.753166, 0.860432, 1, 1, 0.969868, 120, 0, 0, 0, 0, 0, 0
173, 818, 198, 10318070, 6, 58, 113, 157, 10000000, 10000000, 0.86076, 0.967986, 1, 0, 0, 120, 0, 0, 0, 1, 1, 1
157, 756, 201, 10318537, 7, 113, 58, 40, 10000000, 10000000, 1, 0.860717, 0.36077, 0, 0, 120, 0, 0, 0, 1, 1, 1
113, 801, 245, 10327004, 8, 58, 40, 10000000, 10000000, 10000000, 1, 0.5361, 0, 0, 0, 120, 0, 0, 1, 1, 1, 1
58, 801, 287, 10327471, 9, 40, 10000000, 10000000, 10000000, 10000000, 0.94496, 0, 0, 0, 0, 120, 0, 1, 1, 1, 1, 1
40, 798, 323, 10327471, 9, 190, 170, 111, 126, 81, 0.969011, 0.860629, 0.858453, 0.7519, 0.645283, 120, 1, 1, 0, 0, 0, 0
40, 798, 323, 10327938, 10, 190, 170, 111, 126, 81, 0.968962, 0.860586, 0.85841, 0.751862, 0.645251, 120, 1, 1, 0, 0, 0, 1
11, 1, 95, 11299999, 1, 29, 10000000, 10000000, 10000000, 10000000, 0.972344, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0
29, -1, 102, 11300200, 2, 32, 166, 160, 56, 64, 1, 0.861372, 0.647297, 0.54002, 0.120697, 1, 0, 1, 1, 0, 1, 1
32, 1, 295, 11300667, 3, 64, 56, 10000000, 10000000, 10000000, 0.860197, 0.539992, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1
64, -1, 304, 11301134, 4, 43, 50, 145, 10000000, 10000000, 0.968705, 0.379811, 0.215289, 0, 0, 1, 0, 0, 1, 1, 1, 1
56, 112, 198, 12299999, 1, 174, 116, 27, 119, 10000000, 1, 1, 0.189399, 0.120935, 0, 74, 0, 0, 0, 1, 1, 0
116, 135, 201, 12300200, 2, 71, 27, 119, 23, 174, 1, 0.967886, 0.972906, 0.755801, 1, 74, 0, 0, 0, 0, 0, 0
174, 166, 201, 12300200, 2, 23, 27, 71, 119, 141, 0.971744, 1, 1, 1, 0.758256, 74, 0, 0, 0, 0, 0, 1
71, 300, 201, 12300667, 3, 88, 105, 180, 194, 177, 0.970282, 1, 1, 1, 1, 74, 0, 0, 0, 1, 0, 0
27, 315, 198, 12300667, 3, 49, 194, 177, 180, 105, 1, 0.972265, 1, 0.723324, 0.603284, 74, 0, 1, 0, 0, 0, 1
177, 366, 201, 12305134, 4, 109, 88, 41, 105, 180, 1, 1, 0.863667, 1, 1, 74, 0, 0, 0, 0, 0, 0
194, 384, 201, 12305134, 4, 41, 104, 88, 109, 105, 1, 0.938273, 1, 0.932187, 1, 74, 0, 0, 0, 0, 0, 0
180, 432, 198, 12305135, 4, 196, 124, 88, 41, 49, 1, 0.241763, 1, 0.755709, 0.968317, 74, 1, 1, 0, 0, 0, 0
105, 476, 198, 12305135, 4, 124, 88, 109, 196, 41, 0.137673, 1, 0.863626, 0.723099, 0.539792, 74, 1, 0, 0, 1, 0, 0
49, 489, 201, 12305135, 4, 124, 86, 196, 102, 175, 1, 0.934374, 1, 0.863836, 1, 74, 0, 0, 1, 0, 0, 1
175, 568, 201, 12305602, 5, 168, 113, 102, 86, 124, 0.323607, 0.10779, 1, 0.952083, 1, 74, 1, 1, 0, 0, 0, 0
196, 584, 201, 12305602, 5, 168, 106, 150, 47, 102, 0.107869, 0.137084, 0.823154, 0.82437, 1, 74, 1, 1, 0, 0, 0, 1
110, 201, 86, 13299999, 1, 143, 98, 119, 10000000, 10000000, 1, 1, 0.323664, 0, 0, 37, 0, 0, 0, 1, 1, 0
98, 201, 110, 13300200, 2, 13, 119, 143, 10000000, 10000000, 1, 0.703468, 0.971002, 0, 0, 37, 0, 0, 0, 1, 1, 0
143, 198, 116, 13300200, 2, 23, 119, 174, 13, 27, 0.969166, 1, 0.863751, 0.47994, 0.430562, 37, 0, 0, 0, 0, 0, 1
13, 198, 273, 13300667, 3, 186, 195, 189, 165, 65, 1, 1, 1, 1, 0.754789, 37, 0, 0, 0, 0, 0, 1
165, 198, 349, 13313134, 4, 65, 149, 186, 195, 135, 1, 0.967411, 1, 1, 0.755356, 37, 0, 0, 0, 0, 0, 0
195, 201, 419, 13313135, 4, 135, 65, 149, 45, 186, 0.971171, 1, 1, 0.646954, 1, 37, 0, 0, 0, 0, 0, 1
186, 201, 444, 13317602, 5, 45, 65, 135, 149, 67, 0.754416, 1, 0.862847, 1, 0.158979, 37, 0, 0, 0, 0, 0, 0
149, 201, 486, 13317602, 5, 65, 135, 45, 67, 10000000, 1, 0.647136, 0.538868, 0.12069, 0, 37, 0, 0, 0, 0, 1, 0
65, 201, 526, 13317602, 5, 45, 154, 135, 67, 10, 0.431095, 0.550306, 0.431424, 0.302299, 0, 37, 0, 0, 1, 0, 0, 1
27, 346, 198, 14299999, 1, 175, 105, 109, 49, 194, 1, 1, 1, 0.885504, 1, 184, 0, 0, 0, 0, 0, 0
194, 374, 201, 14300200, 2, 41, 88, 105, 109, 180, 0.971078, 1, 1, 0.954494, 1, 184, 0, 0, 0, 0, 0, 0
49, 466, 201, 14300200, 2, 124, 196, 175, 88, 86, 0.972065, 1, 1, 1, 0.796685, 184, 0, 0, 0, 0, 0, 0
109, 497, 201, 14300200, 2, 124, 86, 196, 102, 175, 0.972065, 0.934866, 1, 0.754173, 1, 184, 0, 0, 0, 0, 0, 1
175, 547, 201, 14308667, 3, 168, 102, 124, 86, 157, 0.275259, 1, 1, 0.842862, 0.684551, 184, 1, 0, 0, 0, 0, 0
196, 571, 201, 14308667, 3, 106, 102, 124, 150, 157, 0.107552, 0.968768, 1, 0.645709, 0.821461, 184, 1, 0, 0, 0, 0, 0
86, 661, 201, 14308668, 3, 168, 113, 173, 157, 102, 0.538126, 0.538836, 0.968033, 1, 0.968768, 184, 1, 0, 0, 0, 0, 1
157, 711, 201, 14313135, 4, 113, 58, 173, 44, 10000000, 0.754008, 0.537814, 1, 0.362021, 0, 184, 0, 0, 0, 0, 1, 1
102, 739, 198, 14313135, 4, 44, 173, 113, 10000000, 10000000, 1, 0.602552, 0.215431, 0, 0, 184, 0, 0, 1, 1, 1, 0
173, 855, 198, 14325602, 5, 113, 58, 44, 10000000, 10000000, 0.645426, 0.537093, 1, 0, 0, 184, 0, 0, 0, 1, 1, 1
44, 859, 201, 14325602, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 184, 1, 1, 1, 1, 1, 0
44, 859, 201, 14334069, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 184, 1, 1, 1, 1, 1, 0
98, 201, 133, 15299999, 1, 13, 119, 10000000, 10000000, 10000000, 1, 0.798163, 0, 0, 0, 147, 0, 0, 1, 1, 1, 0
119, 201, 316, 15300200, 2, 27, 195, 23, 189, 186, 0.324293, 0.827182, 1, 0.863861, 0.645859, 147, 0, 0, 0, 0, 0, 1
23, 201, 353, 15304667, 3, 186, 195, 149, 189, 10000000, 1, 1, 0.539133, 1, 0, 147, 0, 0, 0, 0, 1, 0
189, 198, 366, 15304667, 3, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.753259, 147, 0, 0, 0, 0, 0, 0
195, 201, 432, 15304667, 3, 45, 65, 149, 135, 186, 0.431854, 1, 1, 0.753259, 1, 147, 0, 0, 0, 0, 0, 1
186, 201, 469, 15304668, 3, 65, 149, 45, 135, 67, 1, 1, 0.539817, 0.645651, 0.120814, 147, 0, 0, 0, 0, 0, 0
186, 201, 470, 15309135, 4, 65, 149, 45, 135, 67, 1, 1, 0.539557, 0.64534, 0.120749, 147, 0, 0, 0, 0, 0, 0
65, 201, 553, 15309135, 4, 10, 154, 45, 67, 135, 1, 0.539944, 0.215823, 0.188696, 0.215113, 147, 0, 0, 0, 0, 1, 1
10, 198, 639, 15313602, 5, 182, 67, 154, 136, 55, 0.970625, 1, 1, 0.645652, 0.538424, 147, 0, 0, 0, 0, 0, 1
154, 201, 713, 15313602, 5, 59, 182, 67, 136, 10000000, 1, 0.931999, 1, 0.322826, 0, 147, 0, 0, 0, 0, 1, 0
154, 201, 713, 15314069, 6, 59, 182, 67, 136, 10000000, 1, 0.931898, 1, 0.32281, 0, 147, 0, 0, 0, 0, 1, 0
67, 201, 762, 15322537, 7, 182, 59, 55, 136, 10000000, 1, 1, 0.685558, 0.564703, 0, 147, 0, 0, 0, 0, 1, 0
59, 198, 852, 15322537, 7, 182, 136, 55, 10000000, 10000000, 1, 1, 0.968232, 0, 0, 147, 0, 0, 0, 1, 1, 1
182, 201, 868, 15322537, 7, 123, 3, 10000000, 10000000, 10000000, 0.645389, 0.322398, 0, 0, 0, 147, 0, 0, 1, 1, 1, 0
182, 201, 868, 15323004, 8, 123, 3, 10000000, 10000000, 10000000, 0.645356, 0.322382, 0, 0, 0, 147, 0, 0, 1, 1, 1, 1
136, 201, 916, 15323004, 8, 123, 3, 10000000, 10000000, 10000000, 0.430238, 0.214921, 0, 0, 0, 147, 0, 0, 1, 1, 1, 0
55, 201, 942, 15323004, 8, 182, 136, 123, 3, 10000000, 1, 1, 0.215119, 0, 0, 147, 0, 0, 1, 0, 1, 0
17, 31, 201, 16299999, 1, 56, 174, 160, 166, 116, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0, 0
116, 82, 201, 16300200, 2, 71, 56, 174, 160, 119, 1, 1, 1, 1, 0.540037, 97, 0, 0, 0, 0, 0, 0
166, 86, 198, 16300200, 2, 141, 71, 56, 174, 160, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0, 0
160, 116, 198, 16300200, 2, 71, 141, 56, 174, 10000000, 1, 0.799399, 1, 0.964372, 0, 97, 0, 0, 0, 0, 1, 0
174, 118, 201, 16300200, 2, 27, 71, 141, 56, 177, 0.862063, 0.97187, 0.754695, 1, 0.69971, 97, 0, 0, 0, 0, 0, 1
56, 170, 198, 16304667, 3, 177, 71, 141, 27, 13, 1, 1, 0.796554, 0.107706, 0, 97, 0, 0, 0, 0, 0, 0
71, 253, 201, 16304667, 3, 27, 180, 194, 177, 104, 1, 0.862802, 1, 1, 0.610304, 97, 0, 0, 0, 0, 0, 1
177, 320, 201, 16304667, 3, 105, 180, 49, 27, 194, 0.969738, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0, 0
177, 319, 201, 16309134, 4, 105, 180, 49, 27, 194, 0.969271, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0, 0
27, 376, 198, 16309135, 4, 105, 180, 49, 175, 109, 1, 1, 0.937265, 0.437911, 0.433548, 97, 0, 0, 0, 0, 0, 1
49, 442, 201, 16309602, 5, 88, 196, 105, 175, 86, 1, 1, 1, 1, 0.724165, 97, 0, 0, 0, 0, 0, 0
109, 468, 201, 16309602, 5, 88, 196, 124, 105, 175, 1, 1, 0.753075, 1, 1, 97, 0, 0, 0, 0, 0, 0
180, 479, 198, 16309602, 5, 88, 196, 105, 175, 41, 1, 0.971002, 1, 0.863785, 0.323704, 97, 0, 0, 0, 0, 0, 0
175, 520, 201, 16309602, 5, 124, 102, 88, 86, 196, 0.96824, 0.859963, 1, 0.844859, 1, 97, 0, 0, 0, 0, 0, 0
105, 532, 198, 16309602, 5, 86, 88, 196, 10000000, 10000000, 1, 1, 0.863113, 0, 0, 97, 0, 0, 0, 1, 1, 1
196, 551, 201, 16310069, 6, 102, 124, 47, 86, 157, 0.967409, 1, 0.862834, 0.844811, 0.752247, 97, 0, 0, 0, 0, 0, 0
88, 581, 198, 16310069, 6, 124, 47, 157, 86, 102, 1, 1, 0.866554, 1, 0.361386, 97, 0, 0, 0, 0, 0, 0
86, 633, 201, 16310070, 6, 168, 102, 124, 157, 173, 0.323719, 1, 1, 1, 0.753504, 97, 1, 0, 0, 0, 0, 1
157, 690, 201, 16310537, 7, 173, 102, 113, 106, 99, 0.861104, 1, 0.537517, 0.753105, 0.646208, 97, 0, 0, 0, 0, 0, 0
124, 720, 198, 16310537, 7, 44, 173, 102, 99, 10000000, 1, 0.947819, 1, 0.241707, 0, 97, 0, 0, 0, 0, 1, 0
102, 768, 198, 16310537, 7, 99, 44, 173, 106, 40, 0.942818, 1, 0.823532, 0.753105, 0, 97, 0, 0, 0, 0, 0, 1
40, 798, 250, 16315004, 8, 58, 113, 87, 190, 170, 0.96981, 0.967065, 0.605475, 0.429587, 0.323566, 97, 0, 0, 0, 1, 1, 1
44, 830, 201, 16315004, 8, 99, 106, 173, 10000000, 10000000, 1, 1, 1, 0, 0, 97, 0, 0, 0, 1, 1, 0
173, 885, 198, 16315004, 8, 113, 99, 106, 58, 10000000, 0.429807, 1, 1, 0.32327, 0, 97, 0, 0, 0, 0, 1, 0
106, 921, 198, 16315004, 8, 113, 99, 10000000, 10000000, 10000000, 0.322355, 1, 0, 0, 0, 97, 0, 0, 1, 1, 1, 0
99, 949, 198, 16315005, 8, 92, 113, 10000000, 10000000, 10000000, 1, 0.214903, 0, 0, 0, 97, 0, 0, 1, 1, 1, 1
92, 998, 220, 16315472, 9, 181, 108, 72, 114, 25, 0.754847, 1, 0.41018, 0.754996, 0.538369, 97, 0, 0, 0, 0, 0, 1
108, 998, 261, 16315939, 10, 181, 72, 156, 164, 114, 0.970469, 0.724628, 0.275225, 0.215088, 0.862809, 97, 0, 0, 0, 1, 0, 1
156, 998, 478, 16320407, 11, 199, 132, 25, 187, 114, 1, 0.753521, 1, 1, 1, 97, 0, 0, 0, 0, 0, 1
114, 1001, 531, 16328874, 12, 199, 25, 187, 39, 10000000, 1, 1, 1, 0.60487, 0, 97, 0, 0, 0, 0, 1, 0
187, 998, 553, 16328874, 12, 54, 132, 39, 199, 146, 0.969728, 1, 0.967589, 1, 0.645863, 97, 0, 0, 0, 0, 0, 0
25, 1001, 556, 16328874, 12, 132, 39, 199, 54, 10000000, 0.953232, 1, 1, 0.376255, 0, 97, 0, 0, 0, 0, 1, 0
199, 998, 580, 16328874, 12, 54, 132, 39, 146, 70, 0.969728, 1, 1, 0.861151, 0.643974, 97, 0, 0, 0, 0, 0, 1
39, 998, 623, 16329341, 13, 101, 191, 54, 132, 162, 1, 0.965809, 1, 1, 0.75149, 97, 0, 0, 0, 0, 0, 1
113, 801, 332, 16331471, 9, 133, 87, 58, 10000000, 10000000, 1, 1, 1, 0, 0, 97, 0, 0, 0, 1, 1, 0
58, 801, 379, 16331472, 9, 133, 87, 10000000, 10000000, 10000000, 1, 0.903708, 0, 0, 0, 97, 0, 0, 1, 1, 1, 1
87, 798, 440, 16331939, 10, 133, 118, 94, 130, 10000000, 1, 0.644864, 0.32251, 0.21442, 0, 97, 0, 0, 0, 0, 1, 1
133, 798, 487, 16336406, 11, 118, 37, 94, 130, 10000000, 0.966831, 0.721315, 0.644711, 0.321476, 0, 97, 0, 0, 0, 0, 1, 1
37, 798, 647, 16336873, 12, 94, 118, 184, 120, 69, 1, 1, 0.750093, 0.643818, 0.322664, 97, 0, 0, 0, 0, 0, 1
132, 1001, 721, 16337808, 14, 191, 162, 54, 101, 63, 1, 0.858066, 1, 0.760768, 0.436359, 97, 0, 0, 0, 0, 0, 0
54, 1001, 777, 16337809, 14, 162, 191, 101, 147, 57, 1, 1, 1, 0.719876, 1, 97, 0, 0, 0, 0, 0, 1
118, 801, 721, 16341341, 13, 74, 94, 184, 10000000, 10000000, 1, 1, 0.428419, 0, 0, 97, 0, 0, 0, 1, 1, 0
94, 801, 759, 16341341, 13, 74, 120, 184, 10000000, 10000000, 1, 0.750761, 0.642629, 0, 0, 97, 0, 0, 0, 1, 1, 1
74, 798, 838, 16341808, 14, 69, 120, 184, 10000000, 10000000, 1, 1, 1, 0, 0, 97, 0, 0, 0, 1, 1, 1
184, 801, 886, 16341808, 14, 69, 120, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 97, 0, 0, 1, 1, 1, 0
120, 801, 918, 16341808, 14, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 97, 0, 1, 1, 1, 1, 0
184, 801, 886, 16342275, 15, 69, 120, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 97, 0, 0, 1, 1, 1, 0
120, 801, 918, 16342275, 15, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 97, 0, 1, 1, 1, 1, 0
69, 801, 968, 16342276, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1, 0
57, 982, 798, 16346276, 15, 191, 101, 162, 155, 10000000, 1, 1, 0.535805, 1, 0, 97, 0, 0, 0, 0, 1, 0
101, 998, 842, 16346276, 15, 63, 147, 162, 191, 142, 1, 1, 1, 1, 0.321856, 97, 0, 0, 0, 0, 0, 0
191, 1001, 848, 16346276, 15, 63, 147, 162, 10000000, 10000000, 1, 1, 1, 0, 0, 97, 0, 0, 0, 1, 1, 0
162, 1001, 878, 16346276, 15, 63, 147, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 97, 0, 0, 1, 1, 1, 1
147, 1001, 921, 16346276, 15, 63, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 97, 0, 1, 1, 1, 1, 0
69, 801, 968, 16346743, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1, 0
147, 1001, 921, 16346743, 16, 63, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 97, 0, 1, 1, 1, 1, 1
63, 1001, 950, 16346743, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1, 0
63, 1001, 950, 16351210, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 97, 1, 1, 1, 1, 1, 0
60, 198, 10, 17299999, 1, 98, 110, 171, 143, 13, 1, 1, 1, 1, 0.470429, 142, 0, 0, 0, 0, 0, 0
143, 198, 61, 17300200, 2, 13, 98, 110, 171, 165, 1, 1, 1, 1, 0.610537, 142, 0, 0, 0, 0, 0, 0
171, 201, 92, 17300200, 2, 119, 137, 13, 98, 110, 0.914184, 1, 1, 1, 1, 142, 0, 0, 0, 0, 0, 0
110, 201, 136, 17300200, 2, 137, 165, 98, 13, 119, 1, 0.915806, 1, 0.6082, 0.465701, 142, 0, 0, 0, 0, 0, 0
98, 201, 157, 17300200, 2, 137, 13, 56, 119, 10000000, 1, 0.940813, 1, 0.604991, 0, 142, 0, 0, 0, 0, 1, 1
13, 198, 218, 17300667, 3, 119, 189, 23, 165, 195, 1, 1, 0.861061, 1, 0.756429, 142, 0, 0, 0, 0, 0, 0
137, 198, 255, 17300667, 3, 195, 186, 23, 119, 189, 0.972552, 0.863808, 1, 1, 1, 142, 0, 0, 0, 0, 0, 1
