source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
7, 278, -1, 10299999, 1, 62, 98, 5, 110, 10000000, 0.826244, 0.53864, 0.215818, 0.754718, 0, 74, 0, 0, 0, 0, 1, 1
62, 320, 1, 10300200, 2, 48, 5, 100, 125, 10000000, 0.862059, 0.863251, 0.120908, 0.120849, 0, 74, 0, 0, 1, 1, 1, 1
5, 487, -1, 10300817, 3, 91, 144, 61, 185, 48, 0.215105, 0.96956, 1, 0.755218, 0.646501, 74, 1, 0, 0, 0, 0, 1
61, 515, 1, 10305434, 4, 91, 185, 144, 161, 112, 0.644994, 1, 1, 0.12084, 0.189473, 74, 0, 0, 0, 1, 1, 0
144, 561, 1, 10305434, 4, 112, 161, 91, 185, 46, 0.159044, 0.377573, 0.859992, 1, 0.607409, 74, 1, 1, 0, 0, 0, 1
185, 580, 1, 10305435, 4, 91, 12, 46, 161, 151, 1, 0.700012, 0.476613, 0.362519, 0.241856, 74, 0, 0, 0, 1, 0, 0
185, 580, 1, 10310052, 5, 91, 12, 46, 161, 151, 1, 0.699259, 0.476264, 0.362317, 0.241721, 74, 0, 0, 0, 1, 0, 0
46, 712, 1, 10310052, 5, 161, 151, 183, 112, 153, 1, 1, 1, 1, 0.120474, 74, 0, 0, 0, 0, 1, 0
161, 778, 1, 10310052, 5, 153, 75, 168, 10000000, 10000000, 0.481897, 0.411134, 0.32227, 0, 0, 74, 0, 0, 1, 1, 1, 1
91, 601, 84, 10322669, 6, 12, 10000000, 10000000, 10000000, 10000000, 0.970516, 0, 0, 0, 0, 74, 0, 1, 1, 1, 1, 1
46, 712, 1, 10322669, 6, 161, 151, 183, 112, 153, 1, 1, 1, 1, 0.120292, 74, 0, 0, 0, 0, 1, 0
12, 598, 108, 10323286, 7, 196, 175, 109, 124, 102, 0.86254, 0.753026, 0.752698, 0.645878, 0.538213, 74, 1, 1, 0, 1, 0, 1
151, 754, 1, 10331286, 7, 153, 75, 161, 168, 10000000, 0.214632, 0.188921, 1, 0.159075, 0, 74, 1, 0, 0, 1, 1, 0
161, 778, 1, 10331286, 7, 153, 75, 168, 10000000, 10000000, 0.480668, 0.409941, 0.321537, 0, 0, 74, 0, 0, 1, 1, 1, 1
