source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
110, 201, 48, 10299999, 1, 143, 98, 60, 119, 7, 0.724538, 1, 0.823706, 0.319036, 0.6453, 57, 0, 0, 0, 1, 0, 1
98, 201, 76, 10300200, 2, 119, 143, 60, 10000000, 10000000, 0.790774, 0.75488, 0.94919, 0, 0, 57, 0, 0, 0, 1, 1, 0
60, 198, 105, 10300200, 2, 23, 119, 174, 143, 116, 0.969452, 1, 0.862353, 1, 0.725439, 57, 0, 0, 1, 0, 0, 0
143, 198, 154, 10300200, 2, 23, 119, 174, 27, 165, 1, 1, 1, 0.646278, 0.37984, 57, 0, 0, 0, 0, 1, 1
119, 201, 245, 10300791, 3, 189, 195, 137, 165, 23, 1, 0.887259, 0.86178, 0.797459, 1, 57, 1, 1, 0, 0, 0, 0
23, 201, 285, 10300791, 3, 165, 189, 195, 137, 13, 1, 0.860631, 0.323827, 0.686799, 0.862602, 57, 0, 1, 1, 0, 0, 1
13, 198, 315, 10301382, 4, 65, 195, 149, 186, 189, 0.971978, 1, 0.97235, 1, 1, 57, 0, 1, 0, 0, 1, 0
137, 198, 351, 10301383, 4, 65, 149, 195, 186, 135, 1, 1, 1, 1, 0.863153, 57, 0, 0, 1, 0, 0, 0
165, 198, 379, 10301383, 4, 65, 45, 135, 149, 195, 1, 0.862576, 0.971047, 1, 1, 57, 0, 0, 0, 0, 1, 1
189, 198, 387, 10301383, 4, 45, 65, 135, 149, 186, 0.970398, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0, 0
195, 201, 412, 10301383, 4, 45, 65, 154, 135, 149, 0.862576, 1, 0.786512, 1, 1, 57, 0, 0, 0, 0, 0, 0
195, 201, 412, 10301974, 5, 45, 65, 154, 135, 149, 0.862521, 1, 0.786146, 1, 1, 57, 0, 0, 0, 0, 0, 0
149, 201, 446, 10301974, 5, 65, 45, 135, 67, 10000000, 1, 0.754706, 0.863098, 0.18975, 0, 57, 0, 0, 0, 0, 1, 0
65, 201, 485, 10301974, 5, 67, 154, 45, 10000000, 10000000, 1, 0.705374, 0.646891, 0, 0, 57, 0, 0, 0, 1, 1, 1
67, 201, 689, 10302566, 6, 136, 182, 55, 10000000, 10000000, 1, 0.647433, 0.570976, 0, 0, 57, 0, 0, 0, 1, 1, 1
136, 201, 845, 10303157, 7, 123, 3, 182, 10000000, 10000000, 0.861343, 0.754246, 1, 0, 0, 57, 0, 0, 0, 1, 1, 1
55, 201, 880, 10303157, 7, 3, 123, 182, 136, 10000000, 0.646496, 0.646007, 1, 1, 0, 57, 0, 1, 0, 0, 1, 0
182, 201, 819, 10303748, 8, 123, 3, 10000000, 10000000, 10000000, 1, 0.86194, 0, 0, 0, 57, 0, 0, 1, 1, 1, 1
123, 245, 798, 10312339, 9, 163, 188, 159, 3, 197, 1, 0.95809, 0.861863, 1, 0.602024, 57, 0, 1, 0, 0, 1, 1
3, 278, 798, 10312931, 10, 159, 95, 188, 197, 163, 0.963427, 0.954365, 0.604671, 0.601981, 0.53879, 57, 0, 0, 1, 1, 0, 0
159, 354, 801, 10312931, 10, 82, 33, 197, 188, 163, 1, 0.723159, 1, 1, 1, 57, 0, 0, 1, 1, 0, 0
163, 381, 801, 10312931, 10, 82, 193, 31, 188, 197, 1, 0.605653, 1, 1, 0.970307, 57, 0, 1, 0, 1, 1, 1
197, 387, 801, 10312931, 10, 82, 33, 31, 128, 172, 1, 0.538499, 1, 0.362624, 0.214788, 57, 0, 0, 0, 0, 1, 0
188, 387, 801, 10313522, 11, 82, 33, 31, 128, 193, 1, 0.797773, 1, 0.431744, 0.302772, 57, 0, 0, 0, 0, 1, 0
197, 387, 801, 10313522, 11, 82, 33, 31, 128, 172, 1, 0.538465, 1, 0.362598, 0.214774, 57, 0, 0, 0, 0, 1, 0
31, 401, 882, 10313522, 11, 82, 10000000, 10000000, 10000000, 10000000, 0.537834, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1, 0
82, 483, 798, 10313522, 11, 138, 128, 33, 176, 6, 1, 0.954424, 0.75385, 0.538238, 0.159493, 57, 0, 0, 0, 1, 0, 1
33, 521, 801, 10314113, 12, 6, 138, 176, 193, 172, 0.969726, 0.971387, 1, 0.968558, 0.859042, 57, 0, 0, 0, 1, 1, 0
128, 551, 801, 10314113, 12, 6, 138, 176, 193, 172, 1, 1, 1, 1, 1, 57, 0, 0, 0, 1, 0, 1
176, 619, 798, 10314114, 12, 6, 138, 184, 10000000, 10000000, 1, 1, 0.159412, 0, 0, 57, 0, 0, 1, 1, 1, 0
6, 685, 798, 10314114, 12, 155, 184, 120, 10000000, 10000000, 0.429831, 0.411604, 0.136857, 0, 0, 57, 0, 1, 1, 1, 1, 0
193, 598, 787, 10318705, 13, 6, 138, 176, 120, 184, 1, 1, 1, 0.23316, 0.159296, 57, 0, 0, 0, 1, 1, 0
176, 619, 798, 10318705, 13, 6, 138, 184, 10000000, 10000000, 1, 1, 0.159296, 0, 0, 57, 0, 0, 1, 1, 1, 0
138, 648, 798, 10318705, 13, 6, 155, 184, 120, 10000000, 1, 0.644429, 0.360961, 0.159397, 0, 57, 0, 0, 1, 1, 1, 0
6, 685, 798, 10318705, 13, 155, 184, 120, 10000000, 10000000, 0.429619, 0.411345, 0.136771, 0, 0, 57, 0, 1, 1, 1, 1, 1
155, 843, 798, 10319296, 14, 57, 51, 10000000, 10000000, 10000000, 1, 0.75298, 0, 0, 0, 57, 0, 0, 1, 1, 1, 1
51, 921, 801, 10319888, 15, 57, 10000000, 10000000, 10000000, 10000000, 0.752257, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1, 0
27, 300, 198, 11299999, 1, 194, 177, 180, 141, 71, 0.968984, 1, 0.68546, 0.844916, 1, 101, 1, 0, 0, 0, 0, 0
71, 312, 201, 11300200, 2, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 101, 0, 0, 0, 1, 0, 0
141, 345, 201, 11300200, 2, 88, 105, 41, 180, 194, 1, 1, 0.86129, 1, 1, 101, 0, 0, 0, 0, 1, 0
177, 373, 201, 11300200, 2, 175, 41, 88, 105, 104, 1, 0.968951, 1, 1, 0.698331, 101, 0, 0, 0, 0, 0, 0
194, 387, 201, 11300200, 2, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0, 1
180, 424, 198, 11300200, 2, 196, 88, 124, 49, 41, 0.753827, 1, 0.275193, 0.96461, 0.86129, 101, 1, 0, 1, 0, 0, 0
180, 424, 198, 11300791, 3, 196, 88, 124, 49, 41, 0.753779, 1, 0.275171, 0.964531, 0.861235, 101, 1, 0, 1, 0, 0, 0
105, 462, 198, 11300791, 3, 196, 88, 124, 109, 49, 0.753779, 1, 0.159764, 0.756067, 0.688951, 101, 1, 0, 1, 0, 0, 0
88, 510, 198, 11300791, 3, 196, 175, 124, 102, 109, 0.969145, 0.862107, 0.639056, 0.569746, 0.82587, 101, 1, 0, 0, 0, 0, 1
104, 398, 332, 11300791, 3, 24, 96, 10000000, 10000000, 10000000, 0.646937, 0.120665, 0, 0, 0, 101, 0, 1, 1, 1, 1, 1
109, 541, 201, 11309382, 4, 196, 153, 168, 102, 124, 1, 0.136889, 0.120856, 1, 1, 101, 1, 1, 1, 0, 0, 0
175, 575, 201, 11309382, 4, 168, 196, 102, 113, 124, 0.362569, 1, 1, 0.120757, 1, 101, 1, 1, 0, 1, 0, 0
