source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
266, 219, -1, 10299999, 1, 288, 156, 149, 7, 98, 1, 0.886663, 0.822857, 1, 0.860777, 57, 0, 0, 0, 0, 0, 1
7, 280, -1, 10300200, 2, 149, 156, 320, 254, 62, 0.959973, 0.796068, 0.686244, 0.686006, 0.845494, 57, 0, 0, 1, 1, 0, 0
149, 354, 1, 10300200, 2, 298, 105, 338, 5, 158, 1, 0.137716, 0.24137, 1, 1, 57, 0, 1, 1, 0, 0, 1
158, 401, 41, 10308761, 3, 378, 138, 48, 100, 260, 1, 0.843803, 1, 0.75404, 0.537718, 57, 1, 0, 0, 0, 0, 1
48, 401, 79, 10325322, 4, 325, 260, 138, 100, 378, 0.940725, 0.858819, 0.860012, 1, 0.546695, 57, 1, 0, 0, 0, 1, 0
100, 398, 115, 10325322, 4, 41, 118, 356, 314, 378, 0.968281, 1, 1, 1, 1, 57, 0, 0, 1, 1, 1, 0
138, 398, 156, 10325323, 4, 41, 118, 356, 314, 244, 1, 1, 1, 1, 0.970097, 57, 0, 0, 1, 1, 0, 0
378, 398, 187, 10325323, 4, 41, 118, 117, 88, 244, 1, 1, 1, 0.750979, 0.970097, 57, 0, 0, 0, 0, 0, 1
244, 418, 198, 10325884, 5, 88, 312, 41, 239, 380, 1, 0.48073, 0.860642, 0.360924, 0.241641, 57, 0, 1, 0, 1, 1, 0
117, 449, 198, 10325884, 5, 380, 88, 312, 102, 137, 0.604102, 1, 0.429539, 0.120398, 0.604215, 57, 1, 0, 1, 1, 0, 1
118, 401, 245, 10325884, 5, 104, 388, 381, 300, 41, 1, 1, 1, 0.863303, 1, 57, 0, 1, 1, 1, 0, 0
41, 401, 288, 10325884, 5, 104, 395, 388, 116, 302, 1, 1, 0.927718, 0.953509, 0.753897, 57, 0, 1, 1, 0, 1, 1
116, 398, 347, 10326445, 6, 104, 217, 300, 395, 388, 1, 1, 1, 1, 1, 57, 0, 0, 1, 1, 1, 0
302, 398, 387, 10326445, 6, 104, 166, 24, 217, 300, 0.969198, 1, 0.85992, 1, 1, 57, 0, 0, 0, 0, 1, 0
388, 401, 412, 10326445, 6, 300, 24, 104, 166, 115, 1, 1, 0.969198, 1, 0.754108, 57, 1, 0, 0, 0, 0, 0
395, 401, 412, 10326445, 6, 300, 24, 154, 104, 166, 1, 1, 0.273402, 0.969198, 1, 57, 1, 0, 1, 0, 0, 1
300, 401, 416, 10331006, 7, 24, 104, 166, 115, 217, 0.966936, 1, 1, 0.724123, 1, 57, 0, 0, 0, 0, 0, 1
166, 445, 398, 10331007, 7, 24, 53, 144, 104, 347, 1, 0.750605, 0.538356, 0.75345, 0.316522, 57, 0, 0, 0, 0, 1, 0
104, 401, 467, 10331007, 7, 115, 154, 24, 10000000, 10000000, 0.861415, 0.482034, 0.644624, 0, 0, 57, 0, 0, 0, 1, 1, 0
217, 401, 431, 10331567, 8, 115, 104, 24, 166, 79, 0.969033, 1, 0.752016, 0.967175, 0.432795, 57, 0, 0, 0, 0, 0, 0
166, 445, 398, 10331568, 8, 24, 53, 144, 104, 347, 1, 0.75056, 0.538323, 0.753405, 0.316494, 57, 0, 0, 0, 0, 1, 1
104, 401, 467, 10331568, 8, 115, 154, 24, 10000000, 10000000, 0.861363, 0.482001, 0.644585, 0, 0, 57, 0, 0, 0, 1, 1, 1
115, 398, 533, 10331568, 8, 79, 154, 162, 96, 215, 0.965799, 1, 0.752499, 0.538525, 0.187571, 57, 0, 0, 0, 0, 1, 0
88, 496, 198, 10334445, 6, 380, 312, 137, 287, 239, 0.857326, 0.840412, 0.795054, 0.603831, 0.75383, 57, 1, 1, 0, 1, 0, 1
312, 587, 201, 10334445, 6, 286, 206, 86, 114, 102, 1, 1, 1, 0.861123, 1, 57, 0, 0, 0, 0, 0, 0
115, 398, 533, 10336129, 9, 79, 154, 162, 96, 215, 0.965327, 1, 0.75213, 0.538261, 0.187411, 57, 0, 0, 0, 0, 1, 1
154, 401, 638, 10336690, 10, 31, 162, 108, 96, 79, 0.120344, 0.966966, 1, 0.753519, 1, 57, 1, 0, 0, 0, 0, 1
