source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
266, 219, -1, 10299999, 1, 288, 156, 149, 7, 98, 1, 0.886663, 0.822857, 1, 0.860777, 63, 0, 0, 0, 0, 0, 1
7, 280, -1, 10300200, 2, 149, 156, 254, 320, 62, 0.959973, 0.796068, 0.686006, 0.686244, 0.845494, 63, 0, 0, 1, 1, 0, 0
149, 354, 1, 10300200, 2, 298, 5, 158, 105, 338, 1, 1, 1, 0.137716, 0.24137, 63, 0, 0, 0, 1, 1, 1
158, 401, 41, 10308823, 3, 378, 138, 48, 100, 260, 1, 0.843797, 1, 0.754035, 0.537714, 63, 1, 0, 0, 0, 0, 1
48, 401, 79, 10317446, 4, 325, 260, 138, 100, 378, 0.942121, 0.859546, 0.86074, 1, 0.547284, 63, 1, 0, 0, 0, 1, 0
100, 398, 115, 10317446, 4, 41, 118, 356, 314, 378, 0.969102, 1, 1, 1, 1, 63, 0, 0, 1, 1, 1, 0
138, 398, 156, 10317447, 4, 41, 118, 356, 314, 244, 1, 1, 1, 1, 0.970921, 63, 0, 0, 1, 1, 0, 0
378, 398, 187, 10317447, 4, 41, 118, 117, 88, 244, 1, 1, 1, 0.751614, 0.970921, 63, 0, 0, 0, 0, 0, 1
244, 418, 198, 10318070, 5, 88, 41, 312, 239, 49, 1, 0.861366, 0.481181, 0.361264, 0.753183, 63, 0, 0, 1, 1, 0, 0
117, 449, 198, 10318070, 5, 88, 380, 137, 312, 102, 1, 0.604673, 0.605645, 0.4299, 0.120511, 63, 0, 1, 0, 1, 1, 1
118, 401, 245, 10318070, 5, 104, 388, 381, 300, 41, 1, 1, 1, 0.866224, 1, 63, 0, 1, 1, 1, 0, 0
41, 401, 288, 10318070, 5, 104, 395, 388, 116, 302, 1, 1, 0.929402, 0.954694, 0.754532, 63, 0, 1, 1, 0, 1, 1
116, 398, 347, 10318693, 6, 104, 217, 300, 395, 388, 1, 1, 1, 1, 1, 63, 0, 0, 1, 1, 1, 0
302, 398, 387, 10318693, 6, 104, 166, 24, 217, 279, 0.970007, 1, 0.860637, 1, 0.96951, 63, 0, 0, 0, 0, 0, 0
388, 401, 412, 10318693, 6, 300, 24, 104, 166, 115, 1, 1, 0.970007, 1, 0.754739, 63, 1, 0, 0, 0, 0, 0
395, 401, 412, 10318693, 6, 300, 24, 154, 104, 166, 1, 1, 0.273692, 0.970007, 1, 63, 1, 0, 1, 0, 0, 1
300, 401, 416, 10323316, 7, 24, 104, 166, 115, 217, 0.967735, 1, 1, 0.724796, 1, 63, 0, 0, 0, 0, 0, 1
166, 445, 398, 10323317, 7, 24, 53, 144, 104, 347, 1, 0.751225, 0.538802, 0.754074, 0.316908, 63, 0, 0, 0, 0, 1, 0
104, 401, 467, 10323317, 7, 115, 154, 24, 10000000, 10000000, 0.862129, 0.482481, 0.645157, 0, 0, 63, 0, 0, 0, 1, 1, 0
217, 401, 431, 10323939, 8, 115, 104, 24, 166, 79, 0.96983, 1, 0.752633, 0.967968, 0.434228, 63, 0, 0, 0, 0, 0, 0
166, 445, 398, 10323940, 8, 24, 53, 144, 104, 347, 1, 0.751174, 0.538766, 0.754024, 0.316876, 63, 0, 0, 0, 0, 1, 1
104, 401, 467, 10323940, 8, 115, 154, 24, 10000000, 10000000, 0.862071, 0.482445, 0.645114, 0, 0, 63, 0, 0, 0, 1, 1, 1
115, 398, 533, 10323940, 8, 79, 154, 162, 96, 215, 0.966591, 1, 0.753116, 0.538968, 0.18784, 63, 0, 0, 0, 0, 1, 0
88, 495, 198, 10326693, 6, 380, 312, 137, 287, 239, 0.858039, 0.841195, 0.796035, 0.605248, 0.754933, 63, 1, 1, 0, 1, 0, 1
312, 587, 201, 10326693, 6, 286, 206, 86, 102, 114, 1, 1, 1, 1, 0.861842, 63, 0, 0, 0, 0, 0, 0
239, 581, 201, 10327316, 7, 114, 250, 102, 137, 380, 0.969507, 0.762749, 0.966016, 1, 1, 63, 0, 1, 0, 0, 1, 0
312, 587, 201, 10327316, 7, 286, 206, 86, 102, 114, 1, 1, 1, 1, 0.861784, 63, 0, 0, 0, 0, 0, 1
287, 620, 198, 10327316, 7, 114, 316, 350, 319, 345, 0.969507, 0.603094, 0.633633, 0.636956, 0.602984, 63, 0, 1, 1, 1, 1, 0
137, 648, 198, 10327316, 7, 319, 345, 359, 213, 237, 1, 0.933575, 0.877594, 1, 0.877423, 63, 1, 1, 1, 0, 0, 0
115, 398, 533, 10328563, 9, 79, 154, 162, 96, 215, 0.966111, 1, 0.752742, 0.538699, 0.187677, 63, 0, 0, 0, 0, 1, 1
154, 401, 638, 10328563, 9, 31, 108, 162, 96, 79, 0.120462, 1, 0.967811, 0.754179, 1, 63, 1, 0, 0, 0, 0, 0
154, 401, 638, 10329186, 10, 31, 108, 162, 96, 79, 0.120453, 1, 0.967746, 0.754128, 1, 63, 1, 0, 0, 0, 0, 0
114, 601, 262, 10331939, 8, 47, 206, 286, 290, 347, 1, 0.757067, 0.54888, 0.536322, 0.316475, 63, 0, 0, 0, 0, 1, 0
102, 677, 198, 10331940, 8, 316, 345, 385, 119, 350, 1, 0.964237, 0.901807, 0.925625, 0.75113, 63, 1, 1, 1, 0, 1, 0
86, 717, 201, 10331940, 8, 44, 250, 99, 126, 119, 1, 1, 0.96954, 0.858924, 1, 63, 0, 0, 0, 0, 0, 1
206, 598, 358, 10331940, 8, 21, 179, 286, 347, 85, 0.96758, 1, 1, 1, 0.761286, 63, 0, 0, 0, 1, 0, 1
24, 486, 398, 10332563, 9, 144, 286, 120, 53, 347, 1, 0.722867, 0.547514, 0.75048, 0.430862, 63, 0, 1, 0, 0, 1, 1
53, 515, 401, 10332563, 9, 35, 120, 286, 347, 179, 0.967681, 1, 1, 1, 0.860134, 63, 0, 0, 0, 1, 0, 0
53, 515, 401, 10333186, 10, 35, 120, 286, 347, 179, 0.967616, 1, 1, 1, 0.860077, 63, 0, 0, 0, 1, 0, 0
144, 554, 401, 10333186, 10, 367, 35, 179, 21, 120, 1, 1, 1, 0.859956, 0.965211, 63, 1, 0, 0, 0, 0, 1
347, 601, 412, 10333186, 10, 85, 21, 35, 332, 179, 1, 1, 0.967616, 0.68294, 1, 63, 0, 0, 0, 1, 0, 0
