source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
326, 8, -1, 10299999, 1, 394, 369, 11, 8, 38, 1, 1, 1, 0.97157, 0.847865, 321, 1, 1, 0, 0, 0, 1
369, 8, -1, 10300199, 2, 29, 38, 11, 8, 160, 0.961654, 0.968965, 1, 1, 1, 321, 0, 0, 0, 0, 0, 0
394, 8, -1, 10300199, 2, 365, 369, 326, 323, 11, 1, 1, 1, 0.871424, 1, 321, 1, 1, 1, 1, 0, 1
8, 79, -1, 10300200, 2, 343, 235, 270, 165, 170, 1, 0.918631, 0.945758, 0.120734, 0.726423, 321, 1, 1, 0, 1, 0, 0
11, 1, 81, 10300200, 2, 32, 346, 150, 270, 343, 0.939194, 1, 0.215761, 0.137836, 0.137438, 321, 0, 1, 1, 1, 1, 0
38, 108, 1, 10300200, 2, 7, 170, 235, 266, 365, 0.969563, 1, 1, 1, 1, 321, 0, 0, 0, 0, 1, 0
326, 8, -1, 10300580, 3, 394, 369, 11, 8, 38, 1, 1, 1, 0.971509, 0.847805, 321, 1, 1, 0, 0, 0, 0
369, 8, -1, 10300580, 3, 29, 38, 11, 8, 160, 0.961604, 0.96892, 1, 1, 1, 321, 0, 0, 0, 0, 0, 0
11, 1, 81, 10300581, 3, 32, 346, 150, 270, 343, 0.93911, 1, 0.215752, 0.137829, 0.137431, 321, 0, 1, 1, 1, 1, 0
323, 201, 12, 10300581, 3, 199, 98, 263, 7, 60, 0.966995, 0.968313, 0.757295, 1, 0.845147, 321, 0, 0, 1, 0, 0, 1
160, 1, 41, 10304962, 4, 379, 270, 343, 330, 170, 1, 0.377963, 0.274696, 0.158903, 0.121001, 321, 1, 1, 1, 1, 1, 0
8, 79, -1, 10304962, 4, 343, 235, 270, 165, 170, 1, 0.917293, 0.944906, 0.120664, 0.726005, 321, 1, 1, 0, 1, 0, 0
11, 1, 81, 10304962, 4, 32, 346, 150, 270, 343, 0.938145, 1, 0.215651, 0.137745, 0.137348, 321, 0, 1, 1, 1, 1, 0
38, 108, 1, 10304962, 4, 7, 170, 235, 266, 365, 0.969066, 1, 1, 1, 1, 321, 0, 0, 0, 0, 1, 1
365, 212, -1, 10309343, 5, 7, 62, 98, 123, 170, 1, 0.860058, 0.859912, 1, 1, 321, 0, 0, 0, 0, 0, 0
266, 219, -1, 10309343, 5, 288, 156, 149, 7, 98, 1, 0.883005, 0.821804, 1, 0.859912, 321, 0, 0, 0, 0, 0, 0
170, 248, -1, 10309343, 5, 149, 288, 62, 254, 373, 0.932748, 0.412492, 0.95813, 0.31904, 0.24128, 321, 0, 1, 0, 1, 1, 0
7, 280, -1, 10309343, 5, 149, 156, 320, 254, 62, 0.958771, 0.794911, 0.685384, 0.685147, 0.844562, 321, 0, 0, 1, 1, 0, 1
62, 318, 1, 10309725, 6, 5, 254, 156, 373, 320, 1, 1, 0.968562, 1, 1, 321, 0, 0, 0, 1, 1, 0
149, 354, 1, 10309725, 6, 298, 105, 338, 5, 291, 1, 0.137536, 0.241093, 1, 0.274183, 321, 0, 1, 1, 0, 1, 1
320, 401, 12, 10309725, 6, 48, 5, 260, 158, 100, 1, 0.967576, 0.645195, 1, 0.72431, 321, 0, 0, 0, 0, 0, 0
98, 201, 76, 10312962, 4, 344, 368, 199, 263, 249, 0.911304, 0.758195, 0.844856, 0.754292, 0.646738, 321, 1, 1, 0, 0, 0, 1
7, 280, -1, 10312962, 4, 149, 156, 320, 254, 62, 0.958296, 0.794454, 0.685044, 0.684807, 0.844193, 321, 0, 0, 1, 1, 0, 1
199, 198, 153, 10317344, 5, 23, 132, 249, 368, 313, 0.970466, 1, 1, 1, 1, 321, 0, 0, 0, 1, 1, 0
263, 198, 179, 10317344, 5, 13, 193, 23, 132, 159, 1, 0.881533, 0.970466, 1, 0.968504, 321, 0, 0, 0, 0, 0, 0
344, 198, 187, 10317344, 5, 363, 366, 13, 27, 132, 1, 1, 0.942858, 0.970853, 1, 321, 1, 1, 0, 0, 0, 1
368, 201, 212, 10317344, 5, 305, 229, 193, 23, 386, 1, 1, 0.953471, 0.970466, 0.537838, 321, 1, 0, 0, 0, 1, 0
132, 201, 245, 10317725, 6, 299, 305, 193, 23, 229, 0.870684, 0.755191, 0.794511, 1, 0.722349, 321, 0, 1, 0, 0, 0, 1
27, 278, 198, 10317725, 6, 71, 197, 244, 356, 117, 0.968515, 0.844857, 0.607265, 0.568803, 0.637361, 321, 0, 0, 1, 1, 0, 1
62, 318, 1, 10325344, 5, 5, 254, 156, 373, 320, 1, 1, 0.966936, 1, 1, 321, 0, 0, 0, 1, 1, 0
149, 354, 1, 10325344, 5, 298, 105, 338, 5, 291, 1, 0.137241, 0.24064, 1, 0.273598, 321, 0, 1, 1, 0, 1, 1
320, 401, 12, 10325344, 5, 48, 5, 260, 158, 100, 1, 0.965954, 0.644113, 1, 0.722947, 321, 0, 0, 0, 0, 0, 0
156, 447, -1, 10325344, 5, 338, 220, 291, 155, 298, 0.751939, 0.482291, 0.273598, 0.137324, 0.861319, 321, 1, 1, 1, 1, 1, 0
5, 488, -1, 10325725, 6, 338, 220, 105, 200, 155, 1, 0.93215, 0.87014, 0.84433, 0.137317, 321, 1, 0, 0, 0, 1, 1
71, 323, 201, 10330106, 7, 88, 117, 356, 314, 244, 0.960695, 1, 1, 1, 1, 321, 0, 0, 1, 1, 0, 1
197, 355, 201, 10330106, 7, 378, 325, 118, 41, 117, 1, 1, 0.966498, 0.860251, 0.966708, 321, 1, 1, 0, 0, 0, 0
356, 412, 198, 10330106, 7, 41, 88, 118, 312, 380, 1, 0.965049, 1, 0.429345, 0.362277, 321, 0, 0, 0, 1, 1, 0
117, 449, 198, 10330107, 7, 380, 88, 312, 102, 137, 0.603794, 1, 0.429345, 0.120336, 0.603445, 321, 1, 0, 1, 1, 0, 0
314, 412, 198, 10330487, 8, 312, 380, 41, 88, 118, 1, 0.902629, 1, 0.96501, 0.966458, 321, 1, 1, 0, 0, 0, 0
356, 412, 198, 10330487, 8, 41, 88, 118, 312, 380, 1, 0.96501, 1, 0.429327, 0.36226, 321, 0, 0, 0, 1, 1, 0
244, 418, 198, 10330487, 8, 88, 312, 239, 41, 380, 1, 0.480464, 0.360725, 0.860216, 0.241507, 321, 0, 1, 1, 0, 1, 0
117, 449, 198, 10330488, 8, 380, 88, 312, 102, 137, 0.603767, 1, 0.429327, 0.120331, 0.603376, 321, 1, 0, 1, 1, 0, 1
23, 201, 285, 10334106, 7, 363, 305, 386, 366, 229, 0.923801, 0.857335, 0.684127, 0.644139, 0.750563, 321, 1, 1, 1, 1, 0, 1
193, 198, 350, 10334106, 7, 65, 205, 336, 299, 363, 1, 1, 1, 1, 0.96917, 321, 0, 0, 1, 0, 1, 0
229, 198, 378, 10334106, 7, 336, 65, 386, 366, 305, 0.965842, 1, 1, 1, 1, 321, 1, 0, 1, 1, 1, 0
305, 198, 387, 10334106, 7, 65, 188, 45, 205, 274, 1, 1, 0.860446, 1, 1, 321, 0, 0, 0, 0, 0, 0
299, 201, 419, 10334106, 7, 67, 65, 188, 45, 205, 0.120422, 1, 1, 0.75289, 1, 321, 1, 0, 0, 0, 0, 1
205, 201, 447, 10334488, 8, 210, 65, 222, 113, 188, 0.765306, 1, 0.751606, 0.601041, 0.861582, 321, 0, 0, 0, 0, 0, 0
65, 201, 486, 10334488, 8, 210, 276, 222, 113, 45, 0.753817, 0.692324, 0.632249, 0.721249, 0.430205, 321, 0, 0, 0, 0, 0, 1
88, 496, 198, 10334869, 9, 380, 312, 137, 287, 239, 0.857287, 0.840369, 0.795, 0.603754, 0.75377, 321, 1, 1, 0, 1, 0, 0
380, 587, 201, 10334869, 9, 47, 272, 114, 385, 319, 0.865522, 0.943439, 0.968719, 0.773423, 0.756235, 321, 0, 0, 0, 1, 1, 1
114, 601, 262, 10335250, 10, 47, 206, 286, 290, 347, 1, 0.756593, 0.548631, 0.536132, 0.31631, 321, 0, 0, 0, 0, 1, 0
47, 598, 315, 10335250, 10, 21, 179, 286, 347, 290, 0.967236, 0.967372, 1, 1, 1, 321, 0, 0, 0, 1, 0, 1
290, 598, 378, 10335632, 11, 85, 179, 21, 286, 120, 1, 1, 0.85973, 1, 0.964958, 321, 0, 0, 0, 0, 0, 0
347, 601, 412, 10335632, 11, 85, 21, 332, 35, 179, 1, 1, 0.682712, 0.967362, 1, 321, 0, 0, 1, 0, 0, 0
286, 601, 419, 10335632, 11, 21, 332, 179, 130, 85, 1, 0.63273, 1, 0.634665, 0.643777, 321, 0, 1, 0, 0, 0, 0
179, 601, 445, 10335632, 11, 21, 332, 85, 130, 35, 1, 0.567292, 0.536481, 0.322114, 0.644908, 321, 0, 1, 0, 0, 0, 0
200, 561, 1, 10338106, 7, 155, 91, 105, 291, 220, 1, 0.859592, 1, 0.967306, 1, 321, 0, 0, 0, 0, 0, 0
338, 587, 1, 10338106, 7, 285, 183, 91, 12, 155, 1, 1, 1, 0.902639, 1, 321, 0, 0, 0, 0, 0, 1
220, 635, -1, 10338107, 7, 247, 315, 362, 357, 382, 0.316515, 0.480404, 0.187556, 0.360077, 0.322388, 321, 1, 1, 1, 1, 1, 0
155, 601, 44, 10338488, 8, 183, 91, 285, 12, 114, 0.821686, 1, 0.644146, 0.53628, 0.120138, 321, 0, 0, 1, 0, 1, 0
12, 598, 110, 10338488, 8, 114, 285, 312, 239, 183, 1, 1, 0.857918, 0.856854, 1, 321, 0, 0, 1, 1, 0, 0
183, 598, 147, 10338488, 8, 114, 287, 380, 312, 239, 1, 0.968026, 1, 1, 0.96396, 321, 0, 1, 1, 1, 1, 0
285, 598, 178, 10338488, 8, 114, 312, 380, 137, 287, 1, 1, 0.964074, 0.96436, 1, 321, 0, 1, 1, 0, 0, 1
113, 198, 531, 10338869, 9, 67, 210, 276, 295, 222, 0.968892, 1, 0.965328, 0.188845, 1, 321, 0, 0, 0, 1, 0, 0
222, 198, 564, 10338869, 9, 67, 178, 184, 210, 246, 1, 0.873066, 0.120389, 0.964835, 0.136799, 321, 0, 0, 1, 0, 1, 0
312, 587, 201, 10338869, 9, 286, 206, 86, 102, 114, 1, 1, 1, 1, 0.860713, 321, 0, 0, 0, 0, 0, 0
380, 587, 201, 10338869, 9, 47, 272, 114, 385, 319, 0.864026, 0.942727, 0.968302, 0.771037, 0.753954, 321, 0, 0, 0, 1, 1, 0
287, 620, 198, 10338869, 9, 114, 316, 350, 345, 319, 0.968302, 0.601001, 0.632475, 0.602145, 0.635786, 321, 0, 1, 1, 1, 1, 1
276, 201, 618, 10338869, 9, 107, 324, 67, 210, 10, 0.963821, 0.30321, 0.968892, 0.964835, 0.547736, 321, 0, 1, 0, 0, 0, 1
114, 601, 262, 10338869, 9, 47, 206, 286, 290, 347, 1, 0.756076, 0.548359, 0.535924, 0.316129, 321, 0, 0, 0, 0, 1, 1
47, 598, 315, 10339250, 10, 21, 179, 286, 347, 290, 0.96682, 0.966956, 1, 1, 1, 321, 0, 0, 0, 1, 0, 1
206, 598, 358, 10339251, 10, 21, 179, 286, 347, 85, 0.96682, 1, 1, 1, 0.757072, 321, 0, 0, 0, 1, 0, 0
290, 598, 378, 10339251, 10, 85, 179, 21, 286, 120, 1, 1, 0.859395, 1, 0.964583, 321, 0, 0, 0, 0, 0, 0
286, 601, 419, 10339251, 10, 21, 332, 179, 130, 85, 1, 0.632368, 1, 0.634301, 0.643527, 321, 0, 1, 0, 0, 0, 0
290, 598, 378, 10339632, 11, 85, 179, 21, 286, 120, 1, 1, 0.85936, 1, 0.964544, 321, 0, 0, 0, 0, 0, 0
347, 601, 412, 10339632, 11, 85, 21, 332, 35, 179, 1, 1, 0.682339, 0.966946, 1, 321, 0, 0, 1, 0, 0, 0
286, 601, 419, 10339632, 11, 21, 332, 179, 130, 85, 1, 0.63233, 1, 0.634263, 0.643501, 321, 0, 1, 0, 0, 0, 0
179, 601, 445, 10339632, 11, 21, 332, 85, 130, 35, 1, 0.566863, 0.536251, 0.321976, 0.644631, 321, 0, 1, 0, 0, 0, 1
21, 601, 488, 10339632, 11, 332, 130, 186, 243, 85, 1, 0.840783, 0.546694, 0.53792, 0.683945, 321, 1, 0, 0, 0, 0, 1
210, 201, 646, 10343250, 10, 55, 67, 107, 10, 190, 0.214431, 0.968435, 0.749287, 0.791139, 0.562007, 321, 1, 0, 0, 0, 0, 0
67, 201, 691, 10343250, 10, 324, 246, 295, 10, 178, 0.841992, 0.899744, 0.943446, 0.963679, 0.645423, 321, 1, 0, 0, 0, 0, 1
10, 198, 711, 10343250, 10, 324, 271, 190, 246, 55, 0.967524, 0.857765, 0.964151, 1, 0.857725, 321, 1, 1, 0, 0, 0, 1
229, 198, 378, 10346487, 8, 336, 65, 386, 366, 305, 0.964561, 1, 1, 1, 1, 321, 1, 0, 1, 1, 1, 0
305, 198, 387, 10346487, 8, 65, 188, 45, 205, 274, 1, 1, 0.859301, 1, 1, 321, 0, 0, 0, 0, 0, 0
366, 198, 387, 10346487, 8, 65, 188, 45, 205, 274, 1, 1, 0.859301, 1, 1, 321, 0, 0, 0, 0, 0, 0
386, 198, 387, 10346487, 8, 65, 188, 45, 205, 274, 1, 1, 0.859301, 1, 1, 321, 0, 0, 0, 0, 0, 0
363, 201, 412, 10346487, 8, 222, 65, 188, 205, 45, 0.857873, 1, 1, 1, 0.751889, 321, 0, 0, 0, 0, 0, 1
205, 201, 447, 10346869, 9, 210, 65, 222, 113, 188, 0.758123, 1, 0.750609, 0.600148, 0.860435, 321, 0, 0, 0, 0, 0, 0
188, 248, 398, 10346869, 9, 372, 278, 45, 335, 168, 1, 0.791756, 0.966674, 0.644401, 0.6452, 321, 1, 0, 0, 1, 0, 1
65, 201, 486, 10346869, 9, 210, 276, 222, 113, 45, 0.752062, 0.690352, 0.631014, 0.720177, 0.429633, 321, 0, 0, 0, 0, 0, 1
113, 198, 531, 10351250, 10, 67, 210, 276, 295, 222, 0.967602, 1, 0.964048, 0.188405, 1, 321, 0, 0, 0, 1, 0, 0
222, 198, 564, 10351250, 10, 67, 178, 184, 210, 246, 1, 0.868373, 0.120209, 0.963556, 0.136568, 321, 0, 0, 1, 0, 1, 0
276, 201, 619, 10351250, 10, 107, 324, 67, 210, 10, 0.962545, 0.302076, 0.967602, 0.963556, 0.546809, 321, 0, 1, 0, 0, 0, 0
210, 201, 646, 10351250, 10, 55, 67, 107, 10, 190, 0.214247, 0.967602, 0.748646, 0.790139, 0.561166, 321, 1, 0, 0, 0, 0, 1
324, 201, 812, 10351632, 11, 3, 136, 271, 55, 296, 1, 1, 1, 1, 0.857049, 321, 0, 0, 0, 0, 1, 1
