source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
147, 40, -1, 10299999, 1, 159, 170, 38, 8, 285, 0.275298, 0.18996, 0.962639, 1, 0.606866, 192, 1, 1, 0, 0, 1, 1
8, 78, -1, 10300200, 2, 243, 7, 285, 144, 212, 1, 0.701435, 0.75872, 0.645256, 0.549247, 192, 0, 0, 1, 0, 1, 0
38, 109, 1, 10300200, 2, 7, 164, 212, 243, 278, 0.969491, 0.968109, 1, 1, 1, 192, 0, 0, 0, 0, 1, 1
278, 201, 12, 10308847, 3, 60, 98, 240, 7, 117, 1, 1, 0.755554, 1, 0.969337, 192, 0, 0, 0, 0, 0, 0
243, 219, -1, 10308847, 3, 7, 98, 117, 164, 62, 1, 0.863427, 0.969337, 1, 0.722565, 192, 0, 0, 0, 0, 0, 0
164, 248, -1, 10308847, 3, 275, 152, 7, 143, 62, 0.537181, 0.120803, 1, 0.685686, 0.722565, 192, 1, 1, 0, 0, 0, 0
7, 280, -1, 10308847, 3, 275, 143, 5, 152, 150, 0.644618, 0.822823, 0, 0.644777, 0.610181, 192, 1, 0, 1, 1, 0, 1
143, 354, 1, 10309495, 4, 181, 5, 275, 152, 48, 0.120898, 1, 1, 1, 0.860775, 192, 1, 0, 1, 0, 0, 0
275, 401, 12, 10309495, 4, 100, 48, 152, 5, 280, 0.937344, 1, 1, 0.967907, 0.538496, 192, 0, 0, 0, 0, 1, 1
152, 401, 41, 10310142, 5, 237, 48, 280, 100, 132, 0.843619, 1, 0.602422, 0.538637, 0.430342, 192, 0, 0, 1, 0, 0, 0
48, 401, 79, 10310142, 5, 280, 237, 100, 132, 41, 1, 0.947243, 0.86182, 0.645513, 0.362284, 192, 1, 1, 0, 0, 0, 0
100, 398, 114, 10310142, 5, 41, 292, 268, 280, 237, 0.968425, 1, 1, 1, 1, 192, 0, 1, 1, 1, 0, 1
280, 398, 187, 10310142, 5, 41, 112, 88, 221, 292, 1, 1, 0.862324, 1, 1, 192, 0, 0, 0, 0, 1, 0
237, 398, 180, 10310789, 6, 41, 88, 112, 221, 292, 1, 0.862264, 0.970316, 1, 1, 192, 0, 0, 0, 0, 1, 0
280, 398, 187, 10310789, 6, 41, 112, 88, 221, 292, 1, 1, 0.862264, 1, 1, 192, 0, 0, 0, 0, 1, 1
41, 401, 287, 10310790, 6, 198, 255, 201, 111, 256, 1, 0.931929, 0.753269, 0.823833, 0.604275, 192, 0, 1, 0, 0, 1, 1
111, 398, 347, 10311437, 7, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 192, 0, 0, 1, 1, 0, 0
201, 398, 375, 10311437, 7, 104, 198, 255, 160, 24, 1, 1, 1, 0.860604, 0.751886, 192, 0, 0, 1, 0, 0, 0
256, 398, 387, 10311437, 7, 24, 104, 160, 198, 255, 0.96671, 1, 0.968179, 1, 1, 192, 0, 0, 0, 0, 1, 0
255, 401, 415, 10311437, 7, 24, 104, 160, 198, 79, 0.96671, 1, 0.968179, 1, 0.214795, 192, 0, 0, 0, 0, 1, 1
198, 401, 431, 10316084, 8, 104, 24, 148, 79, 160, 1, 0.751511, 0.318937, 0.120278, 0.860174, 192, 0, 0, 1, 1, 0, 0
104, 401, 467, 10316084, 8, 24, 10000000, 10000000, 10000000, 10000000, 0.644152, 0, 0, 0, 0, 192, 0, 1, 1, 1, 1, 1
292, 412, 198, 10323436, 7, 41, 49, 88, 112, 216, 1, 0.946634, 1, 1, 0.429575, 192, 0, 0, 0, 0, 1, 0
221, 418, 198, 10323436, 7, 88, 266, 41, 112, 216, 1, 0.646596, 0.859593, 1, 0.54933, 192, 0, 1, 0, 0, 1, 0
112, 449, 198, 10323436, 7, 266, 216, 88, 116, 49, 0.633237, 0.54933, 1, 0.72452, 0.794804, 192, 1, 1, 0, 0, 0, 1
41, 401, 287, 10323437, 7, 198, 255, 201, 111, 256, 1, 0.929191, 0.752245, 0.822405, 0.603353, 192, 0, 1, 0, 0, 1, 1
111, 398, 347, 10324084, 8, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 192, 0, 0, 1, 1, 0, 0
201, 398, 375, 10324084, 8, 104, 198, 255, 160, 24, 1, 1, 1, 0.859435, 0.750866, 192, 0, 0, 1, 0, 0, 0
256, 398, 387, 10324084, 8, 24, 104, 160, 198, 255, 0.965399, 1, 0.966864, 1, 1, 192, 0, 0, 0, 0, 1, 0
255, 401, 416, 10324084, 8, 24, 104, 160, 198, 79, 0.965399, 1, 0.966864, 1, 0.214504, 192, 0, 0, 0, 0, 1, 0
198, 401, 431, 10324084, 8, 104, 24, 148, 79, 160, 1, 0.750866, 0.31853, 0.120163, 0.859435, 192, 0, 0, 1, 1, 0, 1
104, 401, 467, 10324731, 9, 24, 10000000, 10000000, 10000000, 10000000, 0.643555, 0, 0, 0, 0, 192, 0, 1, 1, 1, 1, 1
88, 495, 198, 10328084, 8, 266, 216, 102, 131, 116, 0.961021, 0.960714, 0.120633, 0.699001, 0.752884, 192, 1, 0, 1, 0, 0, 0
49, 513, 201, 10328084, 8, 102, 131, 266, 216, 116, 0.969729, 1, 1, 1, 0.967993, 192, 0, 0, 1, 0, 0, 0
116, 553, 201, 10328084, 8, 190, 75, 266, 214, 194, 0.12073, 0.120392, 1, 0.189346, 0.188202, 192, 1, 1, 1, 1, 1, 0
216, 581, 201, 10328084, 8, 266, 209, 270, 194, 86, 1, 0.136735, 0.159045, 0.137383, 0.927074, 192, 1, 1, 1, 1, 0, 0
266, 587, 201, 10328084, 8, 47, 209, 295, 249, 194, 0.927307, 0.302373, 0.189092, 0.30109, 0.274767, 192, 0, 1, 1, 1, 1, 1
47, 598, 316, 10328731, 9, 21, 85, 187, 138, 114, 0.967858, 0.770422, 1, 0.752658, 0.536271, 192, 0, 0, 0, 0, 1, 1
187, 598, 358, 10329378, 10, 21, 114, 124, 35, 138, 1, 0.857975, 0.607077, 0.644858, 0.860121, 192, 0, 0, 0, 0, 0, 0
85, 598, 515, 10329379, 10, 4, 287, 220, 250, 124, 1, 1, 1, 0.861692, 1, 192, 0, 1, 0, 1, 0, 1
124, 598, 552, 10334026, 11, 4, 250, 296, 122, 287, 1, 0.968919, 0.770332, 0.860538, 1, 192, 0, 1, 1, 0, 1, 0
220, 598, 580, 10334026, 11, 4, 84, 122, 185, 250, 1, 0.859854, 0.968105, 0.757322, 0.968919, 192, 0, 0, 0, 0, 0, 0
287, 598, 587, 10334026, 11, 296, 4, 122, 250, 84, 1, 1, 1, 1, 0.752372, 192, 1, 0, 0, 0, 0, 1
250, 620, 598, 10338673, 12, 84, 137, 4, 122, 90, 1, 0.721357, 0.857919, 1, 0.601154, 192, 0, 0, 0, 0, 0, 0
122, 643, 598, 10338673, 12, 90, 137, 84, 273, 228, 0.959073, 0.866042, 1, 0.53783, 0.462249, 192, 0, 0, 0, 1, 1, 0
4, 601, 690, 10338674, 12, 296, 263, 213, 185, 19, 1, 0.645896, 0.951832, 0.958913, 0.962465, 192, 1, 1, 0, 0, 0, 0
296, 598, 787, 10338674, 12, 6, 175, 217, 225, 10000000, 1, 1, 1, 0.322292, 0, 192, 0, 0, 0, 1, 1, 1
217, 619, 798, 10339321, 13, 6, 175, 272, 200, 192, 1, 0.9663, 0.409647, 0.361294, 0.230922, 192, 0, 0, 1, 0, 1, 0
175, 649, 798, 10339321, 13, 272, 6, 192, 200, 127, 1, 1, 0.377602, 0.374661, 0.317022, 192, 1, 0, 0, 0, 1, 0
6, 686, 798, 10339321, 13, 272, 200, 225, 192, 57, 0.859785, 0.698573, 0.537115, 0.429223, 0.429508, 192, 1, 0, 1, 0, 0, 1
272, 812, 798, 10339969, 14, 192, 200, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 192, 0, 0, 1, 1, 1, 0
200, 821, 798, 10339969, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 192, 1, 1, 1, 1, 1, 0
200, 821, 798, 10340616, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 192, 1, 1, 1, 1, 1, 0
19, 598, 710, 10343321, 13, 271, 294, 234, 296, 263, 0.968173, 0.967466, 0.751181, 1, 1, 192, 1, 1, 1, 1, 1, 0
185, 598, 751, 10343321, 13, 296, 263, 175, 217, 6, 1, 1, 0.858564, 0.968036, 0.644185, 192, 1, 1, 0, 1, 0, 0
213, 598, 778, 10343321, 13, 296, 263, 6, 175, 217, 1, 1, 0.858914, 0.965885, 0.968036, 192, 1, 1, 0, 0, 0, 0
263, 598, 787, 10343321, 13, 6, 175, 217, 127, 10000000, 0.966278, 1, 1, 0.15841, 0, 192, 0, 0, 0, 1, 1, 0
296, 598, 787, 10343321, 13, 6, 175, 217, 225, 10000000, 1, 1, 1, 0.322131, 0, 192, 0, 0, 0, 1, 1, 0
217, 619, 798, 10343968, 14, 6, 175, 272, 200, 192, 1, 0.965818, 0.409387, 0.361092, 0.230675, 192, 0, 0, 1, 0, 1, 0
175, 649, 798, 10343968, 14, 272, 6, 192, 200, 127, 1, 1, 0.377271, 0.374335, 0.316788, 192, 1, 0, 0, 0, 1, 0
6, 686, 798, 10343968, 14, 272, 200, 225, 192, 57, 0.859356, 0.697818, 0.536847, 0.429009, 0.428653, 192, 1, 0, 1, 0, 0, 0
200, 821, 798, 10344616, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 192, 1, 1, 1, 1, 1, 0
84, 685, 598, 10347321, 13, 273, 228, 90, 137, 9, 0.752262, 0.843105, 1, 0.817007, 0.606489, 192, 1, 0, 0, 0, 0, 0
90, 712, 601, 10347321, 13, 238, 125, 94, 273, 142, 1, 0.860307, 0.75064, 1, 0.968011, 192, 0, 0, 0, 1, 0, 0
137, 753, 601, 10347321, 13, 125, 94, 238, 142, 273, 1, 0.857875, 1, 1, 1, 192, 0, 0, 0, 0, 1, 0
228, 780, 601, 10347321, 13, 94, 125, 238, 142, 37, 1, 1, 1, 1, 0.408838, 192, 0, 0, 0, 0, 0, 0
273, 787, 601, 10347321, 13, 94, 125, 238, 165, 37, 1, 1, 1, 0.599427, 0.429905, 192, 0, 0, 0, 0, 0, 0
273, 787, 601, 10347968, 14, 94, 125, 238, 165, 37, 1, 1, 1, 0.59938, 0.429876, 192, 0, 0, 0, 0, 0, 0
142, 848, 598, 10347968, 14, 125, 94, 238, 10000000, 10000000, 0.860248, 0.750588, 0.966129, 0, 0, 192, 0, 0, 0, 1, 1, 0
238, 801, 619, 10360615, 15, 37, 94, 165, 125, 69, 0.945961, 1, 0.788906, 1, 0.136174, 192, 0, 0, 0, 0, 1, 0
125, 801, 648, 10360615, 15, 165, 37, 94, 225, 69, 1, 0.858584, 1, 0.479177, 0.157469, 192, 0, 0, 0, 0, 0, 0
94, 801, 679, 10360615, 15, 225, 37, 165, 10000000, 10000000, 0.864262, 0.816198, 0.67968, 0, 0, 192, 0, 0, 0, 1, 1, 0
37, 798, 719, 10360615, 15, 272, 225, 200, 165, 127, 0.96505, 1, 0.856513, 1, 1, 192, 1, 0, 1, 0, 0, 0
165, 798, 754, 10360615, 15, 200, 272, 192, 225, 57, 0.963577, 1, 0.856489, 1, 0.643888, 192, 1, 1, 0, 0, 0, 0
37, 798, 719, 10361262, 16, 272, 225, 200, 165, 127, 0.964983, 1, 0.856453, 1, 1, 192, 1, 0, 1, 0, 0, 0
165, 798, 754, 10361262, 16, 200, 272, 192, 225, 57, 0.96351, 1, 0.85643, 1, 0.643843, 192, 1, 1, 0, 0, 0, 0
165, 798, 754, 10365909, 17, 200, 272, 192, 225, 57, 0.963031, 1, 0.856004, 1, 0.643522, 192, 1, 1, 0, 0, 0, 0
225, 801, 821, 10365910, 17, 192, 200, 272, 10000000, 10000000, 1, 1, 1, 0, 0, 192, 0, 0, 1, 1, 1, 0
127, 801, 847, 10365910, 17, 200, 272, 192, 225, 57, 0.963031, 1, 0.856004, 1, 0.750776, 192, 1, 1, 0, 0, 0, 0
272, 812, 798, 10370557, 18, 192, 200, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 192, 0, 0, 1, 1, 1, 0
200, 821, 798, 10370557, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 192, 1, 1, 1, 1, 1, 0
200, 821, 798, 10379204, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 192, 1, 1, 1, 1, 1, 0
117, 201, 62, 11299999, 1, 240, 180, 98, 226, 60, 0.969566, 0.799654, 1, 0.607765, 0.863462, 235, 0, 0, 0, 1, 0, 0
98, 201, 87, 11300200, 2, 267, 180, 240, 226, 23, 1, 0.968411, 0.686559, 0.540524, 0.317567, 235, 1, 0, 0, 0, 0, 0
60, 198, 89, 11300200, 2, 23, 126, 226, 267, 240, 1, 1, 1, 1, 1, 235, 0, 0, 0, 1, 0, 0
180, 198, 140, 11300200, 2, 23, 126, 13, 226, 267, 1, 1, 0.885674, 1, 1, 235, 0, 0, 0, 0, 1, 0
240, 198, 173, 11300200, 2, 174, 23, 126, 153, 27, 1, 1, 1, 0.97233, 0.861248, 235, 0, 0, 0, 0, 0, 1
126, 201, 257, 11300847, 3, 265, 174, 13, 23, 259, 0.911122, 0.958688, 1, 1, 0.380084, 235, 1, 0, 0, 0, 1, 0
23, 201, 298, 11300847, 3, 259, 174, 254, 206, 265, 1, 1, 0.68627, 0.723774, 0.476523, 235, 1, 0, 0, 0, 1, 0
174, 198, 338, 11300847, 3, 65, 186, 265, 254, 251, 1, 1, 1, 1, 0.96923, 235, 0, 0, 1, 0, 1, 1
265, 201, 412, 11301495, 4, 65, 45, 172, 186, 251, 1, 0.860652, 1, 1, 1, 235, 0, 0, 0, 0, 0, 0
254, 201, 425, 11301495, 4, 65, 45, 172, 186, 251, 1, 0.860652, 1, 1, 1, 235, 0, 0, 0, 0, 0, 0
186, 201, 459, 11301495, 4, 65, 45, 172, 10000000, 10000000, 1, 0.75307, 0.864247, 0, 0, 235, 0, 0, 0, 1, 1, 1
65, 201, 499, 11306142, 5, 67, 191, 10000000, 10000000, 10000000, 0.215511, 0.724459, 0, 0, 0, 235, 1, 0, 1, 1, 1, 1
191, 201, 659, 11306789, 6, 173, 279, 223, 67, 10, 1, 0.476276, 1, 1, 0.862263, 235, 0, 1, 0, 0, 0, 1
10, 198, 698, 11311437, 7, 279, 248, 173, 55, 223, 1, 0.863294, 1, 0.969106, 1, 235, 1, 1, 0, 0, 0, 0
67, 201, 705, 11311437, 7, 279, 223, 173, 55, 10000000, 1, 1, 0.566341, 0.30565, 0, 235, 1, 0, 0, 0, 1, 1
279, 201, 812, 11324084, 8, 3, 130, 248, 55, 59, 0.965327, 1, 1, 1, 1, 235, 0, 0, 0, 0, 0, 1
223, 201, 826, 11324084, 8, 130, 3, 248, 55, 173, 1, 0.858069, 1, 1, 1, 235, 0, 0, 0, 0, 0, 0
248, 227, 798, 11324731, 9, 258, 3, 196, 95, 130, 1, 0.96526, 0.821121, 0.844674, 1, 235, 1, 0, 0, 0, 0, 0
130, 260, 798, 11324731, 9, 196, 288, 3, 95, 258, 0.942641, 0.82233, 1, 0.724007, 0.548254, 235, 0, 1, 0, 0, 1, 1
55, 201, 892, 11324731, 9, 130, 3, 166, 10000000, 10000000, 0.75257, 0.536256, 0.752163, 0, 0, 235, 0, 0, 0, 1, 1, 1
59, 198, 906, 11324731, 9, 199, 106, 166, 55, 10000000, 0.753008, 0.645331, 1, 1, 0, 235, 1, 0, 0, 0, 1, 0
3, 289, 798, 11329378, 10, 288, 204, 258, 95, 196, 0.961387, 0.961318, 0.752554, 1, 0.722353, 235, 1, 0, 1, 0, 0, 0
