source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
60, 198, 105, 10299999, 1, 267, 226, 23, 215, 126, 1, 0.96917, 0.969552, 0.861036, 1, 39, 1, 1, 0, 1, 0, 1
267, 201, 212, 10300200, 2, 259, 254, 27, 174, 23, 0.60475, 0.2751, 0.971198, 0.845592, 0.969531, 39, 1, 1, 0, 0, 0, 1
226, 201, 218, 10300200, 2, 259, 206, 23, 174, 27, 0.7257, 0.60338, 0.969531, 0.825274, 0.863287, 39, 1, 1, 0, 0, 0, 0
126, 201, 244, 10300200, 2, 265, 259, 13, 186, 206, 0.872602, 0.469335, 1, 0.413203, 0.241352, 39, 1, 1, 0, 1, 1, 0
23, 201, 284, 10300876, 3, 259, 265, 174, 13, 254, 1, 0.566504, 1, 0.969291, 0.636356, 39, 1, 1, 0, 0, 0, 0
174, 198, 351, 10300876, 3, 265, 65, 259, 251, 186, 1, 1, 1, 0.972865, 1, 39, 1, 0, 1, 1, 0, 1
259, 198, 387, 10313552, 4, 45, 172, 65, 186, 251, 0.970476, 1, 0.96687, 1, 1, 39, 0, 0, 0, 0, 0, 0
265, 201, 412, 10313553, 4, 45, 172, 65, 186, 251, 0.862646, 1, 1, 1, 1, 39, 0, 0, 0, 0, 0, 1
186, 201, 446, 10313553, 4, 172, 65, 45, 10000000, 10000000, 0.861221, 1, 0.646984, 0, 0, 39, 0, 0, 0, 1, 1, 0
65, 201, 486, 10313553, 4, 67, 191, 45, 172, 10000000, 0.215692, 0.685923, 0.431323, 0.645915, 0, 39, 1, 0, 0, 1, 1, 0
251, 219, 398, 10314229, 5, 45, 172, 162, 65, 18, 1, 1, 0.645316, 0.859378, 0.431498, 39, 0, 0, 0, 0, 0, 0
186, 201, 446, 10314229, 5, 172, 65, 45, 10000000, 10000000, 0.861158, 1, 0.646937, 0, 0, 39, 0, 0, 0, 1, 1, 0
172, 248, 398, 10314229, 5, 18, 255, 45, 162, 24, 0.961567, 0.758085, 1, 0.724223, 0.232135, 39, 0, 1, 0, 0, 0, 1
65, 201, 486, 10314229, 5, 67, 191, 45, 172, 10000000, 0.215676, 0.685859, 0.431291, 0.645868, 0, 39, 1, 0, 0, 1, 1, 0
45, 282, 398, 10318905, 6, 160, 162, 255, 18, 198, 1, 0.844451, 0.645453, 0.84236, 0.215168, 39, 0, 0, 1, 0, 1, 0
18, 311, 401, 10318905, 6, 24, 160, 255, 198, 256, 0.965936, 1, 1, 0.968257, 0.968043, 39, 0, 0, 1, 0, 1, 1
162, 354, 401, 10318905, 6, 24, 160, 104, 198, 255, 1, 1, 0.966723, 1, 1, 39, 0, 0, 0, 0, 1, 0
255, 401, 416, 10319581, 7, 24, 79, 148, 104, 160, 0.965865, 0.214607, 0.188583, 1, 0.859851, 39, 0, 1, 1, 0, 0, 1
160, 444, 398, 10319581, 7, 138, 24, 53, 35, 114, 0.908405, 1, 0.755057, 0.438388, 0.322079, 39, 0, 0, 0, 0, 0, 1
24, 486, 398, 10324257, 8, 35, 114, 138, 53, 21, 0.874983, 0.565688, 0.645446, 0.754677, 0.215183, 39, 0, 0, 0, 0, 1, 0
53, 516, 401, 10324258, 8, 35, 81, 114, 138, 21, 1, 0.90803, 0.965752, 1, 0.645549, 39, 0, 0, 0, 0, 0, 0
138, 555, 401, 10324258, 8, 35, 114, 21, 81, 187, 1, 0.965752, 0.753141, 0.411893, 0.644007, 39, 0, 0, 0, 0, 0, 1
114, 644, 398, 10324934, 9, 81, 211, 35, 260, 118, 0.925803, 0.751578, 1, 0.645071, 0.537462, 39, 0, 0, 0, 1, 0, 1
104, 401, 467, 10328257, 8, 24, 10000000, 10000000, 10000000, 10000000, 0.536093, 0, 0, 0, 0, 39, 0, 1, 1, 1, 1, 1
35, 683, 398, 10329610, 10, 133, 93, 81, 260, 118, 0.819334, 0.696588, 1, 0.752205, 0.752068, 39, 0, 0, 0, 1, 0, 0
