source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
144, 157, 1, 10299999, 1, 7, 98, 164, 117, 212, 1, 0.972284, 1, 0.970262, 1, 145, 0, 0, 0, 0, 0, 1
212, 201, 18, 10300200, 2, 180, 240, 98, 267, 7, 0.958884, 0.845135, 1, 0.609097, 0.86177, 145, 0, 0, 0, 1, 0, 0
117, 201, 49, 10300200, 2, 226, 267, 240, 180, 60, 0.873001, 0.413557, 0.863321, 0.761483, 0.846921, 145, 1, 1, 0, 0, 0, 1
164, 248, -1, 10300200, 2, 7, 143, 62, 275, 231, 1, 0.6865, 0.723318, 0.537681, 0.362801, 145, 0, 0, 0, 1, 1, 0
7, 280, -1, 10300200, 2, 143, 5, 152, 275, 150, 0.8238, 0, 0.645376, 0.645217, 0.611795, 145, 0, 1, 1, 1, 0, 1
143, 354, 1, 10300503, 3, 181, 5, 152, 150, 48, 0.121029, 1, 1, 1, 0.861609, 145, 1, 0, 0, 0, 0, 1
152, 401, 41, 10300806, 4, 48, 237, 280, 100, 132, 1, 0.723917, 0.6031, 0.53918, 0.430775, 145, 0, 0, 1, 0, 0, 1
150, 447, -1, 10300806, 4, 149, 5, 181, 61, 253, 0.215544, 1, 0.726149, 0.752658, 0.54032, 145, 1, 0, 0, 0, 0, 1
48, 401, 79, 10309109, 5, 280, 237, 100, 132, 41, 1, 0.947429, 0.861916, 0.645585, 0.362329, 145, 1, 1, 0, 0, 0, 1
100, 398, 114, 10309110, 5, 41, 292, 268, 218, 264, 0.968533, 1, 1, 0.862574, 0.754139, 145, 0, 1, 1, 1, 1, 0
132, 398, 155, 10309110, 5, 111, 41, 264, 292, 268, 1, 1, 0.969607, 1, 1, 145, 0, 0, 1, 1, 1, 0
237, 398, 180, 10309110, 5, 41, 88, 112, 221, 292, 1, 0.86242, 0.970491, 1, 1, 145, 0, 0, 0, 0, 1, 0
280, 398, 187, 10309110, 5, 41, 88, 112, 221, 292, 1, 0.86242, 1, 1, 1, 145, 0, 0, 0, 0, 1, 0
100, 398, 114, 10309413, 6, 41, 292, 268, 218, 264, 0.968501, 1, 1, 0.862546, 0.754114, 145, 0, 1, 1, 1, 1, 0
132, 398, 155, 10309413, 6, 111, 41, 264, 292, 268, 1, 1, 0.969575, 1, 1, 145, 0, 0, 1, 1, 1, 0
237, 398, 180, 10309413, 6, 41, 88, 112, 221, 292, 1, 0.862392, 0.97046, 1, 1, 145, 0, 0, 0, 0, 1, 0
280, 398, 187, 10309413, 6, 41, 88, 112, 221, 292, 1, 0.862392, 1, 1, 1, 145, 0, 0, 0, 0, 1, 1
292, 412, 198, 10309716, 7, 49, 88, 41, 112, 216, 0.949099, 1, 1, 1, 0.430209, 145, 0, 0, 0, 0, 1, 0
221, 418, 198, 10309716, 7, 88, 41, 266, 112, 216, 1, 0.860862, 0.647554, 1, 0.550367, 145, 0, 0, 1, 0, 1, 0
112, 448, 198, 10309716, 7, 88, 116, 49, 266, 216, 1, 0.725722, 0.796541, 0.634616, 0.550367, 145, 0, 0, 0, 1, 1, 1
41, 401, 287, 10309716, 7, 198, 255, 201, 111, 256, 1, 0.932163, 0.753356, 0.823955, 0.604354, 145, 0, 1, 0, 0, 1, 1
111, 398, 347, 10310019, 8, 255, 104, 256, 198, 201, 1, 1, 1, 1, 1, 145, 1, 0, 1, 0, 0, 0
201, 398, 375, 10310019, 8, 104, 255, 256, 198, 24, 1, 1, 1, 1, 0.752, 145, 0, 1, 1, 0, 0, 0
256, 398, 387, 10310020, 8, 24, 104, 160, 255, 20, 0.966858, 1, 0.968327, 1, 0.12101, 145, 0, 0, 0, 1, 1, 0
255, 401, 415, 10310020, 8, 24, 79, 148, 104, 160, 0.966858, 0.214828, 0.188924, 1, 0.860735, 145, 0, 1, 1, 0, 0, 1
60, 198, 105, 10312503, 3, 267, 226, 23, 126, 215, 1, 0.967867, 0.968248, 1, 0.859879, 145, 1, 1, 0, 0, 1, 0
180, 198, 153, 10312503, 3, 174, 13, 23, 126, 267, 1, 1, 1, 1, 1, 145, 0, 0, 0, 0, 1, 0
240, 198, 179, 10312503, 3, 23, 153, 126, 27, 267, 1, 0.967829, 1, 0.862142, 1, 145, 0, 0, 0, 0, 1, 0
267, 201, 212, 10312503, 3, 259, 254, 27, 174, 23, 0.603851, 0.274636, 0.96991, 0.844337, 0.968248, 145, 1, 1, 0, 0, 0, 1
5, 488, -1, 10313110, 5, 149, 253, 181, 61, 105, 0.159655, 0.843071, 0.753748, 0.792607, 0.482914, 145, 1, 0, 0, 0, 0, 1
61, 515, 1, 10313110, 5, 105, 91, 253, 149, 181, 0.969363, 0.754565, 1, 0.753405, 1, 145, 0, 0, 0, 0, 0, 0
181, 561, 1, 10313110, 5, 149, 91, 105, 253, 188, 1, 0.862361, 0.969363, 1, 0.482072, 145, 0, 0, 0, 0, 0, 0
