source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
27, 284, 198, 10299999, 1, 88, 194, 141, 180, 177, 0.794935, 0.755532, 0.823627, 0.635488, 0.648448, 97, 0, 1, 0, 0, 0, 1
141, 357, 201, 10300200, 2, 88, 41, 194, 105, 180, 1, 0.861757, 1, 1, 1, 97, 0, 0, 1, 0, 0, 0
177, 379, 201, 10300200, 2, 175, 41, 88, 194, 105, 1, 0.969477, 1, 1, 1, 97, 0, 0, 0, 1, 0, 0
194, 387, 201, 10300200, 2, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 97, 0, 0, 0, 0, 0, 1
180, 418, 198, 10300200, 2, 196, 124, 41, 88, 175, 0.648519, 0.215829, 0.861757, 1, 0.754901, 97, 1, 1, 0, 0, 0, 0
180, 418, 198, 10304518, 3, 196, 124, 41, 88, 175, 0.648217, 0.215729, 0.861356, 1, 0.754549, 97, 1, 1, 0, 0, 0, 0
105, 448, 198, 10304518, 3, 196, 124, 88, 109, 49, 0.648217, 0.190007, 1, 0.726201, 0.638861, 97, 1, 1, 0, 0, 0, 0
41, 401, 287, 10304518, 3, 104, 10000000, 10000000, 10000000, 10000000, 0.963298, 0, 0, 0, 0, 97, 0, 1, 1, 1, 1, 0
88, 495, 198, 10304518, 3, 196, 175, 124, 109, 102, 0.864289, 0.845072, 0.760029, 0.797602, 0.468469, 97, 1, 0, 0, 0, 0, 1
104, 398, 346, 10304518, 3, 24, 96, 10000000, 10000000, 10000000, 0.537732, 0.137152, 0, 0, 0, 97, 0, 1, 1, 1, 1, 1
109, 553, 201, 10312836, 4, 153, 168, 196, 102, 124, 0.158513, 0.137405, 1, 0.969875, 1, 97, 1, 1, 1, 0, 0, 0
175, 581, 201, 10312836, 4, 196, 168, 113, 102, 124, 1, 0.322174, 0.137277, 1, 1, 97, 1, 1, 1, 0, 0, 0
196, 587, 201, 10312837, 4, 168, 106, 150, 47, 102, 0.137405, 0.188607, 0.94406, 0.756784, 1, 97, 1, 1, 0, 0, 0, 1
102, 680, 198, 10313155, 5, 173, 113, 58, 106, 86, 0.361443, 0.318955, 0.1204, 0.909787, 1, 97, 1, 1, 1, 0, 0, 1
47, 598, 316, 10313155, 5, 21, 150, 107, 85, 131, 1, 1, 0.646439, 0.465505, 0.537322, 97, 0, 0, 1, 0, 1, 0
150, 598, 359, 10313155, 5, 21, 85, 107, 35, 131, 1, 0.698258, 0.754179, 0.647608, 0.752251, 97, 0, 0, 0, 0, 0, 1
