source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
230, 19, 198, 10299999, 1, 56, 368, 17, 216, 32, 1, 0.702389, 0.799996, 1, 0.863483, 152, 0, 1, 0, 0, 0, 1
216, 45, 198, 10300200, 2, 56, 249, 129, 313, 238, 1, 0.60747, 0.645475, 0.476764, 0.479531, 152, 0, 1, 0, 1, 0, 0
56, 82, 198, 10300200, 2, 27, 129, 17, 238, 313, 1, 0.96745, 0.931456, 0.689414, 0.570104, 152, 0, 0, 0, 0, 1, 1
17, 112, 201, 10300200, 2, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864579, 152, 0, 0, 1, 1, 0, 0
17, 112, 201, 10300723, 3, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.86453, 152, 0, 0, 1, 1, 0, 0
129, 159, 201, 10300723, 3, 344, 27, 71, 132, 159, 1, 0.972597, 0.88216, 1, 1, 152, 1, 0, 0, 0, 0, 1
238, 181, 201, 10300723, 3, 71, 23, 27, 13, 132, 1, 0.972208, 0.972597, 0.847833, 1, 152, 0, 0, 0, 0, 0, 0
313, 201, 212, 10300723, 3, 23, 305, 386, 27, 132, 0.972208, 0.687039, 0.646561, 0.86453, 0.971577, 152, 0, 1, 1, 0, 0, 0
344, 198, 187, 10305246, 4, 363, 366, 13, 27, 132, 1, 1, 0.945014, 0.972121, 1, 152, 1, 1, 0, 0, 0, 1
132, 201, 245, 10305246, 4, 299, 305, 399, 193, 23, 0.915268, 0.756975, 0.646163, 0.79609, 1, 152, 0, 1, 1, 0, 0, 0
159, 241, 198, 10305246, 4, 244, 314, 27, 356, 197, 1, 0.875628, 0.972121, 0.639265, 0.685936, 152, 0, 1, 0, 1, 0, 0
27, 278, 198, 10305246, 4, 244, 356, 71, 197, 310, 0.609575, 0.570152, 0.969817, 0.846131, 0.549816, 152, 1, 1, 0, 0, 1, 0
132, 201, 245, 10305769, 5, 299, 305, 399, 193, 23, 0.915122, 0.7569, 0.646126, 0.796023, 1, 152, 0, 1, 1, 0, 0, 0
27, 278, 198, 10305769, 5, 244, 356, 71, 197, 310, 0.609478, 0.570095, 0.969762, 0.846078, 0.549776, 152, 1, 1, 0, 0, 1, 0
13, 198, 315, 10305770, 5, 363, 311, 386, 366, 205, 1, 1, 1, 1, 1, 152, 1, 1, 1, 1, 0, 1
366, 198, 387, 10314293, 6, 65, 188, 45, 205, 274, 1, 1, 0.862283, 1, 1, 152, 0, 0, 0, 0, 0, 0
386, 198, 387, 10314293, 6, 65, 188, 45, 205, 274, 1, 1, 0.862283, 1, 1, 152, 0, 0, 0, 0, 0, 0
363, 201, 412, 10314293, 6, 222, 65, 188, 205, 45, 0.968451, 1, 1, 1, 0.754498, 152, 0, 0, 0, 0, 0, 1
205, 201, 446, 10314293, 6, 210, 222, 65, 113, 45, 0.77732, 0.860845, 1, 0.723004, 0.538927, 152, 0, 0, 0, 0, 0, 0
205, 201, 446, 10314816, 7, 210, 222, 65, 113, 45, 0.777004, 0.860797, 1, 0.722959, 0.538897, 152, 0, 0, 0, 0, 0, 0
188, 248, 398, 10314816, 7, 372, 278, 168, 45, 335, 1, 0.795795, 0.755337, 0.970014, 0.646627, 152, 1, 0, 0, 0, 1, 1
65, 201, 486, 10314816, 7, 210, 276, 222, 113, 45, 0.756622, 0.695482, 0.634221, 0.722959, 0.431117, 152, 0, 0, 0, 0, 0, 1
71, 323, 201, 10318293, 6, 88, 117, 356, 314, 244, 0.962059, 1, 1, 1, 1, 152, 0, 0, 1, 1, 0, 0
197, 356, 201, 10318293, 6, 118, 356, 41, 378, 325, 0.967725, 1, 0.861346, 1, 1, 152, 0, 1, 0, 1, 1, 0
310, 387, 201, 10318293, 6, 116, 41, 49, 356, 314, 0.929714, 1, 1, 1, 0.966484, 152, 0, 0, 0, 1, 1, 0
244, 418, 198, 10318293, 6, 312, 88, 239, 380, 41, 0.481169, 1, 0.361254, 0.241863, 0.861346, 152, 1, 0, 1, 1, 0, 1
88, 495, 198, 10318816, 7, 312, 380, 137, 287, 239, 0.841992, 0.751419, 0.797035, 0.440233, 0.756057, 152, 1, 1, 0, 1, 0, 0
239, 581, 201, 10318816, 7, 250, 114, 380, 312, 102, 0.767726, 0.970396, 1, 1, 0.966898, 152, 1, 0, 1, 1, 0, 0
312, 587, 201, 10318816, 7, 286, 206, 86, 102, 114, 1, 0.906329, 1, 1, 0.862574, 152, 0, 0, 0, 0, 0, 1
113, 198, 532, 10319339, 8, 67, 295, 210, 276, 222, 0.970933, 0.189544, 1, 0.967354, 1, 152, 0, 1, 0, 0, 0, 0
222, 198, 564, 10319339, 8, 67, 184, 178, 10, 246, 1, 0.120672, 0.880573, 0.91294, 0.137165, 152, 0, 1, 0, 0, 1, 0
276, 201, 618, 10319340, 8, 324, 107, 67, 210, 295, 0.305016, 0.858526, 0.970933, 0.966859, 0.550216, 152, 1, 0, 0, 0, 0, 1
114, 601, 262, 10319340, 8, 47, 206, 286, 290, 347, 1, 0.758877, 0.412373, 0.429639, 0.317108, 152, 0, 0, 0, 0, 1, 1
102, 677, 198, 10319340, 8, 345, 316, 385, 389, 350, 0.965703, 0.906822, 0.905235, 0.723686, 0.752147, 152, 1, 1, 1, 1, 1, 1
45, 283, 398, 10323339, 8, 300, 395, 278, 166, 372, 0.963998, 0.91211, 0.860897, 0.698314, 0.684374, 152, 1, 1, 0, 0, 1, 0
168, 354, 401, 10323339, 8, 24, 104, 166, 217, 279, 1, 0.969522, 1, 1, 1, 152, 0, 0, 0, 0, 0, 0
278, 379, 401, 10323339, 8, 351, 302, 372, 339, 24, 1, 0.969562, 1, 1, 1, 152, 1, 1, 1, 1, 0, 1
335, 387, 401, 10323339, 8, 347, 115, 372, 339, 24, 1, 1, 1, 1, 1, 152, 1, 0, 1, 1, 0, 0
210, 201, 645, 10323863, 9, 55, 67, 295, 10, 190, 0.214878, 0.97046, 0.724035, 0.793574, 0.564056, 152, 1, 0, 0, 0, 0, 0
67, 201, 691, 10323863, 9, 324, 246, 295, 178, 10, 0.84396, 0.905007, 0.946909, 0.646772, 0.965683, 152, 1, 0, 0, 0, 0, 0
324, 201, 812, 10323863, 9, 3, 136, 271, 55, 296, 0.966613, 1, 1, 1, 0.859606, 152, 0, 0, 0, 0, 1, 1
271, 220, 798, 10324386, 10, 95, 215, 352, 3, 136, 0.954139, 0.820903, 0.754083, 0.859163, 1, 152, 0, 0, 1, 0, 0, 0
136, 247, 798, 10324386, 10, 215, 292, 3, 227, 352, 0.794682, 0.606754, 0.859163, 0.538572, 0.323178, 152, 0, 1, 0, 1, 1, 0
55, 201, 880, 10324386, 10, 136, 3, 172, 296, 10000000, 0.644248, 0.429582, 0.845217, 0.644668, 0, 152, 1, 0, 0, 0, 1, 1
3, 276, 798, 10324386, 10, 292, 215, 352, 181, 227, 0.950762, 0.820903, 0.724707, 0.605394, 0.646287, 152, 1, 0, 1, 0, 1, 1
215, 354, 801, 10324910, 11, 289, 169, 82, 181, 177, 0.214561, 0.137235, 1, 1, 0.966451, 152, 1, 1, 0, 0, 0, 1
227, 381, 801, 10324910, 11, 360, 33, 257, 82, 181, 1, 1, 0.865438, 1, 0.967418, 152, 1, 0, 0, 0, 0, 0
352, 387, 801, 10324910, 11, 82, 33, 181, 31, 317, 1, 0.908385, 1, 1, 0.606927, 152, 0, 0, 0, 0, 1, 0
351, 398, 387, 10327863, 9, 24, 104, 166, 217, 115, 0.967262, 1, 1, 1, 0.695533, 152, 0, 0, 0, 0, 0, 1
302, 398, 387, 10327863, 9, 104, 166, 24, 217, 300, 1, 1, 0.859789, 1, 1, 152, 0, 0, 0, 0, 1, 0
339, 412, 398, 10327863, 9, 395, 388, 381, 349, 300, 1, 1, 1, 1, 1, 152, 1, 1, 1, 1, 1, 0
372, 412, 398, 10327863, 9, 144, 53, 24, 104, 166, 0.938998, 0.949321, 0.961042, 1, 1, 152, 0, 0, 0, 0, 0, 0
24, 486, 398, 10327863, 9, 144, 286, 120, 53, 347, 1, 0.723277, 0.547866, 0.750858, 0.43108, 152, 0, 1, 0, 0, 1, 0
217, 401, 431, 10328386, 10, 115, 104, 24, 79, 154, 0.969365, 1, 0.752273, 0.433392, 0.429071, 152, 0, 0, 0, 0, 1, 0
166, 445, 398, 10328386, 10, 24, 53, 144, 286, 347, 1, 0.750816, 0.538508, 0.462374, 0.316653, 152, 0, 0, 0, 1, 1, 1
104, 401, 467, 10328386, 10, 115, 154, 10000000, 10000000, 10000000, 0.861658, 0.482186, 0, 0, 0, 152, 0, 0, 1, 1, 1, 1
115, 398, 533, 10328386, 10, 79, 154, 162, 96, 182, 0.966129, 1, 0.64522, 0.430968, 0.64383, 152, 0, 0, 1, 0, 1, 0
177, 401, 843, 10329433, 12, 82, 31, 181, 289, 52, 0.64493, 1, 0.752071, 0.684749, 0.682332, 152, 0, 0, 0, 1, 0, 0
181, 444, 798, 10329433, 12, 384, 358, 317, 82, 257, 0.844878, 0.821104, 0.750508, 1, 0.643174, 152, 1, 1, 1, 0, 0, 0
82, 484, 798, 10329433, 12, 337, 194, 257, 387, 141, 1, 0.927071, 1, 0.952522, 0.943929, 152, 1, 0, 0, 1, 0, 1
345, 787, 201, 10331863, 9, 58, 126, 187, 250, 99, 1, 1, 0.643807, 1, 1, 152, 0, 0, 0, 0, 0, 1
350, 787, 201, 10331863, 9, 40, 58, 126, 250, 99, 1, 0.967376, 1, 1, 1, 152, 0, 0, 0, 0, 0, 0
316, 812, 198, 10331863, 9, 58, 126, 250, 99, 319, 0.859889, 1, 1, 1, 1, 152, 0, 0, 0, 0, 1, 0
