source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
249, 201, 218, 10299999, 1, 363, 366, 399, 305, 386, 0.773277, 0.759126, 0.603649, 0.5378, 0.431075, 37, 1, 1, 1, 1, 1, 1
216, 57, 198, 11299999, 1, 129, 56, 313, 368, 17, 0.844133, 1, 0.54853, 0.483523, 0.636583, 69, 0, 0, 1, 1, 0, 0
56, 97, 198, 11300200, 2, 27, 129, 238, 313, 368, 0.790047, 0.970961, 0.72705, 0.638753, 0.538896, 69, 0, 0, 0, 1, 1, 0
17, 99, 201, 11300200, 2, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.863769, 69, 0, 0, 1, 1, 0, 0
129, 148, 201, 11300200, 2, 344, 27, 260, 325, 132, 1, 1, 0.235027, 0.137461, 1, 69, 1, 0, 1, 1, 0, 1
313, 201, 212, 11300200, 2, 229, 193, 23, 132, 386, 0.912922, 0.94881, 1, 1, 0.647186, 69, 1, 0, 0, 0, 1, 0
270, 170, 1, 12299999, 1, 7, 98, 123, 170, 235, 1, 0.97051, 1, 1, 1, 57, 0, 0, 0, 0, 0, 0
235, 201, 32, 12300200, 2, 249, 368, 98, 123, 199, 1, 0.782394, 1, 1, 0.724854, 57, 0, 1, 0, 0, 0, 1
170, 274, -1, 12300200, 2, 320, 373, 149, 7, 62, 0.938781, 0.930939, 0.955527, 1, 0.96808, 57, 1, 1, 0, 0, 0, 1
62, 291, 1, 12312692, 3, 5, 320, 373, 288, 254, 0.968331, 1, 1, 1, 0.967632, 57, 0, 1, 1, 0, 0, 0
7, 305, -1, 12312692, 3, 156, 320, 149, 288, 254, 0.964627, 0.752807, 0.967288, 0.568411, 0.537573, 57, 0, 1, 0, 0, 1, 0
149, 329, 1, 12312692, 3, 373, 338, 158, 156, 254, 1, 0.379718, 0.966591, 1, 1, 57, 1, 1, 0, 0, 0, 0
373, 401, 12, 12312692, 3, 48, 138, 100, 158, 156, 1, 0.863273, 0.965848, 1, 1, 57, 0, 0, 0, 0, 0, 0
320, 401, 15, 12312692, 3, 138, 48, 100, 158, 156, 0.955899, 1, 0.965848, 1, 1, 57, 0, 0, 0, 0, 0, 1
158, 401, 66, 12313184, 4, 138, 378, 260, 48, 100, 1, 0.844645, 0.822344, 1, 0.971293, 57, 0, 1, 0, 0, 0, 0
100, 398, 87, 12313185, 4, 118, 41, 356, 314, 378, 1, 0.859607, 0.970187, 0.967888, 1, 57, 0, 0, 1, 1, 1, 0
48, 401, 105, 12313185, 4, 118, 325, 260, 138, 378, 0.942839, 0.958521, 1, 1, 0.537371, 57, 0, 1, 0, 0, 1, 0
138, 398, 133, 12313185, 4, 41, 118, 356, 314, 310, 1, 1, 1, 1, 1, 57, 0, 0, 1, 1, 1, 1
356, 412, 198, 12313677, 5, 116, 122, 88, 41, 118, 1, 1, 1, 0.967007, 1, 57, 0, 0, 0, 0, 0, 1
118, 401, 270, 12313677, 5, 395, 349, 381, 351, 116, 1, 1, 0.883397, 0.638523, 1, 57, 1, 1, 1, 1, 0, 0
41, 401, 313, 12313677, 5, 115, 395, 302, 388, 224, 1, 1, 0.963061, 0.79372, 0.962573, 57, 0, 1, 0, 1, 0, 1
224, 398, 358, 12314169, 6, 104, 115, 217, 395, 388, 1, 0.95245, 1, 1, 1, 57, 0, 0, 0, 1, 1, 0
302, 398, 380, 12314169, 6, 104, 166, 217, 395, 388, 1, 0.970309, 1, 1, 1, 57, 0, 0, 0, 1, 1, 0
388, 401, 412, 12314170, 6, 339, 24, 115, 104, 166, 1, 0.967619, 0.966801, 1, 1, 57, 1, 0, 0, 0, 0, 0
395, 401, 412, 12314170, 6, 339, 154, 24, 104, 166, 1, 0.214985, 0.967619, 1, 1, 57, 1, 1, 0, 0, 0, 0
115, 398, 510, 12314170, 6, 154, 79, 162, 96, 182, 1, 0.860846, 0.538897, 0.32219, 0.5376, 57, 0, 0, 1, 0, 1, 1
154, 401, 660, 12314662, 7, 79, 96, 108, 162, 292, 1, 0.536954, 1, 0.646642, 0.430123, 57, 0, 0, 0, 0, 0, 1
108, 398, 701, 12315155, 8, 292, 177, 82, 181, 79, 1, 1, 0.430153, 0.537425, 0.753161, 57, 0, 0, 0, 1, 0, 0
79, 401, 707, 12315155, 8, 162, 177, 292, 96, 10000000, 0.53884, 0.931687, 0.645151, 0.322156, 0, 57, 1, 0, 0, 0, 1, 1
292, 401, 834, 12315647, 9, 82, 181, 10000000, 10000000, 10000000, 0.752728, 0.859835, 0, 0, 0, 57, 0, 0, 1, 1, 1, 1
123, 201, 75, 12316692, 3, 344, 263, 249, 199, 98, 0.845733, 0.963225, 0.825624, 0.843982, 1, 57, 1, 0, 0, 0, 0, 0
98, 201, 98, 12316692, 3, 132, 313, 249, 344, 263, 1, 1, 0.858767, 0.944159, 1, 57, 0, 1, 0, 1, 0, 1
118, 401, 270, 12322169, 6, 395, 349, 381, 351, 116, 1, 1, 0.880095, 0.637659, 1, 57, 1, 1, 1, 1, 0, 0
88, 524, 198, 12322169, 6, 86, 137, 312, 380, 239, 1, 0.845757, 1, 0.859186, 0.822599, 57, 0, 0, 1, 1, 0, 0
122, 526, 201, 12322169, 6, 102, 86, 114, 137, 380, 1, 1, 0.862402, 1, 1, 57, 0, 0, 0, 0, 1, 1
116, 398, 318, 12322169, 6, 104, 217, 395, 388, 381, 1, 1, 1, 1, 1, 57, 0, 0, 1, 1, 1, 1
381, 401, 412, 12322662, 7, 339, 24, 104, 166, 115, 1, 0.966737, 1, 1, 0.927618, 57, 1, 0, 0, 0, 0, 0
388, 401, 412, 12322662, 7, 339, 24, 115, 104, 166, 1, 0.966737, 0.96592, 1, 1, 57, 1, 0, 0, 0, 0, 0
395, 401, 412, 12322662, 7, 339, 154, 24, 104, 166, 1, 0.214789, 0.966737, 1, 1, 57, 1, 1, 0, 0, 0, 0
217, 401, 451, 12322662, 7, 115, 104, 24, 166, 154, 1, 1, 0.644491, 0.753995, 0.362029, 57, 0, 0, 0, 0, 1, 0
104, 401, 491, 12322662, 7, 79, 154, 115, 24, 10000000, 1, 0.687352, 1, 0.429661, 0, 57, 0, 0, 0, 0, 1, 1
115, 398, 510, 12323154, 8, 154, 79, 162, 96, 182, 1, 0.860015, 0.538375, 0.321879, 0.537081, 57, 0, 0, 1, 0, 1, 1
263, 198, 164, 12325184, 4, 23, 132, 13, 313, 368, 0.966856, 1, 0.941288, 1, 1, 57, 0, 0, 0, 1, 1, 0
344, 198, 185, 12325184, 4, 229, 27, 132, 13, 159, 1, 0.965927, 1, 0.957479, 0.968006, 57, 0, 0, 0, 0, 0, 0
313, 201, 216, 12325184, 4, 229, 23, 193, 305, 132, 0.927829, 1, 0.953176, 0.645018, 1, 57, 0, 0, 0, 1, 0, 1
249, 201, 233, 12325184, 4, 305, 399, 366, 386, 363, 0.821453, 0.7227, 0.685457, 0.430123, 0.301352, 57, 1, 1, 1, 1, 1, 0
380, 587, 201, 12326661, 7, 47, 114, 102, 206, 137, 1, 1, 1, 0.752051, 1, 57, 0, 0, 0, 0, 0, 0
137, 672, 198, 12326662, 7, 319, 316, 389, 359, 350, 1, 0.928106, 0.721683, 0.701212, 0.721835, 57, 1, 1, 1, 1, 1, 0
102, 707, 198, 12326662, 7, 316, 385, 350, 389, 359, 0.940632, 0.939606, 1, 0.754152, 0.644117, 57, 1, 1, 1, 1, 1, 1
350, 787, 201, 12327154, 8, 58, 40, 126, 250, 187, 0.965607, 0.950724, 1, 1, 0.633319, 57, 0, 0, 0, 0, 0, 0
359, 812, 198, 12327154, 8, 126, 250, 58, 319, 44, 1, 1, 0.643738, 1, 0.957988, 57, 0, 0, 0, 1, 0, 0
385, 812, 198, 12327154, 8, 126, 58, 250, 319, 44, 1, 0.858317, 1, 1, 0.939956, 57, 0, 0, 0, 1, 0, 0
389, 812, 198, 12327154, 8, 126, 58, 250, 319, 44, 1, 0.751028, 1, 1, 0.939956, 57, 0, 0, 0, 1, 0, 0
316, 815, 198, 12327154, 8, 126, 58, 250, 319, 99, 1, 0.751028, 1, 1, 1, 57, 0, 0, 0, 1, 0, 1
319, 801, 215, 12327646, 9, 187, 58, 40, 126, 250, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0, 1
99, 902, 198, 12327647, 9, 126, 192, 44, 319, 250, 0.537979, 0.957708, 1, 0.85888, 0.753887, 57, 1, 0, 0, 1, 1, 1
132, 201, 272, 12329676, 5, 366, 311, 299, 399, 229, 1, 0.926575, 0.943012, 0.842694, 1, 57, 1, 1, 0, 1, 0, 0
23, 201, 312, 12329677, 5, 363, 305, 366, 399, 386, 0.94854, 1, 0.960837, 0.752902, 0.752352, 57, 1, 1, 1, 1, 1, 0
193, 198, 324, 12329677, 5, 65, 205, 311, 363, 336, 1, 1, 1, 1, 0.96983, 57, 0, 0, 1, 1, 1, 0
229, 198, 361, 12329677, 5, 399, 386, 366, 305, 311, 1, 1, 1, 1, 1, 57, 1, 1, 1, 1, 1, 1
305, 198, 384, 12329677, 5, 188, 65, 205, 274, 45, 1, 1, 1, 1, 0.753714, 57, 0, 0, 0, 0, 0, 0
305, 198, 384, 12330169, 6, 188, 65, 205, 274, 45, 1, 1, 1, 1, 0.753674, 57, 0, 0, 0, 0, 0, 0
366, 198, 387, 12330169, 6, 188, 65, 205, 274, 45, 1, 1, 1, 1, 0.753674, 57, 0, 0, 0, 0, 0, 0
386, 198, 387, 12330169, 6, 188, 65, 205, 274, 45, 1, 1, 1, 1, 0.753674, 57, 0, 0, 0, 0, 0, 0
399, 198, 387, 12330169, 6, 188, 65, 205, 274, 45, 0.968028, 1, 1, 1, 0.753674, 57, 0, 0, 0, 0, 0, 1
311, 201, 415, 12330169, 6, 210, 188, 65, 205, 274, 0.120067, 1, 1, 1, 1, 57, 1, 0, 0, 0, 0, 0
274, 233, 398, 12330661, 7, 45, 188, 18, 381, 395, 1, 1, 0.860625, 0.548194, 0.482687, 57, 0, 0, 0, 1, 1, 1
205, 201, 473, 12330661, 7, 276, 222, 65, 113, 188, 1, 0.968818, 1, 0.861699, 0.645318, 57, 0, 0, 0, 0, 0, 0
65, 201, 512, 12330661, 7, 210, 276, 222, 45, 67, 0.821636, 0.631971, 0.720912, 0.322986, 0.322997, 57, 0, 0, 0, 0, 0, 1
154, 401, 660, 12331646, 9, 79, 96, 108, 162, 292, 1, 0.535977, 1, 0.64546, 0.429339, 57, 0, 0, 0, 0, 0, 1
108, 398, 700, 12332139, 10, 292, 177, 82, 181, 79, 1, 1, 0.429369, 0.536446, 0.751787, 57, 0, 0, 0, 1, 0, 0
79, 401, 707, 12332139, 10, 162, 177, 292, 96, 10000000, 0.537855, 0.928016, 0.643975, 0.321569, 0, 57, 1, 0, 0, 0, 1, 1
222, 198, 541, 12335153, 8, 271, 136, 67, 210, 276, 0.136608, 0.136351, 1, 1, 1, 57, 1, 1, 0, 0, 0, 0
276, 201, 631, 12335154, 8, 324, 107, 67, 210, 295, 0.188881, 0.752339, 1, 1, 0.538463, 57, 1, 0, 0, 0, 0, 0
210, 201, 671, 12335154, 8, 324, 246, 67, 107, 295, 1, 1, 1, 0.537385, 0.753848, 57, 1, 0, 0, 0, 0, 1
67, 201, 720, 12335154, 8, 324, 246, 107, 10000000, 10000000, 0.965569, 0.938758, 0.322431, 0, 0, 57, 1, 0, 1, 1, 1, 0
67, 201, 720, 12335646, 9, 324, 246, 107, 10000000, 10000000, 0.965518, 0.938672, 0.322414, 0, 0, 57, 1, 0, 1, 1, 1, 0
295, 198, 763, 12335646, 9, 324, 136, 271, 3, 246, 1, 0.859869, 0.96682, 0.536843, 1, 57, 1, 0, 0, 0, 0, 0
324, 201, 815, 12335646, 9, 136, 3, 271, 10000000, 10000000, 1, 0.75158, 1, 0, 0, 57, 0, 0, 0, 1, 1, 1
246, 201, 835, 12335646, 9, 324, 136, 271, 3, 10000000, 1, 0.859869, 0.96682, 0.536843, 0, 57, 1, 0, 0, 0, 1, 0
250, 801, 234, 12340138, 10, 58, 40, 126, 187, 10000000, 1, 1, 1, 0.753493, 0, 57, 0, 0, 0, 0, 1, 0
