source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
230, 19, 198, 10299999, 1, 56, 368, 17, 32, 176, 1, 0.702389, 0.799996, 0.863483, 0.972957, 281, 0, 1, 0, 0, 0, 1
56, 82, 198, 10300200, 2, 27, 129, 17, 238, 313, 1, 0.96745, 0.931456, 0.689414, 0.570104, 281, 0, 0, 0, 0, 1, 1
17, 112, 201, 10300200, 2, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864579, 281, 0, 0, 1, 1, 0, 0
17, 112, 201, 10300521, 3, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864549, 281, 0, 0, 1, 1, 0, 0
129, 159, 201, 10300521, 3, 344, 260, 325, 244, 310, 1, 0.307206, 0.159359, 0.305227, 0.241675, 281, 1, 1, 1, 1, 1, 1
238, 181, 201, 10300521, 3, 71, 23, 13, 27, 132, 1, 0.972229, 0.847853, 0.972618, 1, 281, 0, 0, 0, 0, 0, 0
313, 201, 212, 10300521, 3, 23, 305, 386, 13, 132, 0.972229, 0.687058, 0.646575, 0.726732, 0.971599, 281, 0, 1, 1, 0, 0, 0
344, 198, 187, 10304842, 4, 363, 366, 13, 27, 132, 1, 1, 0.945086, 0.972164, 1, 281, 1, 1, 0, 0, 0, 1
132, 201, 245, 10305163, 5, 299, 305, 193, 23, 229, 0.915292, 0.756987, 0.7961, 1, 0.723443, 281, 0, 1, 0, 0, 0, 0
27, 278, 198, 10305163, 5, 244, 356, 314, 310, 118, 0.60959, 0.570161, 0.46727, 0.549822, 0.159811, 281, 1, 1, 1, 1, 1, 1
13, 198, 315, 10305164, 5, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.859949, 281, 0, 0, 1, 1, 0, 1
363, 201, 412, 10313485, 6, 222, 65, 205, 188, 113, 0.968535, 1, 1, 1, 0.68806, 281, 0, 0, 0, 0, 0, 0
299, 201, 419, 10313485, 6, 67, 65, 205, 188, 113, 0.120722, 1, 1, 0.971478, 0.6341, 281, 1, 0, 0, 0, 0, 0
205, 201, 446, 10313485, 6, 210, 222, 65, 113, 67, 0.777808, 0.86092, 1, 0.723075, 0.362166, 281, 0, 0, 0, 0, 0, 1
65, 201, 486, 10313806, 7, 210, 276, 222, 113, 67, 0.756767, 0.695645, 0.634323, 0.723047, 0.241435, 281, 0, 0, 0, 0, 1, 0
113, 198, 532, 10313806, 7, 67, 210, 276, 295, 222, 0.971513, 1, 0.96793, 0.189743, 1, 281, 0, 0, 0, 1, 0, 0
222, 198, 564, 10313806, 7, 67, 178, 10, 210, 276, 1, 0.882724, 0.91448, 0.967435, 1, 281, 0, 0, 0, 0, 0, 1
310, 387, 201, 10317485, 6, 116, 356, 314, 41, 312, 0.929889, 1, 0.966568, 1, 0.274514, 281, 0, 1, 1, 0, 1, 0
356, 412, 198, 10317485, 6, 41, 118, 88, 117, 49, 1, 1, 0.966357, 0.96802, 0.538022, 281, 0, 0, 0, 0, 0, 1
276, 201, 618, 10318128, 8, 324, 67, 107, 210, 295, 0.305129, 0.97106, 0.858637, 0.966985, 0.550308, 281, 1, 0, 0, 0, 0, 0
210, 201, 645, 10318128, 8, 55, 67, 295, 10, 190, 0.21501, 0.97106, 0.724536, 0.794297, 0.564665, 281, 1, 0, 0, 0, 0, 0
67, 201, 691, 10318128, 8, 324, 246, 295, 10, 178, 0.844544, 0.906575, 0.947939, 0.966278, 0.647172, 281, 1, 0, 0, 0, 0, 1
10, 198, 712, 10318128, 8, 324, 271, 190, 246, 55, 0.970144, 0.860081, 0.966753, 1, 0.860041, 281, 1, 1, 0, 0, 0, 0
10, 198, 712, 10318449, 9, 324, 271, 190, 246, 55, 0.97011, 0.860052, 0.96672, 1, 0.860011, 281, 1, 1, 0, 0, 0, 0
