source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
368, 201, 212, 10299999, 1, 305, 386, 399, 366, 311, 1, 0.646612, 0.482919, 0.482613, 0.317934, 171, 1, 1, 1, 1, 1, 1
311, 201, 412, 10300200, 2, 276, 65, 188, 45, 205, 1, 1, 1, 0.755646, 1, 171, 0, 0, 0, 0, 0, 1
205, 201, 446, 10316817, 3, 210, 222, 65, 113, 188, 0.775798, 0.860612, 1, 0.722784, 0.755322, 171, 0, 0, 0, 0, 0, 0
188, 248, 398, 10316817, 3, 372, 278, 168, 45, 335, 1, 0.795542, 0.755174, 0.969805, 0.646488, 171, 1, 0, 0, 0, 1, 1
65, 201, 486, 10316817, 3, 210, 276, 222, 113, 45, 0.756336, 0.695159, 0.63402, 0.722784, 0.431024, 171, 0, 0, 0, 0, 0, 0
276, 201, 618, 10316818, 3, 324, 107, 67, 210, 295, 0.305251, 0.858758, 0.971197, 0.967122, 0.550407, 171, 1, 0, 0, 0, 0, 1
210, 201, 645, 10317435, 4, 55, 107, 67, 10, 295, 0.215026, 0.644026, 0.971133, 0.794384, 0.724597, 171, 1, 0, 0, 0, 0, 0
67, 201, 691, 10317435, 4, 107, 324, 246, 178, 10000000, 0.429351, 0.844615, 0.906765, 0.64722, 0, 171, 1, 1, 0, 0, 1, 1
295, 198, 780, 10317435, 4, 136, 3, 271, 324, 10000000, 0.967094, 0.75233, 1, 1, 0, 171, 0, 0, 0, 1, 1, 0
45, 283, 398, 10325434, 4, 300, 395, 278, 166, 372, 0.963755, 0.911529, 0.860703, 0.697974, 0.684178, 171, 1, 1, 0, 0, 1, 0
168, 354, 401, 10325435, 4, 24, 104, 166, 217, 279, 1, 0.969303, 1, 1, 1, 171, 0, 0, 0, 0, 0, 0
278, 379, 401, 10325435, 4, 351, 302, 372, 339, 24, 1, 0.969343, 1, 1, 1, 171, 1, 1, 1, 1, 0, 1
178, 198, 757, 10326052, 5, 324, 271, 136, 3, 10000000, 1, 0.966768, 0.751488, 0.536881, 0, 171, 1, 1, 0, 0, 1, 0
324, 201, 812, 10326052, 5, 3, 136, 271, 10000000, 10000000, 0.966386, 1, 1, 0, 0, 171, 0, 0, 0, 1, 1, 1
246, 201, 820, 10326053, 5, 136, 3, 271, 324, 10000000, 0.966199, 0.751633, 1, 1, 0, 171, 0, 0, 0, 1, 1, 0
351, 398, 387, 10330052, 5, 24, 104, 166, 217, 115, 0.967035, 1, 1, 1, 0.69518, 171, 0, 0, 0, 0, 0, 1
302, 398, 387, 10330052, 5, 104, 166, 24, 217, 300, 1, 1, 0.859587, 1, 1, 171, 0, 0, 0, 0, 1, 0
339, 412, 398, 10330052, 5, 395, 388, 381, 349, 300, 1, 1, 1, 1, 1, 171, 1, 1, 1, 1, 1, 0
372, 412, 398, 10330052, 5, 144, 53, 24, 104, 166, 0.938612, 0.948992, 0.960789, 1, 1, 171, 0, 0, 0, 0, 0, 0
24, 486, 398, 10330052, 5, 144, 286, 120, 53, 347, 1, 0.723086, 0.547702, 0.750682, 0.430979, 171, 0, 1, 0, 0, 1, 0
217, 401, 431, 10330669, 6, 115, 104, 24, 166, 79, 0.969127, 1, 0.752088, 0.859794, 0.432963, 171, 0, 0, 0, 0, 0, 0
166, 445, 398, 10330669, 6, 24, 53, 144, 286, 347, 1, 0.750632, 0.538375, 0.46213, 0.316539, 171, 0, 0, 0, 1, 1, 1
104, 401, 467, 10330669, 6, 115, 154, 10000000, 10000000, 10000000, 0.861446, 0.482054, 0, 0, 0, 171, 0, 0, 1, 1, 1, 1
271, 220, 798, 10330670, 6, 95, 215, 352, 3, 136, 0.953186, 0.820198, 0.753573, 0.858584, 1, 171, 0, 0, 1, 0, 0, 0
136, 247, 798, 10330670, 6, 215, 292, 3, 227, 352, 0.793889, 0.6056, 0.858584, 0.538208, 0.32296, 171, 0, 1, 0, 1, 1, 0
3, 276, 798, 10330670, 6, 292, 215, 352, 181, 227, 0.949817, 0.820198, 0.724158, 0.604245, 0.64585, 171, 1, 0, 1, 0, 1, 1
215, 354, 801, 10331287, 7, 82, 181, 292, 177, 352, 1, 1, 0.966861, 0.96579, 1, 171, 0, 0, 0, 0, 1, 1
227, 381, 801, 10331287, 7, 360, 33, 257, 82, 181, 1, 1, 0.863057, 1, 0.966756, 171, 1, 0, 0, 0, 0, 0
352, 387, 801, 10331287, 7, 82, 33, 181, 317, 141, 1, 0.906634, 1, 0.605754, 0.601127, 171, 0, 0, 0, 1, 0, 0
115, 398, 533, 10335286, 7, 79, 154, 162, 96, 182, 0.965414, 1, 0.644741, 0.430648, 0.643354, 171, 0, 0, 1, 0, 1, 1
154, 401, 638, 10335287, 7, 31, 108, 96, 79, 162, 0.120364, 1, 0.645971, 1, 0.752198, 171, 1, 0, 0, 0, 0, 0
154, 401, 638, 10335904, 8, 31, 108, 96, 79, 162, 0.120355, 1, 0.645928, 1, 0.752148, 171, 1, 0, 0, 0, 0, 0
79, 401, 680, 10335904, 8, 108, 162, 96, 292, 10000000, 1, 0.644698, 0.430619, 0.546381, 0, 171, 0, 1, 0, 0, 1, 1
352, 387, 801, 10335904, 8, 82, 33, 181, 317, 141, 1, 0.905371, 1, 0.604909, 0.600294, 171, 0, 0, 0, 1, 0, 0
