source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
123, 201, 49, 10299999, 1, 98, 263, 60, 199, 344, 1, 0.647441, 0.724462, 0.604414, 0.540448, 375, 0, 0, 0, 0, 1, 1
98, 201, 76, 10300200, 2, 344, 368, 199, 263, 249, 0.914851, 0.760033, 0.846159, 0.755331, 0.647629, 375, 1, 1, 0, 0, 0, 1
60, 198, 105, 10300200, 2, 132, 249, 368, 313, 23, 1, 1, 1, 1, 0.864234, 375, 0, 0, 1, 1, 0, 0
199, 198, 153, 10300200, 2, 23, 132, 249, 368, 313, 0.972263, 1, 1, 1, 1, 375, 0, 0, 0, 1, 1, 0
263, 198, 179, 10300200, 2, 13, 193, 23, 132, 27, 1, 0.888245, 0.972263, 1, 0.864579, 375, 0, 0, 0, 0, 0, 0
344, 198, 187, 10300200, 2, 363, 366, 13, 27, 132, 1, 1, 0.945916, 0.972652, 1, 375, 1, 1, 0, 0, 0, 0
199, 198, 153, 10300869, 3, 23, 132, 249, 368, 313, 0.972193, 1, 1, 1, 1, 375, 0, 0, 0, 1, 1, 0
263, 198, 179, 10300869, 3, 13, 193, 23, 132, 27, 1, 0.887981, 0.972193, 1, 0.864517, 375, 0, 0, 0, 0, 0, 0
344, 198, 187, 10300869, 3, 363, 366, 13, 27, 132, 1, 1, 0.945796, 0.972581, 1, 375, 1, 1, 0, 0, 0, 1
368, 201, 212, 10300869, 3, 305, 386, 399, 366, 311, 1, 0.646551, 0.482868, 0.482562, 0.31789, 375, 1, 1, 1, 1, 1, 0
132, 201, 244, 10301538, 4, 299, 305, 399, 193, 23, 0.916305, 0.757506, 0.646421, 0.79656, 1, 375, 0, 1, 1, 0, 0, 1
27, 278, 198, 10301538, 4, 244, 356, 71, 197, 310, 0.610264, 0.570554, 0.970205, 0.846511, 0.550096, 375, 1, 1, 0, 0, 1, 1
13, 198, 315, 10301538, 4, 363, 311, 386, 366, 205, 1, 1, 1, 1, 1, 375, 1, 1, 1, 1, 0, 0
366, 198, 387, 10301539, 4, 65, 188, 45, 205, 274, 1, 1, 0.86347, 1, 1, 375, 0, 0, 0, 0, 0, 1
274, 219, 398, 10306208, 5, 45, 188, 65, 18, 205, 0.970915, 1, 0.859852, 0.644806, 0.969636, 375, 0, 0, 0, 0, 0, 0
188, 248, 398, 10306208, 5, 372, 278, 168, 45, 335, 1, 0.796887, 0.75604, 0.970915, 0.647228, 375, 1, 0, 0, 0, 1, 1
205, 201, 446, 10306208, 5, 210, 222, 65, 113, 45, 0.782236, 0.861595, 1, 0.723709, 0.539397, 375, 0, 0, 0, 0, 0, 0
65, 201, 486, 10306208, 5, 210, 276, 222, 113, 45, 0.757856, 0.696872, 0.635088, 0.723709, 0.431518, 375, 0, 0, 0, 0, 0, 1
113, 198, 532, 10306877, 6, 67, 210, 295, 276, 222, 0.97224, 1, 0.189993, 0.968652, 1, 375, 0, 0, 1, 0, 0, 0
222, 198, 564, 10306877, 6, 67, 178, 10, 184, 246, 1, 0.885431, 0.916415, 0.120854, 0.1374, 375, 0, 0, 0, 1, 1, 0
276, 201, 618, 10306877, 6, 324, 107, 67, 210, 295, 0.30618, 0.859675, 0.97224, 0.968156, 0.551161, 375, 1, 0, 0, 0, 0, 0
