source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
154, 1, 47, 10299999, 1, 159, 11, 144, 247, 243, 0.758313, 1, 0.15988, 0.137452, 0.1894, 51, 0, 0, 1, 1, 1, 1
11, 1, 81, 10300200, 2, 32, 159, 243, 29, 170, 0.781475, 0.952976, 0.137429, 0.754105, 0.379906, 51, 0, 0, 1, 0, 0, 0
159, -1, 151, 10300200, 2, 32, 170, 207, 197, 168, 1, 1, 0.971632, 0.754233, 0.614015, 51, 0, 0, 1, 0, 0, 1
170, 1, 248, 10300649, 3, 168, 32, 64, 56, 10000000, 0.863993, 1, 0.724373, 0.645655, 0, 51, 0, 0, 0, 0, 1, 0
32, 1, 281, 10300649, 3, 168, 64, 43, 10000000, 10000000, 0.686652, 0.756362, 0.274254, 0, 0, 51, 0, 0, 0, 1, 1, 1
64, -1, 317, 10301098, 4, 43, 168, 110, 245, 182, 1, 1, 0.539425, 0.137448, 0.137547, 51, 0, 0, 0, 1, 1, 0
168, -1, 358, 10301099, 4, 43, 245, 110, 50, 10000000, 1, 0.137448, 0.64731, 0.465696, 0, 51, 0, 1, 0, 0, 1, 1
43, 1, 476, 10301099, 4, 283, 157, 50, 245, 244, 0.795377, 0.755881, 0.966685, 0.64684, 0.569047, 51, 1, 0, 0, 0, 0, 0
43, 1, 476, 10301548, 5, 283, 157, 50, 245, 244, 0.79532, 0.755817, 0.966633, 0.646809, 0.568999, 51, 1, 0, 0, 0, 0, 1
50, -1, 520, 10301997, 6, 283, 236, 28, 157, 244, 1, 0.862315, 1, 0.970256, 1, 51, 1, 1, 0, 0, 0, 0
245, -1, 579, 10301997, 6, 34, 262, 128, 195, 236, 0.8622, 1, 0.968075, 1, 1, 51, 0, 1, 0, 0, 0, 0
283, 1, 612, 10301997, 6, 128, 34, 236, 2, 28, 1, 0.754425, 1, 0.966077, 1, 51, 0, 0, 0, 0, 0, 1
244, 1, 618, 10301997, 6, 128, 34, 236, 28, 195, 0.968075, 0.754425, 1, 1, 0.753239, 51, 0, 0, 0, 0, 0, 0
157, 1, 648, 10301998, 6, 236, 252, 219, 34, 128, 0.970104, 0.159411, 1, 0.64665, 0.752947, 51, 1, 1, 0, 0, 0, 0
236, 19, 598, 10302446, 7, 34, 103, 128, 107, 67, 0.969928, 0.723095, 1, 0.189921, 0.137096, 51, 0, 0, 0, 0, 1, 0
128, 44, 598, 10302447, 7, 34, 103, 67, 107, 10000000, 1, 0.723095, 0.241646, 0.137381, 0, 51, 0, 0, 1, 1, 1, 1
28, 1, 682, 10302447, 7, 128, 34, 2, 252, 219, 0.645352, 0.538849, 1, 0.704528, 0.685869, 51, 1, 0, 0, 0, 0, 1
34, 79, 598, 10302896, 8, 103, 107, 67, 10000000, 10000000, 0.964075, 0.23465, 0.137087, 0, 0, 51, 0, 0, 1, 1, 1, 1
103, 112, 601, 10302896, 8, 107, 191, 67, 55, 10, 0.971115, 0.863091, 0.75579, 0.21575, 0, 51, 0, 0, 0, 1, 1, 0
103, 112, 601, 10303345, 9, 107, 191, 67, 55, 10, 0.971068, 0.863049, 0.755753, 0.21574, 0, 51, 0, 0, 0, 1, 1, 1
107, 271, 598, 10303794, 10, 20, 96, 148, 156, 79, 0.862375, 0.442986, 0.323866, 0.232453, 0.120456, 51, 0, 0, 1, 1, 1, 1
20, 315, 601, 10304243, 11, 96, 156, 148, 79, 167, 0.970469, 0.968632, 0.863601, 0.752364, 0.468095, 51, 0, 0, 0, 0, 0, 1
156, 447, 598, 10304244, 11, 167, 250, 96, 16, 122, 0.957422, 0.723362, 1, 0.860102, 0.241045, 51, 0, 0, 0, 0, 0, 0
156, 447, 598, 10304693, 12, 167, 250, 96, 16, 122, 0.957353, 0.723322, 1, 0.860061, 0.241032, 51, 0, 0, 0, 0, 0, 1
96, 484, 598, 10309142, 13, 250, 167, 16, 122, 84, 1, 0.823648, 1, 0.636135, 0.440515, 51, 0, 0, 0, 0, 0, 0
16, 509, 601, 10309142, 13, 84, 122, 250, 287, 220, 0.96993, 1, 1, 1, 0.860773, 51, 0, 0, 0, 1, 1, 0
167, 550, 601, 10309142, 13, 84, 122, 250, 287, 4, 0.96993, 1, 1, 1, 0.753064, 51, 0, 0, 0, 1, 0, 1
250, 620, 598, 10309142, 13, 84, 137, 122, 4, 90, 1, 0.723928, 1, 0.860645, 0.603296, 51, 0, 0, 0, 0, 0, 0
287, 598, 587, 10309591, 14, 296, 4, 122, 250, 84, 1, 1, 1, 1, 0.754353, 51, 1, 0, 0, 0, 0, 0
250, 620, 598, 10309591, 14, 84, 137, 122, 4, 90, 1, 0.723888, 1, 0.860603, 0.603264, 51, 0, 0, 0, 0, 0, 0
122, 642, 598, 10309592, 14, 137, 90, 84, 273, 228, 0.877087, 0.962909, 1, 0.539517, 0.465377, 51, 0, 0, 0, 1, 1, 0
84, 685, 598, 10309592, 14, 228, 273, 137, 90, 9, 0.846954, 0.755324, 0.821227, 1, 0.613508, 51, 0, 1, 0, 0, 0, 1
90, 713, 601, 10310041, 15, 9, 238, 142, 125, 273, 0.971561, 1, 0.971908, 0.86377, 1, 51, 0, 0, 0, 0, 1, 0
137, 754, 601, 10310041, 15, 125, 70, 9, 94, 142, 1, 1, 1, 0.861318, 1, 51, 0, 0, 0, 0, 0, 0
228, 781, 601, 10310041, 15, 94, 125, 70, 9, 142, 1, 1, 1, 0.971561, 1, 51, 0, 0, 0, 0, 0, 1
273, 787, 601, 10310041, 15, 94, 125, 9, 142, 238, 1, 1, 1, 1, 1, 51, 0, 0, 0, 0, 0, 0
125, 801, 647, 10310490, 16, 165, 37, 94, 225, 69, 1, 0.863228, 1, 0.482071, 0.158722, 51, 0, 0, 0, 0, 0, 0
142, 847, 598, 10310490, 16, 233, 232, 54, 9, 70, 0.465869, 0.302369, 0.12038, 1, 0.795964, 51, 1, 1, 1, 0, 0, 0
94, 801, 679, 10310490, 16, 225, 37, 165, 10000000, 10000000, 0.883397, 0.821802, 0.684343, 0, 0, 51, 0, 0, 0, 1, 1, 1
9, 883, 598, 10310490, 16, 232, 139, 183, 94, 125, 1, 0.215209, 0.752387, 0.538298, 0.647796, 51, 1, 1, 0, 0, 1, 0
70, 914, 601, 10310490, 16, 54, 139, 39, 10000000, 10000000, 0.752313, 0.860835, 0.215019, 0, 0, 51, 0, 0, 1, 1, 1, 1
37, 798, 720, 10310939, 17, 272, 200, 225, 127, 165, 0.970218, 0.861093, 1, 1, 1, 51, 1, 1, 0, 0, 0, 0
165, 798, 755, 10310940, 17, 272, 200, 192, 57, 225, 1, 0.968729, 0.753435, 0.647339, 1, 51, 1, 1, 0, 0, 0, 0
225, 801, 821, 10310940, 17, 57, 192, 200, 272, 10000000, 0.863119, 0.968702, 1, 1, 0, 51, 0, 0, 0, 1, 1, 1
272, 812, 798, 10311389, 18, 57, 192, 51, 200, 284, 0.970961, 1, 0.645601, 1, 0.537105, 51, 0, 0, 0, 0, 1, 0
200, 821, 798, 10311389, 18, 51, 57, 192, 229, 291, 0.951489, 0.970961, 1, 0.60397, 0.697565, 51, 0, 0, 0, 0, 1, 1
