source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
122, 642, 598, 10307056, 13, 137, 90, 84, 273, 228, 0.878064, 0.963245, 1, 0.539665, 0.465652, 146, 0, 0, 0, 1, 1, 0
84, 685, 598, 10307056, 13, 273, 228, 137, 90, 9, 0.755531, 0.847214, 0.821512, 1, 0.613985, 146, 1, 0, 0, 0, 0, 1
90, 713, 601, 10307056, 13, 9, 238, 142, 125, 273, 0.971874, 1, 0.972222, 0.864049, 1, 146, 0, 0, 0, 0, 1, 0
137, 754, 601, 10307057, 13, 70, 125, 9, 94, 142, 1, 1, 1, 0.861595, 1, 146, 0, 0, 0, 0, 0, 0
90, 713, 601, 10307679, 14, 9, 238, 142, 125, 273, 0.971809, 1, 0.972156, 0.863991, 1, 146, 0, 0, 0, 0, 1, 0
137, 754, 601, 10307680, 14, 70, 125, 9, 94, 142, 1, 1, 1, 0.861537, 1, 146, 0, 0, 0, 0, 0, 0
228, 781, 601, 10307680, 14, 94, 70, 125, 9, 142, 1, 1, 1, 0.971809, 1, 146, 0, 0, 0, 0, 0, 0
273, 787, 601, 10307680, 14, 94, 125, 9, 142, 238, 1, 1, 1, 1, 1, 146, 0, 0, 0, 0, 0, 1
238, 801, 619, 10308303, 15, 37, 94, 165, 125, 9, 0.953828, 1, 0.795471, 1, 0.863772, 146, 0, 0, 0, 0, 0, 0
125, 801, 647, 10308303, 15, 165, 37, 94, 225, 69, 1, 0.863432, 1, 0.482198, 0.158777, 146, 0, 0, 0, 0, 0, 0
142, 847, 598, 10308303, 15, 233, 232, 54, 9, 70, 0.466106, 0.302569, 0.120412, 1, 0.796241, 146, 1, 1, 1, 0, 0, 0
94, 801, 679, 10308303, 15, 225, 37, 165, 10000000, 10000000, 0.884251, 0.822048, 0.684548, 0, 0, 146, 0, 0, 0, 1, 1, 1
9, 883, 598, 10308303, 15, 232, 139, 183, 94, 125, 1, 0.215259, 0.752564, 0.538424, 0.647949, 146, 1, 1, 0, 0, 1, 1
37, 798, 720, 10308926, 16, 127, 225, 272, 69, 200, 1, 1, 0.970428, 0.861079, 0.861279, 146, 0, 0, 1, 0, 1, 0
165, 798, 755, 10308926, 16, 69, 74, 127, 225, 272, 0.968713, 0.942109, 1, 1, 1, 146, 0, 0, 0, 0, 1, 0
225, 801, 821, 10308926, 16, 69, 57, 192, 127, 74, 1, 0.863306, 0.968912, 1, 0.701195, 146, 0, 0, 0, 0, 0, 1
127, 801, 846, 10309549, 17, 69, 74, 57, 192, 10000000, 1, 0.755605, 0.647436, 0.753548, 0, 146, 0, 0, 0, 0, 1, 0
69, 801, 888, 10309550, 17, 74, 57, 10000000, 10000000, 10000000, 0.755605, 0.431624, 0, 0, 0, 146, 0, 0, 1, 1, 1, 1
74, 798, 921, 10309550, 17, 97, 10000000, 10000000, 10000000, 10000000, 0.429732, 0, 0, 0, 0, 146, 0, 1, 1, 1, 1, 0
74, 798, 921, 10310173, 18, 97, 10000000, 10000000, 10000000, 10000000, 0.429703, 0, 0, 0, 0, 146, 0, 1, 1, 1, 1, 1
183, 957, 601, 10316926, 16, 54, 139, 232, 233, 39, 0.859193, 1, 1, 1, 0.241519, 146, 0, 0, 1, 0, 0, 1
233, 979, 601, 10325549, 17, 54, 139, 232, 39, 145, 1, 1, 1, 0.547983, 0.214707, 146, 0, 0, 1, 0, 1, 0
232, 1001, 617, 10325549, 17, 54, 139, 39, 145, 184, 1, 1, 0.684979, 0.48125, 0.24108, 146, 0, 0, 0, 0, 1, 0
139, 1001, 640, 10325549, 17, 145, 54, 39, 291, 261, 0.951931, 1, 0.794625, 0.375748, 0.31717, 146, 0, 0, 0, 1, 1, 1
54, 1001, 687, 10330173, 18, 261, 145, 39, 291, 203, 1, 0.951233, 0.964534, 0.537315, 0.482636, 146, 1, 0, 0, 1, 0, 0
39, 998, 711, 10330173, 18, 63, 184, 203, 291, 261, 0.969706, 1, 1, 1, 1, 146, 0, 0, 0, 1, 1, 0
145, 998, 754, 10330173, 18, 63, 184, 203, 291, 261, 1, 1, 1, 1, 1, 146, 0, 0, 0, 1, 1, 1
261, 1001, 812, 10330173, 18, 235, 63, 101, 184, 276, 1, 1, 0.752184, 1, 0.56457, 146, 1, 0, 0, 0, 1, 0
291, 1001, 812, 10330173, 18, 63, 101, 184, 146, 242, 1, 0.752184, 1, 0.603731, 0.546941, 146, 0, 0, 0, 0, 1, 0
261, 1001, 812, 10330796, 19, 235, 63, 101, 184, 276, 1, 1, 0.752134, 1, 0.564503, 146, 1, 0, 0, 0, 1, 0
291, 1001, 812, 10330796, 19, 63, 101, 184, 146, 242, 1, 0.752134, 1, 0.603685, 0.546894, 146, 0, 0, 0, 0, 1, 0
203, 1001, 818, 10330796, 19, 146, 63, 101, 184, 276, 0.91014, 1, 0.752134, 1, 0.537897, 146, 0, 0, 0, 0, 1, 0
184, 1001, 841, 10330796, 19, 63, 146, 235, 101, 276, 1, 0.684553, 0.643937, 0.644686, 0.409374, 146, 0, 0, 1, 0, 1, 0
63, 1001, 879, 10330796, 19, 146, 276, 101, 235, 242, 0.967154, 0.931265, 0.960589, 0.75626, 0.699007, 146, 0, 1, 0, 1, 1, 1
101, 998, 921, 10331419, 20, 146, 235, 276, 10000000, 10000000, 1, 1, 1, 0, 0, 146, 0, 1, 1, 1, 1, 0
235, 998, 984, 10331420, 20, 146, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 146, 0, 1, 1, 1, 1, 0
276, 998, 991, 10331420, 20, 146, 235, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 146, 0, 1, 1, 1, 1, 0
235, 998, 984, 10336043, 21, 146, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 146, 0, 1, 1, 1, 1, 0
154, 1, 61, 11299999, 1, 144, 247, 29, 243, 11, 0.137842, 0.120842, 0.968284, 0.15924, 1, 291, 1, 1, 0, 1, 0, 0
11, 1, 94, 11300200, 2, 243, 159, 170, 32, 29, 0.120825, 0.959421, 0.478892, 0.438667, 1, 291, 1, 0, 0, 0, 0, 0
29, -1, 102, 11300200, 2, 32, 170, 207, 159, 197, 0.968568, 1, 0.862999, 1, 0.6477, 291, 0, 0, 1, 0, 1, 1
159, -1, 138, 11308823, 3, 32, 170, 207, 168, 197, 1, 1, 0.969971, 0.703256, 0.754948, 291, 0, 0, 1, 0, 0, 1
170, 1, 261, 11321446, 4, 168, 32, 64, 56, 10000000, 0.968808, 1, 0.752379, 0.643876, 0, 291, 0, 0, 0, 0, 1, 1
32, 1, 297, 11326069, 5, 168, 64, 43, 10000000, 10000000, 0.722271, 0.961438, 0.240445, 0, 0, 291, 0, 0, 0, 1, 1, 0
64, -1, 303, 11326069, 5, 43, 168, 50, 110, 245, 1, 1, 0.56395, 0.53679, 0.120475, 291, 0, 0, 0, 0, 1, 0
168, -1, 347, 11326069, 5, 43, 245, 110, 50, 10000000, 1, 0.120475, 0.644147, 0.56395, 0, 291, 0, 1, 0, 0, 1, 1
147, 65, -1, 12299999, 1, 159, 170, 285, 278, 8, 0.215869, 0.13766, 0.566506, 1, 1, 179, 1, 1, 1, 1, 0, 0
8, 101, -1, 12300200, 2, 285, 159, 243, 144, 247, 0.825078, 0.215865, 0.758855, 0.847982, 0.646866, 179, 1, 1, 0, 0, 0, 0
278, 201, 14, 12300200, 2, 98, 117, 60, 164, 7, 1, 1, 0.943412, 1, 0.864067, 179, 0, 0, 0, 0, 0, 0
285, 215, -1, 12300200, 2, 143, 7, 62, 117, 164, 0.965953, 1, 1, 0.971614, 1, 179, 0, 0, 0, 0, 0, 1
164, 274, -1, 12308823, 3, 275, 150, 7, 143, 231, 0.954641, 0.875659, 1, 0.753341, 0.566691, 179, 1, 0, 0, 0, 1, 0
62, 291, 1, 12308823, 3, 275, 150, 231, 5, 152, 1, 0.971491, 0.967769, 0.862489, 0.753147, 179, 1, 0, 0, 0, 0, 0
7, 305, -1, 12308823, 3, 275, 143, 231, 152, 150, 1, 0.860961, 0.537649, 0.537962, 0.378953, 179, 1, 0, 1, 1, 0, 0
143, 329, 1, 12308823, 3, 275, 152, 5, 150, 231, 1, 0.968331, 0.9703, 1, 1, 179, 1, 0, 0, 0, 0, 1
275, 401, 15, 12309447, 4, 48, 100, 152, 280, 150, 1, 0.957346, 1, 0.646672, 1, 179, 0, 0, 0, 1, 0, 1
152, 401, 66, 12310070, 5, 237, 48, 280, 100, 132, 0.862616, 1, 0.646629, 0.960642, 0.645108, 179, 0, 0, 1, 0, 0, 0
100, 398, 86, 12310070, 5, 292, 268, 280, 237, 41, 0.970095, 0.969754, 1, 1, 0.753905, 179, 1, 1, 1, 0, 0, 0
48, 401, 105, 12310070, 5, 280, 237, 132, 41, 10000000, 1, 0.961749, 0.860144, 0.412838, 0, 179, 1, 0, 0, 0, 1, 1
132, 398, 129, 12310693, 6, 111, 41, 292, 268, 264, 0.919691, 0.861548, 1, 1, 0.970503, 179, 0, 0, 1, 1, 1, 0
237, 398, 164, 12310693, 6, 111, 41, 112, 268, 221, 1, 1, 0.860781, 1, 0.96702, 179, 0, 0, 0, 1, 0, 0
280, 398, 183, 12310693, 6, 41, 201, 112, 221, 111, 1, 0.881314, 1, 1, 0.722349, 179, 0, 0, 0, 0, 0, 1
221, 432, 198, 12311316, 7, 266, 88, 116, 41, 112, 0.602074, 1, 0.825492, 0.753804, 1, 179, 1, 0, 0, 0, 0, 1
41, 401, 313, 12311317, 7, 198, 255, 256, 201, 111, 1, 0.953486, 0.960038, 1, 0.861739, 179, 0, 0, 0, 0, 0, 1
201, 398, 358, 12311317, 7, 104, 198, 255, 256, 24, 1, 1, 1, 1, 0.647359, 179, 0, 0, 0, 0, 0, 0
111, 398, 319, 12311940, 8, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 179, 0, 0, 0, 0, 0, 0
201, 398, 358, 12311940, 8, 104, 198, 255, 256, 24, 1, 1, 1, 1, 0.647315, 179, 0, 0, 0, 0, 0, 0
256, 398, 380, 12311940, 8, 104, 198, 24, 255, 160, 1, 1, 0.863087, 1, 0.861806, 179, 0, 0, 0, 0, 0, 0
255, 401, 426, 12311940, 8, 104, 24, 198, 160, 148, 1, 0.863087, 1, 0.75408, 0.137079, 179, 0, 0, 0, 0, 1, 1
198, 401, 451, 12316563, 9, 104, 24, 160, 148, 10000000, 1, 0.646992, 0.646033, 0.2418, 0, 179, 0, 0, 0, 1, 1, 0
104, 401, 491, 12316563, 9, 148, 10000000, 10000000, 10000000, 10000000, 0.769267, 0, 0, 0, 0, 179, 0, 1, 1, 1, 1, 1
112, 477, 198, 12323939, 8, 116, 88, 266, 216, 49, 0.966149, 1, 0.721392, 0.646405, 0.844252, 179, 0, 0, 1, 0, 0, 0
88, 524, 198, 12323940, 8, 266, 216, 131, 116, 41, 1, 0.969608, 0.636163, 1, 0.32262, 179, 1, 0, 0, 0, 0, 1
116, 526, 201, 12328563, 9, 102, 131, 266, 216, 187, 0.965577, 1, 1, 1, 0.321636, 179, 0, 0, 1, 0, 1, 0
216, 568, 201, 12328563, 9, 209, 270, 194, 102, 131, 0.107367, 0.120656, 0.107766, 1, 1, 179, 1, 1, 1, 0, 0, 0
266, 584, 201, 12328563, 9, 47, 102, 209, 295, 249, 0.950262, 1, 0.188407, 0.137195, 0.187908, 179, 0, 0, 1, 1, 1, 1
47, 598, 290, 12329186, 10, 21, 187, 138, 114, 35, 0.751409, 1, 0.538323, 0.429396, 0.32226, 179, 0, 0, 1, 1, 0, 1
102, 707, 198, 12329186, 10, 113, 295, 194, 274, 214, 1, 0.823098, 0.956999, 0.636054, 0.643744, 179, 0, 1, 0, 1, 0, 1
187, 598, 333, 12329809, 11, 21, 114, 138, 35, 85, 0.966033, 0.644051, 0.753601, 0.537064, 0.430398, 179, 0, 0, 0, 0, 0, 1
194, 732, 201, 12333809, 11, 120, 227, 58, 274, 113, 0.96863, 1, 0.750343, 1, 1, 179, 0, 0, 0, 1, 0, 0
274, 801, 215, 12333810, 11, 58, 120, 40, 227, 10000000, 1, 1, 0.723152, 1, 0, 179, 0, 0, 0, 0, 1, 0
295, 812, 198, 12333810, 11, 120, 58, 227, 274, 44, 1, 0.857535, 1, 1, 0.969384, 179, 0, 0, 0, 1, 0, 1
214, 832, 198, 12333810, 11, 274, 58, 120, 227, 44, 1, 0.750343, 0.861004, 0.965976, 0.948242, 179, 1, 0, 0, 0, 0, 0
85, 598, 490, 12334433, 12, 4, 287, 220, 250, 124, 1, 1, 1, 0.753235, 1, 179, 0, 1, 0, 1, 0, 1
274, 801, 215, 12338433, 12, 58, 120, 40, 227, 10000000, 1, 1, 0.722749, 1, 0, 179, 0, 0, 0, 0, 1, 0
227, 801, 235, 12338433, 12, 58, 40, 120, 10000000, 10000000, 1, 0.939429, 1, 0, 0, 179, 0, 0, 0, 1, 1, 0
44, 886, 201, 12338433, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 179, 1, 1, 1, 1, 1, 0
120, 801, 273, 12338433, 12, 58, 40, 10000000, 10000000, 10000000, 1, 0.722749, 0, 0, 0, 179, 0, 0, 1, 1, 1, 1
40, 798, 298, 12339056, 13, 260, 211, 58, 133, 118, 0.858983, 0.75211, 1, 0.535764, 0.535636, 179, 1, 1, 0, 1, 1, 1
58, 801, 320, 12339056, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 179, 1, 1, 1, 1, 1, 0
58, 801, 320, 12343679, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 179, 1, 1, 1, 1, 1, 0
124, 598, 527, 12351056, 13, 19, 4, 287, 220, 250, 1, 0.85614, 1, 1, 0.75189, 179, 0, 0, 1, 0, 1, 0
220, 598, 565, 12351056, 13, 4, 250, 19, 122, 287, 0.963158, 0.958707, 0.790839, 0.857725, 1, 179, 0, 0, 0, 0, 1, 0
287, 598, 584, 12351056, 13, 263, 4, 19, 122, 250, 1, 1, 1, 1, 1, 179, 1, 0, 0, 0, 0, 1
19, 598, 681, 12355679, 14, 296, 263, 294, 271, 234, 1, 1, 0.751198, 0.748335, 0.643214, 179, 1, 1, 1, 1, 1, 0
4, 601, 717, 12355680, 14, 109, 296, 263, 213, 185, 1, 1, 1, 0.961465, 0.965983, 179, 0, 1, 1, 0, 0, 1
185, 598, 729, 12360303, 15, 109, 271, 294, 296, 263, 1, 1, 0.965347, 1, 1, 179, 0, 1, 1, 1, 1, 0
213, 598, 760, 12360303, 15, 294, 175, 6, 217, 296, 1, 0.859004, 0.747939, 0.961987, 1, 179, 1, 0, 0, 0, 1, 0
263, 598, 784, 12360303, 15, 175, 6, 277, 297, 217, 1, 0.854788, 0.898392, 0.861467, 1, 179, 0, 0, 1, 1, 0, 0
296, 598, 787, 12360303, 15, 6, 175, 217, 109, 225, 0.961636, 1, 1, 0.841423, 0.321095, 179, 0, 0, 0, 0, 1, 1
217, 632, 798, 12364926, 16, 6, 175, 200, 272, 192, 1, 0.9659, 0.560449, 0.427854, 0.15733, 179, 0, 0, 0, 1, 1, 0
175, 675, 798, 12364926, 16, 272, 6, 192, 200, 127, 0.849341, 1, 0.409714, 0.4074, 0.239972, 179, 1, 0, 0, 0, 1, 1
109, 598, 898, 12364926, 16, 297, 277, 230, 134, 80, 0.858007, 0.857575, 0.750941, 0.536423, 0.213982, 179, 1, 1, 1, 1, 0, 1
6, 714, 798, 12369549, 17, 192, 272, 200, 225, 57, 0.936693, 1, 0.632442, 0.534629, 0.229438, 179, 0, 1, 0, 1, 0, 1
200, 836, 798, 12369550, 17, 261, 284, 57, 291, 51, 0.858448, 0.56092, 1, 0.471784, 0.956473, 179, 1, 1, 0, 1, 0, 1
272, 814, 798, 12374172, 18, 127, 57, 69, 51, 177, 1, 1, 0.854964, 1, 0.945898, 179, 0, 0, 0, 0, 0, 1
51, 897, 801, 12378796, 19, 261, 291, 203, 63, 184, 1, 1, 0.964308, 0.642604, 0.74949, 179, 1, 1, 0, 0, 0, 0
57, 921, 798, 12378796, 19, 291, 261, 229, 203, 284, 0.840089, 0.949248, 1, 0.642872, 1, 179, 1, 1, 0, 1, 1, 0
177, 932, 801, 12378796, 19, 184, 63, 203, 261, 291, 0.96363, 0.749705, 1, 1, 1, 179, 0, 0, 0, 1, 1, 0
51, 897, 801, 12382173, 18, 261, 291, 203, 63, 184, 1, 1, 0.963959, 0.642372, 0.749219, 179, 1, 1, 0, 0, 0, 0
57, 921, 798, 12382173, 18, 291, 261, 229, 203, 284, 0.839748, 0.948814, 1, 0.642639, 1, 179, 1, 1, 0, 1, 1, 0
291, 1001, 812, 12382173, 18, 276, 63, 101, 184, 146, 0.930821, 1, 1, 1, 0.74823, 179, 1, 0, 0, 0, 0, 0
229, 966, 801, 12390796, 19, 63, 184, 203, 261, 291, 0.962669, 1, 1, 1, 1, 179, 0, 0, 0, 1, 1, 0
284, 983, 801, 12390796, 19, 146, 63, 101, 184, 203, 1, 1, 1, 1, 1, 179, 0, 0, 0, 0, 0, 0
291, 1001, 812, 12390796, 19, 276, 63, 101, 184, 146, 0.929329, 1, 1, 1, 0.747541, 179, 1, 0, 0, 0, 0, 1
261, 1001, 816, 12390796, 19, 235, 63, 101, 184, 146, 0.934108, 1, 0.962855, 1, 0.640749, 179, 0, 0, 0, 0, 0, 0
184, 1001, 867, 12391419, 20, 235, 63, 101, 146, 276, 0.955414, 1, 1, 0.747491, 0.426036, 179, 0, 0, 0, 0, 1, 0
101, 998, 894, 12391419, 20, 276, 235, 242, 146, 179, 1, 1, 0.853365, 1, 0.640135, 179, 1, 0, 1, 0, 1, 0
63, 1001, 904, 12391419, 20, 146, 276, 235, 242, 179, 1, 0.786676, 0.816348, 0.472261, 0.156922, 179, 0, 1, 0, 1, 1, 0
146, 998, 936, 12391420, 20, 242, 276, 235, 179, 1, 0.853365, 1, 1, 0.746824, 0.426921, 179, 1, 1, 0, 0, 0, 0
276, 998, 988, 12391420, 20, 242, 179, 97, 10000000, 10000000, 1, 1, 0.854453, 0, 0, 179, 0, 0, 0, 1, 1, 1
242, 965, 1001, 12392043, 21, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 179, 1, 1, 1, 1, 1, 0
97, 907, 998, 12392043, 21, 179, 242, 10000000, 10000000, 10000000, 0.960138, 0.746645, 0, 0, 0, 179, 0, 0, 1, 1, 1, 0
241, 40, -1, 13299999, 1, 285, 278, 212, 117, 8, 0.234073, 0.483984, 0.24196, 0.107786, 1, 36, 1, 1, 1, 1, 0, 0
8, 112, -1, 13300200, 2, 143, 117, 285, 243, 247, 1, 0.215566, 0.846224, 0.797309, 1, 36, 0, 1, 0, 0, 0, 1
247, 151, 1, 13316823, 3, 98, 212, 7, 117, 164, 0.860578, 1, 0.967858, 0.860723, 1, 36, 0, 0, 0, 0, 0, 0
285, 219, -1, 13316823, 3, 117, 7, 143, 212, 164, 0.860723, 1, 0.967887, 1, 1, 36, 0, 0, 0, 0, 0, 1
243, 242, -1, 13316823, 3, 7, 275, 98, 164, 117, 1, 0.214931, 0.645434, 1, 0.753133, 36, 0, 1, 0, 0, 0, 0
164, 287, -1, 13325446, 4, 61, 275, 7, 150, 143, 1, 0.821725, 1, 0.605947, 0.859547, 36, 0, 1, 0, 0, 0, 0
143, 316, 1, 13325446, 4, 231, 152, 150, 275, 61, 0.967106, 0.861648, 1, 1, 0.945577, 36, 0, 0, 0, 1, 0, 0
7, 318, -1, 13325446, 4, 61, 275, 231, 152, 143, 1, 1, 0.633863, 0.430824, 0.966991, 36, 0, 1, 1, 1, 0, 1
143, 316, 1, 13330069, 5, 231, 152, 150, 275, 61, 0.966626, 0.861219, 1, 1, 0.944751, 36, 0, 0, 0, 1, 0, 0
275, 401, 19, 13330070, 5, 48, 132, 152, 100, 280, 1, 0.944983, 1, 0.96049, 0.684026, 36, 0, 0, 0, 0, 1, 1
100, 398, 72, 13334693, 6, 280, 237, 268, 292, 48, 1, 1, 0.859278, 0.858029, 1, 36, 0, 0, 1, 1, 0, 0
152, 401, 82, 13334693, 6, 237, 48, 132, 280, 10000000, 0.859349, 1, 1, 0.723924, 0, 36, 0, 0, 0, 0, 1, 0
132, 398, 115, 13334693, 6, 292, 268, 264, 41, 280, 1, 0.966687, 0.960321, 0.751816, 1, 36, 1, 1, 1, 0, 0, 0
48, 401, 119, 13334693, 6, 111, 280, 237, 41, 10000000, 1, 1, 0.963504, 0.361821, 0, 36, 0, 0, 0, 0, 1, 1
237, 398, 154, 13335316, 7, 41, 111, 268, 292, 264, 1, 1, 1, 1, 1, 36, 0, 0, 1, 1, 1, 1
280, 398, 178, 13335316, 7, 41, 112, 111, 221, 268, 0.966556, 0.965944, 0.750199, 1, 1, 36, 0, 0, 0, 0, 0, 0
111, 398, 304, 13335317, 7, 104, 198, 255, 256, 201, 0.966188, 1, 1, 1, 1, 36, 0, 0, 0, 0, 0, 1
201, 398, 345, 13335940, 8, 104, 198, 255, 256, 24, 1, 1, 1, 1, 0.536674, 36, 0, 0, 0, 0, 0, 0
256, 398, 373, 13335940, 8, 104, 198, 255, 24, 160, 1, 1, 1, 0.751344, 0.752586, 36, 0, 0, 0, 0, 0, 0
255, 401, 434, 13335940, 8, 104, 198, 24, 148, 10000000, 1, 1, 0.751344, 0.120206, 0, 36, 0, 0, 0, 1, 1, 0
104, 401, 502, 13335940, 8, 148, 10000000, 10000000, 10000000, 10000000, 0.431162, 0, 0, 0, 0, 36, 0, 1, 1, 1, 1, 1
148, 401, 673, 13336564, 9, 79, 108, 96, 31, 10000000, 1, 1, 0.4291, 0.107489, 0, 36, 0, 0, 0, 0, 1, 1
108, 398, 688, 13337187, 10, 258, 288, 31, 204, 79, 0.859445, 0.859403, 0.859855, 0.645935, 0.96798, 36, 1, 1, 0, 1, 0, 0
79, 401, 720, 13337187, 10, 31, 10000000, 10000000, 10000000, 10000000, 0.322445, 0, 0, 0, 0, 36, 0, 1, 1, 1, 1, 1
292, 412, 198, 13343939, 8, 111, 41, 88, 116, 112, 1, 0.858366, 0.965759, 0.938628, 1, 36, 0, 0, 0, 0, 0, 1
111, 398, 304, 13343940, 8, 104, 198, 255, 256, 201, 0.965294, 1, 1, 1, 1, 36, 0, 0, 0, 0, 0, 0
41, 401, 327, 13343940, 8, 255, 198, 256, 201, 104, 0.95559, 0.898357, 0.961077, 1, 0.321765, 36, 0, 0, 0, 0, 0, 1
201, 398, 345, 13344563, 9, 104, 198, 255, 256, 24, 1, 1, 1, 1, 0.536178, 36, 0, 0, 0, 0, 0, 0
256, 398, 373, 13344563, 9, 104, 198, 255, 24, 160, 1, 1, 1, 0.750649, 0.751889, 36, 0, 0, 0, 0, 0, 0
255, 401, 434, 13344563, 9, 104, 198, 24, 148, 10000000, 1, 1, 0.750649, 0.120081, 0, 36, 0, 0, 0, 1, 1, 1
198, 401, 464, 13345186, 10, 108, 104, 148, 10000000, 10000000, 1, 1, 0.215055, 0, 0, 36, 0, 0, 1, 1, 1, 0
104, 401, 502, 13345186, 10, 148, 10000000, 10000000, 10000000, 10000000, 0.42945, 0, 0, 0, 0, 36, 0, 1, 1, 1, 1, 1
61, 475, 1, 13346693, 6, 91, 253, 181, 5, 149, 0.537682, 1, 1, 1, 0.537803, 36, 0, 0, 0, 0, 0, 0
