source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
11, 1, 81, 10299999, 1, 32, 159, 243, 29, 170, 0.781598, 0.953006, 0.137433, 0.754121, 0.379921, 291, 0, 0, 1, 0, 0, 1
29, -1, 115, 10300200, 2, 32, 170, 207, 159, 64, 0.971014, 1, 0.863673, 1, 0.613843, 291, 0, 0, 1, 0, 0, 0
159, -1, 151, 10300200, 2, 32, 170, 207, 197, 168, 1, 1, 0.971632, 0.754233, 0.614015, 291, 0, 0, 1, 0, 0, 1
170, 1, 248, 10304798, 3, 168, 32, 64, 56, 10000000, 0.863606, 1, 0.72401, 0.645367, 0, 291, 0, 0, 0, 0, 1, 0
32, 1, 281, 10304798, 3, 168, 64, 43, 10000000, 10000000, 0.686261, 0.756023, 0.274098, 0, 0, 291, 0, 0, 0, 1, 1, 1
64, -1, 317, 10305396, 4, 43, 168, 110, 245, 182, 1, 1, 0.539175, 0.137367, 0.137465, 291, 0, 0, 0, 1, 1, 0
168, -1, 358, 10305396, 4, 245, 43, 110, 50, 10000000, 0.137367, 1, 0.64701, 0.46523, 0, 291, 1, 0, 0, 0, 1, 1
43, 1, 476, 10305995, 5, 283, 157, 50, 245, 244, 0.794758, 0.755182, 0.966114, 0.646499, 0.568519, 291, 1, 0, 0, 0, 0, 1
50, -1, 520, 10305995, 5, 283, 236, 28, 157, 244, 1, 0.861943, 1, 0.969838, 1, 291, 1, 1, 0, 0, 0, 0
50, -1, 520, 10310593, 6, 283, 236, 28, 157, 244, 1, 0.861517, 1, 0.969358, 1, 291, 1, 1, 0, 0, 0, 0
245, -1, 579, 10310593, 6, 34, 262, 128, 195, 236, 0.861401, 1, 0.967181, 1, 1, 291, 0, 1, 0, 0, 0, 0
283, 1, 612, 10310593, 6, 128, 34, 236, 2, 28, 1, 0.753726, 1, 0.965076, 1, 291, 0, 0, 0, 0, 0, 1
244, 1, 618, 10310593, 6, 128, 34, 236, 28, 195, 0.967181, 0.753726, 1, 1, 0.752543, 291, 0, 0, 0, 0, 0, 0
157, 1, 649, 10310593, 6, 236, 252, 219, 34, 128, 0.969206, 0.159193, 1, 0.646051, 0.752252, 291, 1, 1, 0, 0, 0, 0
236, 19, 598, 10311191, 7, 34, 103, 128, 107, 67, 0.969014, 0.722334, 1, 0.189606, 0.136932, 291, 0, 0, 0, 0, 1, 0
128, 44, 598, 10311191, 7, 34, 103, 67, 107, 10000000, 1, 0.722334, 0.241391, 0.137216, 0, 291, 0, 0, 1, 1, 1, 1
28, 1, 682, 10311192, 7, 128, 34, 2, 252, 219, 0.644746, 0.538341, 1, 0.703084, 0.685047, 291, 1, 0, 0, 0, 0, 0
2, -1, 718, 10311192, 7, 299, 262, 289, 210, 136, 1, 1, 0.970994, 0.863364, 1, 291, 1, 1, 1, 1, 0, 1
34, 79, 598, 10311790, 8, 103, 107, 67, 10000000, 10000000, 0.963042, 0.234161, 0.13692, 0, 0, 291, 0, 0, 1, 1, 1, 1
103, 112, 601, 10311790, 8, 107, 191, 67, 55, 10, 0.970184, 0.862263, 0.755065, 0.215543, 0, 291, 0, 0, 0, 1, 1, 0
103, 112, 601, 10312388, 9, 107, 191, 67, 55, 10, 0.970122, 0.862208, 0.755016, 0.215529, 0, 291, 0, 0, 0, 1, 1, 1
136, 1, 851, 10323790, 8, 299, 262, 210, 289, 189, 1, 1, 0.969965, 0.969676, 0.754348, 291, 1, 1, 1, 1, 0, 1
262, 12, 798, 10340388, 9, 77, 68, 189, 223, 210, 1, 0.753816, 1, 0.463277, 1, 291, 0, 0, 0, 1, 0, 0
289, 12, 798, 10340388, 9, 68, 77, 189, 210, 279, 1, 1, 1, 1, 0.322334, 291, 0, 0, 0, 0, 1, 0
299, 12, 798, 10340388, 9, 77, 68, 189, 279, 210, 1, 0.753816, 1, 0.429778, 1, 291, 0, 0, 0, 1, 0, 1
210, 19, 798, 10340986, 10, 77, 68, 279, 189, 173, 1, 0.841131, 0.601605, 1, 0.360436, 291, 0, 0, 1, 0, 1, 0
189, 40, 798, 10340986, 10, 3, 279, 77, 68, 248, 1, 0.927801, 1, 0.720969, 0.474491, 291, 0, 1, 0, 0, 0, 0
77, 86, 798, 10340986, 10, 279, 68, 248, 223, 130, 0.937546, 0.961293, 0.474491, 0.429365, 0.375683, 291, 1, 0, 0, 1, 0, 1
