source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
11, 1, 81, 10299999, 1, 346, 32, 165, 150, 270, 1, 0.939238, 0.965892, 0.215766, 0.13784, 258, 1, 0, 0, 1, 1, 1
165, -1, 151, 10300200, 2, 32, 176, 379, 346, 284, 0.971398, 1, 1, 1, 1, 258, 0, 0, 1, 1, 0, 0
346, 1, 212, 10300200, 2, 348, 191, 56, 32, 64, 0.539501, 0.189067, 0.967999, 1, 0.847745, 258, 1, 1, 0, 0, 0, 1
32, 1, 282, 10300761, 3, 348, 174, 64, 282, 43, 0.863149, 0.863195, 0.95432, 0.687497, 0.477734, 258, 1, 0, 0, 1, 0, 0
64, -1, 319, 10300761, 3, 43, 348, 191, 50, 282, 1, 1, 1, 0.783649, 1, 258, 0, 1, 0, 0, 0, 0
348, -1, 387, 10300762, 3, 110, 43, 390, 221, 191, 0.971381, 1, 0.792843, 1, 1, 258, 0, 0, 1, 0, 0, 1
221, 31, 398, 10301323, 4, 274, 336, 262, 110, 83, 0.774122, 0.772683, 0.687135, 1, 0.648446, 258, 1, 1, 0, 0, 0, 0
191, 1, 446, 10301323, 4, 370, 374, 390, 340, 328, 0.861, 0.635574, 0.604918, 0.362638, 0.436004, 258, 1, 1, 1, 1, 1, 0
110, 61, 398, 10301323, 4, 311, 262, 363, 274, 83, 1, 0.863957, 0.725315, 0.699527, 0.864594, 258, 1, 0, 1, 1, 0, 1
43, 1, 474, 10301323, 4, 163, 370, 267, 390, 201, 1, 1, 0.921569, 0.725902, 0.723049, 258, 0, 1, 0, 1, 0, 1
83, 121, 401, 10301884, 5, 188, 274, 299, 363, 45, 1, 1, 1, 1, 0.863438, 258, 0, 0, 0, 1, 0, 0
363, 201, 412, 10301884, 5, 222, 65, 188, 205, 45, 0.969746, 1, 1, 1, 0.755508, 258, 0, 0, 0, 0, 0, 1
201, -1, 556, 10305884, 5, 374, 328, 390, 370, 340, 1, 1, 1, 1, 1, 258, 1, 1, 1, 1, 1, 0
370, -1, 587, 10305884, 5, 34, 134, 28, 259, 163, 0.967578, 1, 0.967296, 1, 0.970513, 258, 0, 0, 0, 0, 0, 0
390, -1, 587, 10305884, 5, 34, 134, 28, 259, 163, 0.967578, 1, 0.967296, 1, 0.966598, 258, 0, 0, 0, 0, 0, 0
267, 1, 619, 10305884, 5, 34, 134, 28, 2, 259, 0.86007, 0.970545, 0.967296, 0.726568, 1, 258, 0, 0, 0, 0, 0, 0
163, 1, 645, 10305884, 5, 275, 242, 214, 28, 34, 0.189624, 0.825337, 0.75565, 0.967296, 0.645052, 258, 1, 0, 0, 0, 0, 1
28, 1, 683, 10306446, 6, 242, 275, 2, 134, 214, 0.96895, 0.688913, 0.949362, 0.646991, 0.539718, 258, 0, 1, 0, 1, 0, 0
214, -1, 756, 10306446, 6, 392, 308, 396, 353, 89, 1, 0.970784, 0.969973, 0.968721, 1, 258, 1, 1, 1, 1, 0, 0
242, -1, 780, 10306446, 6, 77, 208, 233, 89, 22, 0.859924, 0.969779, 1, 1, 1, 258, 0, 0, 0, 0, 0, 1
205, 201, 446, 10310445, 6, 210, 222, 65, 113, 45, 0.779652, 0.861202, 1, 0.72334, 0.539151, 258, 0, 0, 0, 0, 0, 0
188, 248, 398, 10310445, 6, 372, 278, 168, 45, 335, 1, 0.796349, 0.755694, 0.970471, 0.646932, 258, 1, 0, 0, 0, 1, 1
65, 201, 486, 10310445, 6, 210, 276, 222, 113, 45, 0.757248, 0.696187, 0.634661, 0.72334, 0.43132, 258, 0, 0, 0, 0, 0, 0
222, 198, 564, 10310446, 6, 67, 178, 10, 184, 246, 1, 0.884035, 0.915417, 0.120802, 0.137333, 258, 0, 0, 0, 1, 1, 1
233, 19, 798, 10311007, 7, 68, 77, 208, 184, 324, 0.959654, 1, 1, 0.430791, 0.38008, 258, 0, 0, 0, 0, 1, 1
67, 201, 691, 10311007, 7, 324, 246, 295, 10, 178, 0.84527, 0.90853, 0.949221, 0.967017, 0.64767, 258, 1, 0, 0, 0, 0, 1
10, 198, 712, 10311007, 7, 324, 271, 190, 246, 55, 0.970889, 0.86074, 0.967493, 1, 0.8607, 258, 1, 1, 0, 0, 0, 0
22, 1, 896, 10311007, 7, 164, 208, 77, 180, 30, 0.410385, 0.646202, 0.429751, 0.724422, 0.215463, 258, 1, 1, 0, 0, 1, 0
89, -1, 916, 10311007, 7, 164, 30, 180, 22, 175, 0.754577, 0.538657, 1, 0.823915, 0.120462, 258, 1, 0, 0, 0, 1, 1
10, 198, 712, 10311568, 8, 324, 271, 190, 246, 55, 0.97083, 0.860688, 0.967435, 1, 0.860648, 258, 1, 1, 0, 0, 0, 0
178, 198, 757, 10311568, 8, 324, 59, 271, 55, 190, 1, 1, 0.968274, 0.968229, 0.967435, 258, 1, 0, 1, 0, 0, 0
295, 198, 780, 10311568, 8, 136, 271, 3, 55, 190, 0.967704, 1, 0.752804, 1, 1, 258, 0, 0, 0, 0, 0, 0
324, 201, 812, 10311569, 8, 3, 136, 271, 55, 296, 0.967891, 1, 1, 1, 0.860743, 258, 0, 0, 0, 0, 1, 1
