source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
394, 8, -1, 10299999, 1, 365, 323, 369, 326, 343, 1, 0.8715, 1, 1, 0.687209, 74, 1, 1, 1, 1, 1, 1
326, 8, -1, 10300199, 2, 394, 369, 11, 270, 8, 1, 1, 1, 0.6356, 0.971549, 74, 1, 1, 0, 1, 0, 0
369, 8, -1, 10300199, 2, 38, 11, 8, 29, 160, 0.968965, 1, 1, 0.824275, 1, 74, 0, 0, 0, 0, 0, 1
160, 1, 41, 10308696, 3, 270, 343, 330, 170, 7, 0.377696, 0.274556, 0.158809, 0.120946, 0, 74, 1, 1, 1, 1, 1, 0
8, 79, -1, 10308696, 3, 343, 235, 270, 330, 165, 1, 0.916247, 0.94424, 0.602586, 0.12061, 74, 1, 1, 0, 1, 1, 0
11, 1, 81, 10308696, 3, 32, 346, 165, 150, 270, 0.937324, 1, 0.964879, 0.215564, 0.137675, 74, 0, 1, 0, 1, 1, 1
38, 108, 1, 10308696, 3, 7, 170, 235, 266, 365, 0.968676, 1, 1, 1, 1, 74, 0, 0, 0, 0, 1, 1
29, -1, 116, 10308696, 3, 32, 176, 284, 379, 346, 0.970508, 1, 1, 1, 0.96794, 74, 0, 0, 0, 1, 1, 0
365, 212, -1, 10309192, 4, 98, 123, 7, 62, 170, 0.859926, 1, 1, 0.860072, 1, 74, 0, 0, 0, 0, 0, 0
266, 219, -1, 10309192, 4, 288, 156, 98, 7, 149, 1, 0.883064, 0.859926, 1, 0.821821, 74, 0, 0, 0, 0, 0, 0
170, 248, -1, 10309192, 4, 149, 62, 7, 123, 98, 0.932781, 0.95815, 1, 0.753877, 0.644945, 74, 0, 0, 0, 0, 0, 0
7, 280, -1, 10309192, 4, 156, 320, 149, 373, 254, 0.953916, 0.685398, 0.958791, 0.475532, 0.685161, 74, 0, 1, 0, 1, 1, 1
