source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
11, 1, 81, 10299999, 1, 32, 243, 159, 29, 170, 0.781598, 0.137433, 0.953006, 0.754121, 0.379921, 36, 0, 1, 0, 0, 0, 1
29, -1, 115, 10300200, 2, 32, 170, 207, 159, 64, 0.971014, 1, 0.863673, 1, 0.613843, 36, 0, 0, 1, 0, 0, 0
159, -1, 151, 10300200, 2, 32, 170, 207, 168, 64, 1, 1, 0.971632, 0.614015, 0.635858, 36, 0, 0, 1, 0, 0, 1
170, 1, 248, 10308819, 3, 168, 32, 64, 56, 10000000, 0.863232, 1, 0.723659, 0.645088, 0, 36, 0, 0, 0, 0, 1, 0
32, 1, 281, 10308819, 3, 168, 64, 43, 10000000, 10000000, 0.685883, 0.755695, 0.273947, 0, 0, 36, 0, 0, 0, 1, 1, 1
64, -1, 317, 10308819, 3, 43, 168, 110, 50, 245, 1, 1, 0.538976, 0.322611, 0.137302, 36, 0, 0, 0, 0, 1, 0
64, -1, 317, 10309438, 4, 43, 168, 110, 50, 245, 1, 1, 0.53894, 0.322589, 0.13729, 36, 0, 0, 0, 0, 1, 0
168, -1, 358, 10309438, 4, 43, 245, 110, 50, 10000000, 1, 0.13729, 0.646729, 0.464793, 0, 36, 0, 1, 0, 0, 1, 1
43, 1, 476, 10310058, 5, 283, 157, 50, 245, 244, 0.794245, 0.754603, 0.96564, 0.646216, 0.568082, 36, 1, 0, 0, 0, 0, 1
50, -1, 520, 10310058, 5, 283, 28, 236, 157, 244, 1, 1, 0.861566, 0.969414, 1, 36, 1, 0, 1, 0, 0, 0
50, -1, 520, 10310677, 6, 283, 28, 236, 157, 244, 1, 1, 0.861509, 0.969349, 1, 36, 1, 0, 1, 0, 0, 0
245, -1, 579, 10310677, 6, 262, 195, 28, 34, 128, 1, 1, 1, 0.861394, 0.967172, 36, 1, 0, 0, 0, 0, 0
283, 1, 612, 10310677, 6, 2, 128, 28, 34, 157, 0.965066, 1, 1, 0.753719, 0.969349, 36, 0, 0, 0, 0, 0, 1
244, 1, 618, 10310677, 6, 252, 28, 128, 34, 195, 0.23439, 1, 0.967172, 0.753719, 0.752536, 36, 1, 0, 0, 0, 0, 0
157, 1, 649, 10310677, 6, 219, 252, 136, 195, 28, 1, 0.159191, 0.79272, 0.844469, 1, 36, 0, 1, 0, 0, 0, 0
157, 1, 649, 10311296, 7, 219, 252, 136, 195, 28, 1, 0.159175, 0.792331, 0.844406, 1, 36, 0, 1, 0, 0, 0, 0
128, 44, 598, 10311296, 7, 34, 103, 67, 107, 10000000, 1, 0.722325, 0.241388, 0.137214, 0, 36, 0, 0, 1, 1, 1, 1
28, 1, 682, 10311297, 7, 2, 252, 219, 22, 195, 1, 0.703066, 0.685037, 0.538762, 0.644988, 36, 0, 0, 0, 0, 0, 0
2, -1, 718, 10311297, 7, 299, 262, 289, 210, 22, 1, 1, 0.970983, 0.863354, 1, 36, 1, 1, 1, 1, 0, 1
22, 1, 896, 10311916, 8, 158, 77, 89, 10000000, 10000000, 0.431803, 0.430773, 0.963261, 0, 0, 36, 1, 0, 0, 1, 1, 1
34, 79, 598, 10315916, 8, 103, 107, 67, 10000000, 10000000, 0.962564, 0.233935, 0.136843, 0, 0, 36, 0, 0, 1, 1, 1, 1
103, 112, 601, 10315916, 8, 107, 191, 67, 20, 55, 0.969753, 0.86188, 0.754729, 0.476956, 0.215447, 36, 0, 0, 0, 0, 1, 0
103, 112, 601, 10316535, 9, 107, 191, 67, 20, 55, 0.969688, 0.861822, 0.754678, 0.476909, 0.215433, 36, 0, 0, 0, 0, 1, 1
89, -1, 917, 10328535, 9, 158, 30, 66, 10000000, 10000000, 0.754301, 0.428802, 0.240344, 0, 0, 36, 1, 1, 1, 1, 1, 1
278, 201, 12, 11299999, 1, 98, 240, 60, 117, 7, 1, 0.795509, 0.930295, 1, 0.972041, 141, 0, 0, 0, 0, 0, 0
117, 201, 62, 11300200, 2, 240, 180, 98, 226, 60, 0.969545, 0.799628, 1, 0.607728, 0.863443, 141, 0, 0, 0, 1, 0, 0
98, 201, 87, 11300200, 2, 267, 180, 226, 240, 23, 1, 0.968411, 0.648629, 0.686559, 0.317567, 141, 1, 0, 0, 0, 0, 1
60, 198, 89, 11300200, 2, 23, 126, 226, 267, 240, 0.967923, 1, 1, 1, 1, 141, 0, 0, 0, 1, 0, 0
240, 198, 173, 11300200, 2, 174, 23, 126, 226, 153, 1, 1, 1, 1, 0.97233, 141, 0, 0, 0, 0, 0, 0
180, 198, 140, 11300819, 3, 23, 126, 13, 226, 267, 1, 1, 0.885432, 1, 1, 141, 0, 0, 0, 0, 1, 0
240, 198, 173, 11300819, 3, 174, 23, 126, 226, 153, 1, 1, 1, 1, 0.972265, 141, 0, 0, 0, 0, 0, 0
267, 201, 212, 11300819, 3, 23, 126, 174, 27, 259, 1, 1, 0.754404, 0.968839, 0.647354, 141, 0, 0, 0, 0, 1, 1
126, 201, 257, 11301438, 4, 174, 13, 23, 265, 259, 0.958598, 1, 1, 0.607306, 0.570062, 141, 0, 0, 0, 1, 1, 0
23, 201, 298, 11301438, 4, 259, 174, 254, 206, 265, 1, 1, 0.686214, 0.723723, 0.635304, 141, 1, 0, 0, 0, 1, 1
174, 198, 338, 11301439, 4, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.969168, 141, 0, 0, 0, 1, 1, 0
174, 198, 338, 11302058, 5, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.969103, 141, 0, 0, 0, 1, 1, 1
206, 198, 371, 11302058, 5, 65, 186, 172, 45, 254, 1, 1, 0.972219, 0.8606, 1, 141, 0, 0, 0, 0, 0, 0
265, 201, 412, 11302058, 5, 65, 186, 45, 172, 254, 1, 1, 0.8606, 1, 1, 141, 0, 0, 0, 0, 0, 0
265, 201, 412, 11306677, 6, 65, 186, 45, 172, 254, 1, 1, 0.860172, 1, 1, 141, 0, 0, 0, 0, 0, 0
254, 201, 425, 11306677, 6, 65, 45, 186, 172, 67, 1, 0.860172, 1, 0.971734, 0.318124, 141, 0, 0, 0, 0, 0, 0
186, 201, 459, 11306677, 6, 65, 45, 10000000, 10000000, 10000000, 1, 0.645129, 0, 0, 0, 141, 0, 0, 1, 1, 1, 1
65, 201, 499, 11311296, 7, 191, 67, 10000000, 10000000, 10000000, 0.724009, 0.215392, 0, 0, 0, 141, 0, 1, 1, 1, 1, 1
191, 201, 659, 11311916, 8, 279, 67, 10, 107, 10000000, 0.475888, 1, 0.861786, 0.646404, 0, 141, 1, 0, 0, 0, 1, 1
10, 198, 698, 11312535, 9, 279, 248, 173, 55, 223, 1, 0.863191, 1, 0.968992, 1, 141, 1, 1, 0, 0, 0, 0
67, 201, 705, 11312535, 9, 279, 223, 173, 55, 10000000, 1, 0.962013, 0.754965, 0.305547, 0, 141, 1, 0, 0, 0, 1, 1
279, 201, 812, 11312535, 9, 3, 130, 55, 59, 248, 0.966524, 1, 1, 1, 1, 141, 0, 0, 0, 0, 0, 1
248, 227, 798, 11313154, 10, 258, 3, 95, 130, 196, 1, 0.96646, 0.845856, 1, 0.685353, 141, 1, 0, 0, 0, 0, 1
130, 260, 798, 11313154, 10, 196, 288, 258, 3, 95, 0.944703, 0.823637, 0.686407, 1, 0.725019, 141, 0, 1, 1, 0, 0, 1
55, 201, 892, 11313154, 10, 130, 166, 3, 10000000, 10000000, 0.645864, 0.7531, 0.322153, 0, 0, 141, 1, 0, 0, 1, 1, 0
59, 198, 906, 11313154, 10, 199, 106, 166, 10000000, 10000000, 0.64624, 0.538446, 1, 0, 0, 141, 1, 0, 0, 1, 1, 0
