source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
281, 8, -1, 10299999, 1, 243, 29, 11, 8, 38, 1, 0.940039, 1, 0.97154, 0.825119, 235, 0, 0, 0, 0, 0, 1
8, 78, -1, 10300200, 2, 243, 7, 285, 144, 212, 1, 0.701435, 0.75872, 0.645256, 0.549247, 235, 0, 0, 1, 0, 1, 1
11, 1, 81, 10300200, 2, 32, 159, 243, 29, 170, 0.781475, 0.952976, 0.137429, 0.754105, 0.379906, 235, 0, 0, 1, 0, 0, 1
38, 109, 1, 10300200, 2, 7, 164, 212, 243, 278, 0.969491, 0.968109, 1, 1, 1, 235, 0, 0, 0, 0, 1, 0
29, -1, 115, 10308581, 3, 32, 170, 207, 159, 64, 0.970137, 1, 0.862892, 1, 0.612268, 235, 0, 0, 1, 0, 0, 1
159, -1, 151, 10308581, 3, 32, 170, 207, 197, 168, 1, 1, 0.970754, 0.753553, 0.612439, 235, 0, 0, 1, 0, 0, 0
170, 1, 248, 10308581, 3, 168, 32, 64, 56, 10000000, 0.863254, 1, 0.72368, 0.645104, 0, 235, 0, 0, 0, 0, 1, 0
32, 1, 281, 10308581, 3, 168, 64, 43, 10000000, 10000000, 0.685905, 0.755714, 0.273956, 0, 0, 235, 0, 0, 0, 1, 1, 1
64, -1, 317, 10308963, 4, 43, 168, 110, 50, 245, 1, 1, 0.538968, 0.322606, 0.137299, 235, 0, 0, 0, 0, 1, 0
168, -1, 358, 10308963, 4, 43, 245, 110, 50, 10000000, 1, 0.137299, 0.646762, 0.464844, 0, 235, 0, 1, 0, 0, 1, 1
43, 1, 476, 10309344, 5, 283, 157, 50, 245, 244, 0.794335, 0.754705, 0.965723, 0.646266, 0.568159, 235, 1, 0, 0, 0, 0, 1
50, -1, 520, 10309725, 6, 283, 236, 28, 157, 244, 1, 0.861597, 1, 0.969449, 1, 235, 1, 1, 0, 0, 0, 0
245, -1, 579, 10309725, 6, 262, 195, 34, 128, 28, 1, 1, 0.861482, 0.967271, 1, 235, 1, 0, 0, 0, 0, 0
