source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
123, 159, 201, 10299999, 1, 178, 27, 153, 126, 23, 1, 1, 1, 0.971283, 0.861824, 165, 0, 0, 0, 0, 0, 1
126, 201, 244, 10300200, 2, 265, 13, 23, 259, 186, 0.872602, 1, 1, 0.469335, 0.413203, 165, 1, 0, 0, 1, 1, 0
153, 241, 198, 10300200, 2, 178, 218, 27, 71, 23, 1, 0.825996, 1, 0.539366, 0.646354, 165, 0, 1, 0, 0, 0, 0
27, 278, 198, 10300200, 2, 221, 264, 292, 218, 71, 1, 0.846738, 0.687988, 0.703928, 0.755113, 165, 0, 1, 1, 0, 0, 0
178, 356, 201, 10300200, 2, 88, 280, 292, 268, 41, 1, 1, 1, 1, 0.861744, 165, 0, 1, 1, 1, 0, 1
280, 398, 187, 10300787, 3, 41, 112, 88, 221, 111, 1, 1, 0.863194, 1, 0.603407, 165, 0, 0, 0, 0, 0, 1
268, 412, 198, 10300787, 3, 41, 88, 216, 49, 112, 1, 1, 0.788078, 0.797676, 1, 165, 0, 0, 1, 0, 0, 0
292, 412, 198, 10300787, 3, 41, 49, 88, 112, 216, 1, 0.95071, 1, 1, 0.430622, 165, 0, 0, 0, 0, 1, 0
88, 495, 198, 10300788, 3, 266, 102, 216, 131, 116, 0.964183, 0.121031, 0.964326, 0.703475, 0.755101, 165, 1, 1, 0, 0, 0, 1
116, 553, 201, 10301375, 4, 266, 190, 75, 214, 194, 1, 0.12112, 0.12078, 0.190309, 0.189153, 165, 1, 1, 1, 1, 1, 0
216, 581, 201, 10301375, 4, 266, 209, 270, 194, 86, 1, 0.137236, 0.159723, 0.137889, 0.932848, 165, 1, 1, 1, 1, 0, 0
266, 587, 201, 10301375, 4, 47, 209, 295, 249, 194, 0.933084, 0.304835, 0.190052, 0.303531, 0.275779, 165, 0, 1, 1, 1, 1, 1
47, 598, 316, 10301962, 5, 21, 85, 187, 138, 114, 0.970652, 0.786645, 1, 0.646998, 0.537815, 165, 0, 0, 0, 1, 1, 1
187, 598, 359, 10302549, 6, 21, 124, 114, 35, 138, 0.970591, 0.612061, 0.752894, 0.646723, 0.862609, 165, 0, 0, 0, 0, 0, 0
85, 598, 515, 10302550, 6, 4, 287, 220, 250, 124, 1, 1, 1, 0.86419, 1, 165, 0, 1, 0, 1, 0, 1
221, 418, 198, 10305374, 4, 266, 88, 41, 112, 216, 0.647857, 1, 0.861264, 1, 0.550696, 165, 1, 0, 0, 0, 1, 0
112, 448, 198, 10305374, 4, 266, 216, 88, 116, 49, 0.635053, 0.550696, 1, 0.726103, 0.797092, 165, 1, 1, 0, 0, 0, 0
41, 401, 287, 10305375, 4, 198, 255, 201, 111, 256, 1, 0.933107, 0.753708, 0.824446, 0.604671, 165, 0, 1, 0, 0, 1, 1
111, 398, 347, 10305962, 5, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 165, 0, 0, 1, 1, 0, 0
201, 398, 375, 10305962, 5, 104, 198, 255, 256, 24, 1, 1, 1, 1, 0.752328, 165, 0, 0, 1, 1, 0, 0
256, 398, 387, 10305962, 5, 24, 104, 160, 198, 255, 0.967279, 1, 0.96875, 1, 1, 165, 0, 0, 0, 0, 1, 0
255, 401, 415, 10305962, 5, 24, 104, 79, 148, 160, 0.967279, 1, 0.214922, 0.189069, 0.861111, 165, 0, 0, 1, 1, 0, 0
198, 401, 431, 10305962, 5, 104, 148, 79, 24, 160, 1, 0.319452, 0.120425, 0.752328, 0.753472, 165, 0, 1, 1, 0, 0, 1
104, 401, 467, 10306549, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 165, 1, 1, 1, 1, 1, 0
148, 401, 637, 10306550, 6, 96, 79, 156, 108, 31, 0.646819, 1, 0.753193, 0.689014, 0.159407, 165, 0, 0, 0, 0, 0, 0
124, 598, 552, 10307137, 7, 4, 296, 287, 250, 220, 1, 0.786625, 1, 0.863762, 1, 165, 0, 1, 1, 1, 0, 0
220, 598, 580, 10307137, 7, 4, 122, 185, 250, 84, 1, 0.970913, 0.773064, 0.971732, 0.754553, 165, 0, 0, 0, 0, 0, 0
287, 598, 587, 10307137, 7, 296, 4, 122, 250, 84, 1, 1, 1, 1, 0.754553, 165, 1, 0, 0, 0, 0, 0
4, 601, 690, 10307138, 7, 296, 263, 213, 185, 19, 1, 0.648096, 0.956618, 0.963074, 0.966131, 165, 1, 1, 0, 0, 0, 1
19, 598, 711, 10307725, 8, 296, 263, 217, 175, 213, 1, 1, 0.863784, 0.646392, 1, 165, 1, 1, 1, 1, 0, 0
