source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
215, 181, 201, 10299999, 1, 23, 178, 27, 126, 153, 1, 0.882539, 1, 0.971283, 1, 36, 0, 0, 0, 0, 0, 1
126, 201, 244, 10300200, 2, 265, 13, 23, 174, 259, 0.872602, 1, 1, 0.540481, 0.469335, 36, 1, 0, 0, 0, 1, 0
153, 241, 198, 10300200, 2, 178, 218, 292, 112, 221, 1, 0.825996, 0.322911, 0.137299, 0.137053, 36, 0, 1, 1, 1, 1, 0
23, 201, 284, 10300200, 2, 259, 174, 13, 254, 206, 1, 1, 0.969361, 0.636424, 0.685944, 36, 1, 0, 0, 0, 0, 1
27, 278, 198, 10300200, 2, 221, 264, 292, 218, 71, 1, 0.846738, 0.687988, 0.703928, 0.755113, 36, 0, 1, 1, 0, 0, 1
13, 198, 315, 10300692, 3, 65, 186, 254, 265, 259, 0.968208, 1, 1, 1, 1, 36, 0, 0, 0, 1, 1, 0
174, 198, 351, 10300692, 3, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972884, 36, 0, 0, 0, 1, 1, 0
206, 198, 379, 10300692, 3, 65, 186, 172, 45, 254, 1, 1, 0.970216, 0.863844, 1, 36, 0, 0, 0, 0, 0, 0
259, 198, 387, 10300692, 3, 65, 45, 186, 172, 254, 0.968208, 0.971824, 1, 1, 1, 36, 0, 0, 0, 0, 0, 1
254, 201, 418, 10300692, 3, 65, 45, 186, 172, 67, 1, 0.863844, 1, 0.970216, 0.215991, 36, 0, 0, 0, 0, 0, 0
254, 201, 418, 10301184, 4, 65, 45, 186, 172, 67, 1, 0.863798, 1, 0.970165, 0.21598, 36, 0, 0, 0, 0, 0, 0
172, 247, 398, 10301184, 4, 255, 160, 104, 18, 45, 0.759963, 0.137512, 0.215237, 0.963293, 1, 36, 1, 1, 1, 0, 0, 1
186, 201, 446, 10301184, 4, 65, 45, 10000000, 10000000, 10000000, 1, 0.647848, 0, 0, 0, 36, 0, 0, 1, 1, 1, 0
65, 201, 485, 10301184, 4, 191, 67, 10000000, 10000000, 10000000, 0.687089, 0.21598, 0, 0, 0, 36, 0, 1, 1, 1, 1, 1
191, 201, 646, 10301677, 5, 279, 67, 10, 107, 10000000, 0.215787, 1, 0.846146, 0.647495, 0, 36, 1, 0, 0, 0, 1, 1
67, 201, 690, 10302169, 6, 223, 10, 55, 173, 279, 1, 0.863411, 0.441999, 0.322716, 0.323663, 36, 0, 0, 0, 0, 1, 1
10, 198, 713, 10302169, 6, 279, 248, 55, 173, 223, 1, 0.862042, 0.970951, 1, 1, 36, 1, 1, 0, 0, 0, 0
10, 198, 713, 10306661, 7, 279, 248, 55, 173, 223, 1, 0.861625, 0.970481, 1, 1, 36, 1, 1, 0, 0, 0, 0
279, 201, 812, 10306662, 7, 3, 130, 59, 55, 248, 1, 1, 1, 1, 1, 36, 0, 0, 0, 0, 0, 0
173, 201, 845, 10306662, 7, 55, 3, 166, 130, 59, 1, 0.646655, 0.754725, 0.753465, 0.646637, 36, 0, 0, 0, 0, 0, 0
71, 323, 201, 10308692, 3, 292, 268, 237, 280, 264, 1, 1, 0.862119, 0.861668, 0.96965, 36, 1, 1, 1, 1, 1, 0
218, 380, 201, 10308692, 3, 41, 88, 112, 221, 292, 1, 1, 0.970535, 1, 1, 36, 0, 0, 0, 0, 1, 0
264, 387, 201, 10308692, 3, 41, 88, 112, 49, 111, 1, 1, 1, 0.75471, 0.482265, 36, 0, 0, 0, 0, 0, 0
292, 412, 198, 10308692, 3, 41, 49, 88, 112, 216, 1, 0.949284, 1, 1, 0.430256, 36, 0, 0, 0, 0, 1, 0
221, 418, 198, 10308692, 3, 266, 41, 88, 112, 216, 0.647625, 0.860957, 1, 1, 0.550444, 36, 1, 0, 0, 0, 1, 1
112, 448, 198, 10309184, 4, 266, 216, 88, 41, 49, 0.634669, 0.550407, 1, 0.645683, 0.796609, 36, 1, 1, 0, 0, 0, 0
88, 495, 198, 10309185, 4, 266, 102, 216, 131, 116, 0.963208, 0.120909, 0.963212, 0.702092, 0.754417, 36, 1, 1, 0, 0, 0, 1
279, 201, 812, 10311154, 8, 3, 130, 59, 55, 248, 1, 1, 1, 1, 1, 36, 0, 0, 0, 0, 0, 1
223, 201, 819, 10311154, 8, 3, 130, 55, 248, 173, 0.86179, 0.968272, 1, 1, 1, 36, 0, 0, 0, 0, 0, 0
173, 201, 845, 10311154, 8, 55, 3, 166, 130, 59, 1, 0.646342, 0.75436, 0.753101, 0.646324, 36, 0, 0, 0, 0, 0, 0
55, 201, 880, 10311154, 8, 59, 166, 130, 3, 10000000, 1, 0.723509, 0.645515, 0.430895, 0, 36, 0, 0, 1, 0, 1, 0
248, 220, 798, 10311646, 9, 196, 3, 95, 258, 130, 0.794407, 0.969462, 0.824841, 0.644637, 1, 36, 0, 0, 0, 1, 0, 0
130, 248, 798, 10311646, 9, 196, 288, 3, 258, 204, 0.932149, 0.795766, 1, 0.636659, 0.478979, 36, 0, 1, 0, 1, 0, 0
55, 201, 880, 10311646, 9, 59, 166, 130, 3, 10000000, 1, 0.723466, 0.645481, 0.430872, 0, 36, 0, 0, 1, 0, 1, 0
3, 275, 798, 10311646, 9, 288, 204, 258, 196, 95, 0.753889, 0.752128, 0.724295, 0.686016, 0.754335, 36, 1, 0, 1, 0, 0, 1
59, 198, 919, 10311646, 9, 199, 106, 166, 10000000, 10000000, 0.64778, 0.538776, 1, 0, 0, 36, 1, 0, 0, 1, 1, 1
95, 318, 801, 10312138, 10, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.754824, 36, 0, 1, 1, 0, 0, 0
196, 354, 801, 10312138, 10, 82, 31, 288, 258, 204, 1, 0.862656, 1, 1, 1, 36, 0, 0, 1, 1, 0, 0
204, 381, 801, 10312138, 10, 82, 31, 294, 52, 288, 1, 1, 0.759889, 0.687921, 1, 36, 0, 0, 1, 0, 1, 1
258, 387, 801, 10312138, 10, 33, 82, 163, 52, 263, 1, 1, 1, 1, 0.785798, 36, 0, 0, 0, 0, 1, 0
45, 282, 398, 10313676, 5, 160, 162, 255, 18, 65, 1, 0.844984, 0.645816, 0.84289, 0.429714, 36, 0, 0, 1, 0, 0, 0
18, 312, 401, 10313677, 5, 255, 24, 160, 198, 256, 1, 0.966478, 1, 0.968802, 0.968588, 36, 1, 0, 0, 0, 1, 0
160, 444, 398, 10313677, 5, 138, 24, 104, 53, 198, 0.910032, 1, 0.752318, 0.755539, 0.861157, 36, 0, 0, 0, 0, 0, 1
288, 387, 801, 10316630, 11, 294, 82, 31, 33, 52, 1, 1, 1, 0.537746, 0.549997, 36, 1, 0, 0, 0, 0, 0
31, 401, 882, 10316630, 11, 163, 52, 10000000, 10000000, 10000000, 0.797031, 0.636074, 0, 0, 0, 36, 0, 0, 1, 1, 1, 1
82, 483, 798, 10316630, 11, 234, 135, 271, 294, 33, 0.912959, 0.958675, 0.843906, 0.794748, 0.537746, 36, 1, 0, 1, 1, 0, 1
33, 520, 801, 10317123, 12, 6, 175, 217, 294, 271, 1, 1, 1, 1, 1, 36, 0, 0, 0, 1, 1, 0
135, 551, 801, 10317123, 12, 6, 175, 217, 294, 271, 1, 0.968608, 1, 1, 1, 36, 0, 0, 0, 1, 1, 0
234, 578, 801, 10317123, 12, 294, 271, 272, 6, 175, 1, 1, 0.377166, 1, 1, 36, 1, 1, 1, 0, 0, 1
271, 587, 801, 10317123, 12, 165, 6, 225, 127, 175, 0.158871, 1, 0.188722, 0.159071, 0.968608, 36, 1, 0, 1, 1, 0, 0
294, 587, 801, 10317123, 12, 165, 200, 127, 6, 175, 0.188813, 0.120754, 0.12076, 1, 0.968608, 36, 1, 1, 1, 0, 0, 0
271, 587, 801, 10317615, 13, 165, 6, 225, 127, 175, 0.158859, 1, 0.188705, 0.159058, 0.968557, 36, 1, 0, 1, 1, 0, 0
