source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
29, -1, 116, 10299999, 1, 379, 32, 346, 176, 284, 1, 0.971419, 0.968847, 1, 1, 333, 1, 0, 1, 0, 0, 1
346, 1, 212, 10300200, 2, 348, 191, 56, 32, 64, 0.539501, 0.189067, 0.967999, 1, 0.847745, 333, 1, 1, 0, 0, 0, 0
379, 1, 212, 10300200, 2, 56, 32, 348, 216, 174, 0.967999, 1, 0.755301, 1, 0.724552, 333, 0, 0, 1, 0, 0, 1
176, 1, 247, 10300200, 2, 348, 32, 191, 64, 174, 0.911199, 1, 0.611995, 0.702018, 0.483035, 333, 1, 0, 0, 0, 0, 0
216, 45, 198, 10300681, 3, 56, 249, 129, 313, 238, 1, 0.607382, 0.645441, 0.476727, 0.479494, 333, 0, 1, 0, 1, 0, 1
32, 1, 282, 10300681, 3, 348, 174, 64, 282, 43, 0.863156, 0.863202, 0.954333, 0.687505, 0.47774, 333, 1, 0, 0, 1, 0, 1
174, -1, 355, 10300681, 3, 43, 191, 348, 370, 268, 1, 0.972279, 1, 0.444215, 0.443364, 333, 0, 0, 1, 1, 1, 0
64, -1, 319, 10305162, 4, 43, 348, 191, 50, 282, 1, 1, 1, 0.780956, 1, 333, 0, 1, 0, 0, 0, 0
174, -1, 355, 10305162, 4, 43, 191, 348, 370, 268, 1, 0.971808, 1, 0.443333, 0.442485, 333, 0, 0, 1, 1, 1, 0
348, -1, 387, 10305162, 4, 110, 43, 390, 221, 191, 0.97092, 1, 0.790087, 1, 1, 333, 0, 0, 1, 0, 0, 1
43, 1, 474, 10305163, 4, 163, 370, 267, 390, 201, 1, 1, 0.920483, 0.725565, 0.722714, 333, 0, 1, 0, 1, 0, 0
221, 31, 398, 10305644, 5, 274, 336, 262, 110, 83, 0.771541, 0.770112, 0.686727, 1, 0.648143, 333, 1, 1, 0, 0, 0, 0
191, 1, 446, 10305644, 5, 370, 374, 390, 340, 328, 0.8606, 0.635138, 0.604602, 0.362449, 0.435184, 333, 1, 1, 1, 1, 1, 0
110, 61, 398, 10305644, 5, 311, 262, 363, 274, 83, 1, 0.863554, 0.724936, 0.698823, 0.864191, 333, 1, 0, 1, 1, 0, 1
43, 1, 474, 10305644, 5, 163, 370, 267, 390, 201, 1, 1, 0.920347, 0.725523, 0.722673, 333, 0, 1, 0, 1, 0, 1
390, -1, 587, 10305644, 5, 34, 134, 28, 259, 163, 0.967603, 1, 0.967321, 1, 0.966626, 333, 0, 0, 0, 0, 0, 0
83, 121, 401, 10306125, 6, 188, 274, 299, 363, 45, 1, 1, 1, 1, 0.863043, 333, 0, 0, 0, 1, 0, 0
262, 179, 401, 10306125, 6, 45, 65, 188, 205, 274, 0.970923, 1, 1, 1, 1, 333, 0, 0, 0, 0, 0, 0
311, 201, 412, 10306125, 6, 276, 65, 188, 205, 45, 1, 1, 1, 1, 0.755163, 333, 0, 0, 0, 0, 0, 1
363, 201, 412, 10306125, 6, 222, 65, 188, 205, 45, 0.969303, 1, 1, 1, 0.755163, 333, 0, 0, 0, 0, 0, 0
274, 219, 398, 10306125, 6, 45, 188, 65, 18, 205, 0.970923, 1, 0.85986, 0.644812, 0.969644, 333, 0, 0, 0, 0, 0, 0
205, 201, 446, 10306606, 7, 210, 222, 65, 113, 45, 0.781992, 0.861558, 1, 0.723675, 0.539374, 333, 0, 0, 0, 0, 0, 0
188, 248, 398, 10306606, 7, 372, 278, 168, 45, 335, 1, 0.796837, 0.756007, 0.970873, 0.6472, 333, 1, 0, 0, 0, 1, 1
65, 201, 486, 10306606, 7, 210, 276, 222, 113, 45, 0.757799, 0.696808, 0.635048, 0.723675, 0.431499, 333, 0, 0, 0, 0, 0, 1
201, -1, 556, 10310125, 6, 374, 328, 390, 370, 340, 1, 1, 1, 1, 1, 333, 1, 1, 1, 1, 1, 0
370, -1, 587, 10310125, 6, 34, 134, 28, 259, 163, 0.967137, 1, 0.966855, 1, 0.970069, 333, 0, 0, 0, 0, 0, 0
