source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
38, 108, 1, 10299999, 1, 7, 170, 235, 266, 365, 0.969584, 1, 1, 1, 1, 63, 0, 0, 0, 0, 1, 1
365, 212, -1, 10300200, 2, 7, 62, 98, 123, 170, 1, 0.860904, 0.860758, 1, 1, 63, 0, 0, 0, 0, 0, 0
266, 219, -1, 10300200, 2, 288, 156, 149, 7, 98, 1, 0.886584, 0.822834, 1, 0.860758, 63, 0, 0, 0, 0, 0, 1
7, 280, -1, 10312652, 3, 156, 149, 254, 320, 62, 0.953392, 0.958337, 0.684836, 0.685073, 0.844225, 63, 0, 0, 1, 1, 0, 0
149, 354, 1, 10312652, 3, 298, 105, 338, 291, 155, 1, 0.13748, 0.241008, 0.274073, 0.137564, 63, 0, 1, 1, 1, 1, 1
379, 1, 212, 11299999, 1, 32, 56, 348, 176, 174, 1, 0.972085, 0.756435, 1, 0.754247, 281, 0, 0, 1, 0, 0, 0
176, 1, 259, 11300200, 2, 348, 32, 64, 191, 174, 0.931887, 1, 0.758524, 0.468603, 0.538736, 281, 1, 0, 0, 0, 0, 0
32, 1, 297, 11300200, 2, 348, 174, 282, 191, 43, 0.972539, 1, 0.725321, 0.483819, 0.41214, 281, 1, 0, 0, 0, 0, 1
174, -1, 344, 11300200, 2, 43, 191, 348, 221, 282, 1, 1, 1, 0.860862, 1, 281, 0, 0, 1, 0, 0, 0
174, -1, 344, 11300652, 3, 43, 191, 348, 221, 282, 1, 1, 1, 0.86082, 1, 281, 0, 0, 1, 0, 0, 0
282, -1, 375, 11300652, 3, 201, 50, 43, 191, 221, 1, 1, 1, 1, 0.968422, 281, 0, 0, 0, 0, 0, 0
348, -1, 386, 11300652, 3, 374, 43, 110, 191, 221, 1, 1, 0.970989, 1, 1, 281, 1, 0, 0, 0, 0, 1
221, 40, 398, 11301104, 4, 336, 262, 110, 83, 363, 0.87185, 0.724955, 1, 0.753772, 0.605706, 281, 1, 0, 0, 0, 1, 1
191, 1, 459, 11301104, 4, 370, 390, 328, 374, 340, 0.864004, 0.647573, 0.607286, 0.548449, 0.323538, 281, 1, 1, 1, 1, 1, 0
43, 1, 488, 11301104, 4, 370, 267, 390, 163, 328, 1, 0.940049, 0.755502, 0.797388, 0.636014, 281, 1, 0, 1, 0, 1, 1
370, -1, 587, 11305557, 5, 103, 34, 134, 28, 163, 1, 0.967936, 1, 1, 1, 281, 0, 0, 0, 0, 0, 1
390, -1, 587, 11305557, 5, 103, 34, 134, 28, 163, 1, 0.967936, 1, 0.967661, 0.970233, 281, 0, 0, 0, 0, 0, 0
328, 1, 612, 11305557, 5, 275, 34, 134, 28, 242, 0.136996, 0.860388, 1, 1, 0.821726, 281, 1, 0, 0, 0, 0, 0
267, 1, 625, 11305557, 5, 34, 28, 134, 163, 2, 0.860388, 1, 0.9702, 1, 0.75613, 281, 0, 0, 0, 0, 0, 0
163, 1, 658, 11305557, 5, 214, 28, 242, 34, 2, 1, 1, 0.725564, 0.645291, 0.724812, 281, 0, 0, 0, 0, 0, 0
134, 55, 598, 11306009, 6, 103, 34, 189, 276, 210, 0.967938, 1, 0.604679, 0.3629, 0.273803, 281, 0, 0, 0, 1, 1, 0
163, 1, 658, 11306009, 6, 214, 28, 242, 34, 2, 1, 1, 0.725524, 0.64526, 0.724773, 281, 0, 0, 0, 0, 0, 0
103, 95, 601, 11306009, 6, 107, 276, 210, 67, 189, 0.971965, 1, 0.861255, 0.754634, 1, 281, 0, 0, 0, 0, 0, 1
28, 1, 698, 11306009, 6, 242, 275, 214, 142, 134, 0.97235, 0.605519, 0.725966, 0.430103, 0.646768, 281, 0, 1, 0, 0, 1, 1
189, 146, 601, 11306461, 7, 107, 210, 276, 67, 20, 1, 1, 1, 0.862397, 0.796874, 281, 0, 0, 0, 0, 0, 1
110, 72, 398, 11317556, 5, 311, 262, 274, 363, 157, 1, 0.859566, 0.754028, 0.75362, 0.862342, 281, 1, 0, 0, 1, 0, 0
83, 109, 401, 11317556, 5, 45, 188, 299, 274, 363, 0.970967, 1, 1, 1, 1, 281, 0, 0, 0, 0, 1, 0
262, 173, 401, 11317557, 5, 168, 65, 45, 205, 188, 1, 1, 1, 1, 1, 281, 0, 0, 0, 0, 0, 0
336, 187, 401, 11317557, 5, 395, 222, 339, 65, 45, 1, 1, 0.303224, 1, 1, 281, 1, 0, 1, 0, 0, 1
65, 201, 499, 11318009, 6, 276, 210, 222, 113, 67, 0.752339, 0.635945, 0.683981, 0.752492, 0.215331, 281, 0, 0, 0, 0, 1, 0
45, 296, 398, 11318009, 6, 335, 381, 300, 278, 339, 1, 1, 0.860822, 0.965973, 0.685024, 281, 1, 1, 1, 0, 1, 1
222, 198, 554, 11318009, 6, 67, 210, 10, 276, 107, 1, 1, 0.933542, 1, 0.754994, 281, 0, 0, 0, 0, 0, 1
214, -1, 745, 11318461, 7, 396, 392, 353, 308, 22, 1, 1, 1, 1, 0.970905, 281, 1, 1, 1, 1, 0, 0
242, -1, 774, 11318461, 7, 208, 77, 22, 89, 233, 0.970687, 0.861365, 1, 1, 1, 281, 0, 0, 0, 0, 0, 1
142, 1, 863, 11318462, 7, 77, 208, 22, 89, 233, 0.646024, 0.754978, 1, 0.843672, 0.969166, 281, 0, 0, 0, 0, 1, 0
89, -1, 903, 11318914, 8, 164, 180, 30, 22, 175, 0.754471, 1, 0.53828, 0.844369, 0.10742, 281, 1, 0, 0, 0, 1, 0
22, 1, 913, 11318914, 8, 164, 208, 77, 180, 30, 0.360658, 0.647093, 0.430662, 0.753468, 0.241048, 281, 1, 1, 0, 0, 1, 1
276, 201, 623, 11322461, 7, 324, 67, 107, 210, 10, 0.233555, 1, 0.862436, 1, 0.6034, 281, 1, 0, 0, 0, 0, 0
210, 201, 658, 11322462, 7, 246, 324, 67, 190, 178, 1, 1, 1, 0.63319, 0.723983, 281, 0, 1, 0, 0, 0, 1
10, 198, 697, 11322462, 7, 324, 271, 190, 246, 55, 1, 0.858755, 1, 1, 0.86029, 281, 1, 1, 0, 0, 0, 0
276, 201, 623, 11322913, 8, 324, 67, 107, 210, 10, 0.233531, 1, 0.862394, 1, 0.603367, 281, 1, 0, 0, 0, 0, 0
20, 300, 601, 11322914, 8, 96, 162, 154, 79, 182, 1, 1, 0.861134, 0.753964, 1, 281, 0, 0, 0, 0, 0, 1
67, 201, 706, 11326914, 8, 324, 246, 295, 190, 178, 0.752908, 0.926367, 0.795749, 0.566545, 0.751333, 281, 1, 0, 0, 0, 0, 0
178, 198, 746, 11326914, 8, 324, 55, 59, 190, 271, 1, 1, 1, 1, 0.965638, 281, 1, 0, 0, 0, 1, 0
324, 201, 812, 11326914, 8, 136, 3, 296, 55, 271, 1, 0.85861, 0.969646, 1, 1, 281, 0, 0, 0, 0, 0, 0
246, 201, 826, 11326914, 8, 136, 55, 271, 3, 190, 0.967994, 1, 1, 0.643958, 1, 281, 0, 0, 0, 0, 0, 1
180, -1, 948, 11327366, 9, 164, 30, 66, 218, 10000000, 0.861468, 0.752906, 0.322657, 0.158428, 0, 281, 0, 0, 0, 1, 1, 1
190, 201, 859, 11327366, 9, 172, 55, 59, 136, 3, 1, 1, 1, 0.752848, 0.536605, 281, 0, 0, 0, 0, 0, 0
55, 201, 892, 11327366, 9, 296, 136, 172, 3, 10000000, 1, 0.645298, 0.861616, 0.321963, 0, 281, 0, 1, 0, 0, 1, 1
172, 198, 944, 11331819, 10, 218, 106, 296, 10000000, 10000000, 0.859135, 0.645593, 1, 0, 0, 281, 0, 0, 0, 1, 1, 0
296, 198, 972, 11331819, 10, 106, 218, 10000000, 10000000, 10000000, 0.86079, 0.966527, 0, 0, 0, 281, 0, 0, 1, 1, 1, 1
278, 372, 401, 11334461, 7, 351, 372, 339, 335, 290, 1, 1, 1, 1, 0.274286, 281, 1, 1, 1, 1, 1, 0
335, 387, 401, 11334461, 7, 372, 339, 347, 290, 115, 1, 1, 0.777253, 0.302595, 1, 281, 1, 1, 1, 1, 0, 1
372, 412, 398, 11334913, 8, 104, 144, 53, 24, 217, 1, 0.947587, 0.955324, 0.964491, 1, 281, 0, 0, 0, 0, 0, 1
339, 412, 398, 11334913, 8, 395, 388, 381, 349, 120, 1, 1, 1, 1, 0.273757, 281, 1, 1, 1, 1, 1, 0
115, 398, 521, 11334914, 8, 79, 154, 162, 182, 96, 1, 1, 0.643614, 0.646182, 0.429602, 281, 0, 0, 1, 1, 0, 0
217, 401, 440, 11335366, 9, 115, 104, 154, 24, 79, 1, 1, 0.429991, 0.750123, 0.301717, 281, 0, 0, 1, 0, 0, 0
104, 401, 479, 11335366, 9, 115, 154, 10000000, 10000000, 10000000, 1, 0.429991, 0, 0, 0, 281, 0, 0, 1, 1, 1, 1
24, 499, 398, 11335366, 9, 347, 144, 286, 120, 53, 0.945088, 1, 0.644947, 0.60179, 1, 281, 1, 0, 1, 0, 0, 0
53, 503, 401, 11335366, 9, 286, 347, 35, 120, 21, 1, 1, 0.965258, 1, 0.750337, 281, 0, 1, 0, 0, 0, 1
115, 398, 521, 11335818, 10, 79, 154, 162, 182, 96, 1, 1, 0.643552, 0.646119, 0.42956, 281, 0, 0, 1, 1, 0, 1
