source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
8, 77, -1, 10299999, 1, 29, 32, 38, 171, 7, 0.121124, 0.120723, 0.964803, 0.412569, 0, 57, 1, 1, 0, 1, 1, 0
38, 106, 1, 10300200, 2, 7, 171, 110, 98, 62, 1, 0.970893, 0.862516, 0.75408, 0.233726, 57, 0, 1, 0, 0, 0, 1
38, 92, 1, 11299999, 1, 7, 171, 110, 98, 62, 0.968202, 0.96839, 0.861352, 0.752845, 0.189454, 120, 0, 1, 0, 0, 0, 0
174, 166, 201, 12299999, 1, 23, 119, 27, 71, 141, 0.971765, 1, 1, 0.950517, 0.758285, 36, 0, 0, 0, 0, 0, 0
71, 300, 201, 12300200, 2, 88, 105, 180, 194, 177, 0.970331, 1, 1, 1, 1, 36, 0, 0, 0, 1, 0, 0
27, 315, 198, 12300200, 2, 194, 177, 180, 105, 141, 0.972314, 1, 0.723364, 0.603318, 0.8616, 36, 1, 0, 0, 0, 0, 1
141, 332, 201, 12300200, 2, 88, 105, 41, 180, 194, 1, 1, 0.756112, 1, 1, 36, 0, 0, 0, 0, 1, 0
141, 332, 201, 12308582, 3, 88, 105, 41, 180, 194, 1, 1, 0.755428, 1, 1, 36, 0, 0, 0, 0, 1, 0
177, 366, 201, 12308582, 3, 41, 88, 196, 109, 105, 0.863346, 1, 0.323488, 0.917045, 1, 36, 0, 0, 1, 0, 0, 0
194, 384, 201, 12308582, 3, 104, 41, 88, 109, 105, 1, 1, 1, 0.931439, 1, 36, 0, 0, 0, 0, 0, 1
180, 432, 198, 12308582, 3, 196, 124, 41, 88, 175, 1, 0.241662, 0.755428, 1, 0.859811, 36, 1, 1, 0, 0, 0, 0
105, 477, 198, 12308583, 3, 196, 88, 109, 175, 41, 0.843265, 1, 0.863305, 0.537382, 0.431673, 36, 1, 0, 0, 0, 0, 0
105, 477, 198, 12308965, 4, 196, 88, 109, 175, 41, 0.843226, 1, 0.863269, 0.53736, 0.431655, 36, 1, 0, 0, 0, 0, 0
41, 401, 313, 12308965, 4, 104, 10000000, 10000000, 10000000, 10000000, 0.970753, 0, 0, 0, 0, 36, 0, 1, 1, 1, 1, 1
88, 524, 198, 12308965, 4, 86, 196, 175, 124, 109, 1, 0.970423, 0.967247, 0.688004, 0.846101, 36, 0, 1, 0, 0, 0, 1
104, 398, 318, 12313347, 5, 24, 96, 18, 10000000, 10000000, 0.431442, 0.107527, 0.323537, 0, 0, 36, 0, 1, 0, 1, 1, 1
109, 526, 201, 12317347, 5, 124, 102, 196, 175, 157, 1, 0.970535, 1, 1, 0.483417, 36, 0, 0, 1, 0, 0, 0
175, 568, 201, 12317347, 5, 113, 86, 47, 124, 102, 0.107654, 0.950312, 0.477873, 1, 1, 36, 1, 0, 0, 0, 0, 0
196, 584, 201, 12317347, 5, 47, 150, 124, 102, 157, 0.823042, 0.684858, 1, 1, 0.84598, 36, 0, 0, 0, 0, 0, 0
86, 689, 201, 12317347, 5, 113, 58, 10000000, 10000000, 10000000, 0.753577, 0.644383, 0, 0, 0, 36, 0, 0, 1, 1, 1, 1
60, 198, 57, 13299999, 1, 119, 143, 98, 110, 174, 0.970991, 1, 1, 0.972596, 0.647827, 1, 0, 0, 0, 0, 1, 0
110, 201, 86, 13300200, 2, 13, 143, 98, 119, 10000000, 1, 1, 1, 0.215771, 0, 1, 0, 0, 0, 1, 1, 0
98, 201, 110, 13300200, 2, 13, 143, 119, 10000000, 10000000, 1, 0.971002, 0.234489, 0, 0, 1, 0, 0, 0, 1, 1, 0
143, 198, 116, 13300200, 2, 23, 119, 13, 174, 137, 0.969166, 1, 0.63992, 0.755782, 0.431354, 1, 0, 0, 0, 1, 0, 1
119, 201, 286, 13304582, 3, 189, 23, 165, 137, 195, 1, 1, 0.862654, 1, 0.570568, 1, 0, 0, 0, 0, 1, 1
137, 198, 310, 13308964, 4, 65, 149, 186, 195, 189, 0.969575, 0.967845, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0
23, 201, 326, 13308964, 4, 65, 186, 195, 189, 165, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0
165, 198, 349, 13308964, 4, 65, 149, 186, 195, 135, 1, 0.967845, 1, 1, 0.755696, 1, 0, 0, 0, 0, 0, 0
189, 198, 381, 13308965, 4, 65, 149, 135, 186, 45, 1, 1, 0.971609, 1, 0.755119, 1, 0, 0, 0, 0, 0, 1
195, 201, 419, 13308965, 4, 65, 149, 135, 45, 186, 1, 1, 0.971609, 0.647245, 1, 1, 0, 0, 0, 0, 0, 0
186, 201, 444, 13309347, 5, 65, 149, 45, 135, 67, 1, 1, 0.647218, 0.755664, 0.159188, 1, 0, 0, 0, 0, 0, 0
149, 201, 486, 13309347, 5, 65, 45, 135, 67, 10000000, 1, 0.431479, 0.53976, 0.12081, 0, 1, 0, 0, 0, 0, 1, 1
65, 201, 526, 13313729, 6, 10, 67, 154, 45, 10000000, 0.874827, 0.605306, 0.550599, 0.215637, 0, 1, 0, 0, 0, 0, 1, 1
154, 201, 686, 13314112, 7, 59, 182, 67, 136, 10000000, 1, 0.872463, 1, 0.240646, 0, 1, 0, 0, 0, 1, 1, 1
67, 201, 733, 13322494, 8, 136, 59, 182, 55, 10000000, 1, 1, 0.84486, 0.483437, 0, 1, 0, 0, 0, 0, 1, 0
