source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
153, 241, 198, 10299999, 1, 178, 218, 27, 292, 264, 1, 0.826019, 1, 0.322918, 0.362896, 69, 0, 1, 0, 1, 1, 1
27, 278, 198, 10300200, 2, 221, 264, 292, 218, 71, 1, 0.846738, 0.687988, 0.703928, 0.755113, 69, 0, 1, 1, 0, 0, 0
178, 356, 201, 10300200, 2, 88, 280, 292, 268, 41, 1, 1, 1, 1, 0.861744, 69, 0, 1, 1, 1, 0, 1
292, 412, 198, 10300200, 2, 41, 49, 88, 112, 216, 1, 0.950817, 1, 1, 0.43065, 69, 0, 0, 0, 0, 1, 0
280, 398, 187, 10300652, 3, 41, 112, 88, 221, 111, 1, 1, 0.863207, 1, 0.603417, 69, 0, 0, 0, 0, 0, 1
268, 412, 198, 10300652, 3, 41, 88, 216, 49, 112, 1, 1, 0.788162, 0.797693, 1, 69, 0, 0, 1, 0, 0, 0
292, 412, 198, 10300652, 3, 41, 49, 88, 112, 216, 1, 0.950735, 1, 1, 0.430629, 69, 0, 0, 0, 0, 1, 0
88, 495, 198, 10300652, 3, 266, 102, 216, 131, 116, 0.964198, 0.121033, 0.964344, 0.703497, 0.755112, 69, 1, 1, 0, 0, 0, 1
116, 553, 201, 10301105, 4, 266, 190, 75, 214, 194, 1, 0.121124, 0.120784, 0.190319, 0.189163, 69, 1, 1, 1, 1, 1, 0
216, 581, 201, 10301105, 4, 266, 209, 270, 194, 86, 1, 0.137241, 0.15973, 0.137894, 0.932907, 69, 1, 1, 1, 1, 0, 0
266, 587, 201, 10301105, 4, 47, 209, 295, 249, 194, 0.933143, 0.30486, 0.190062, 0.303556, 0.275789, 69, 0, 1, 1, 1, 1, 1
131, 648, 198, 10301105, 4, 295, 214, 270, 249, 274, 0.760247, 0.700242, 0.602431, 0.470292, 0.43156, 69, 1, 1, 1, 1, 1, 0
47, 598, 316, 10301557, 5, 21, 85, 187, 138, 114, 0.970695, 0.786896, 1, 0.647026, 0.537839, 69, 0, 0, 0, 1, 1, 1
194, 754, 201, 10301557, 5, 58, 120, 227, 274, 249, 0.860157, 1, 0.971879, 1, 1, 69, 0, 0, 0, 1, 0, 1
187, 598, 359, 10302009, 6, 21, 124, 114, 138, 35, 0.970647, 0.612162, 0.752938, 0.862659, 0.646761, 69, 0, 0, 0, 0, 0, 1
221, 418, 198, 10305104, 4, 266, 41, 88, 112, 216, 0.647876, 0.861289, 1, 1, 0.550716, 69, 1, 0, 0, 0, 1, 0
112, 448, 198, 10305104, 4, 266, 216, 88, 116, 49, 0.63508, 0.550716, 1, 0.726127, 0.797127, 69, 1, 1, 0, 0, 0, 1
41, 401, 287, 10305104, 4, 198, 255, 201, 111, 256, 1, 0.933166, 0.75373, 0.824477, 0.604691, 69, 0, 1, 0, 0, 1, 1
111, 398, 347, 10305105, 4, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 69, 0, 0, 1, 1, 0, 0
111, 398, 347, 10305557, 5, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 69, 0, 0, 1, 1, 0, 0
