source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
216, 45, 198, 10299999, 1, 56, 249, 129, 313, 238, 1, 0.607507, 0.645489, 0.476779, 0.479546, 321, 0, 1, 0, 1, 0, 1
56, 82, 198, 10300200, 2, 27, 129, 17, 238, 313, 1, 0.96745, 0.931456, 0.689414, 0.570104, 321, 0, 0, 0, 0, 1, 1
129, 159, 201, 10300200, 2, 344, 27, 71, 132, 260, 1, 0.972652, 0.882364, 1, 0.307236, 321, 1, 0, 0, 0, 1, 0
238, 181, 201, 10300200, 2, 71, 23, 27, 13, 132, 1, 0.972263, 0.972652, 0.847886, 1, 321, 0, 0, 0, 0, 0, 0
313, 201, 212, 10300200, 2, 23, 305, 386, 27, 132, 0.972263, 0.687088, 0.646598, 0.864579, 0.971632, 321, 0, 1, 1, 0, 0, 0
17, 112, 201, 10300641, 3, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864538, 321, 0, 0, 1, 1, 0, 1
129, 159, 201, 10300641, 3, 344, 27, 71, 132, 260, 1, 0.972605, 0.882192, 1, 0.307194, 321, 1, 0, 0, 0, 1, 0
238, 181, 201, 10300641, 3, 71, 23, 27, 13, 132, 1, 0.972217, 0.972605, 0.847841, 1, 321, 0, 0, 0, 0, 0, 0
313, 201, 212, 10300641, 3, 23, 305, 386, 27, 132, 0.972217, 0.687046, 0.646567, 0.864538, 0.971586, 321, 0, 1, 1, 0, 0, 0
27, 278, 198, 10300641, 3, 244, 356, 71, 197, 310, 0.610431, 0.570652, 0.970299, 0.846603, 0.550164, 321, 1, 1, 0, 0, 1, 1
71, 323, 201, 10301082, 4, 88, 117, 356, 314, 310, 0.964055, 1, 1, 1, 1, 321, 0, 0, 1, 1, 1, 0
197, 356, 201, 10301083, 4, 118, 41, 356, 378, 325, 0.969519, 0.862945, 1, 1, 1, 321, 0, 0, 1, 1, 1, 0
310, 387, 201, 10301083, 4, 116, 41, 49, 356, 314, 0.933448, 1, 1, 1, 0.968273, 321, 0, 0, 0, 1, 1, 0
356, 412, 198, 10301083, 4, 41, 88, 312, 380, 122, 1, 0.968062, 0.430686, 0.363551, 0.121001, 321, 0, 0, 1, 1, 1, 0
244, 418, 198, 10301083, 4, 312, 239, 88, 380, 41, 0.482167, 0.362004, 1, 0.242367, 0.862945, 321, 1, 1, 0, 1, 0, 1
88, 495, 198, 10301524, 5, 312, 380, 137, 287, 239, 0.843747, 0.752816, 0.799238, 0.44361, 0.758536, 321, 1, 1, 0, 1, 0, 1
313, 201, 212, 10309082, 4, 23, 305, 386, 27, 132, 0.971331, 0.686251, 0.64598, 0.86375, 0.970701, 321, 0, 1, 1, 0, 0, 0
368, 201, 212, 10309082, 4, 305, 386, 399, 366, 311, 1, 0.64598, 0.48239, 0.482084, 0.317476, 321, 1, 1, 1, 1, 1, 1
27, 278, 198, 10309082, 4, 244, 356, 71, 197, 310, 0.608863, 0.569737, 0.969416, 0.845739, 0.549526, 321, 1, 1, 0, 0, 1, 0
239, 581, 201, 10309965, 6, 250, 114, 380, 312, 102, 0.772979, 0.971323, 1, 1, 0.967818, 321, 1, 0, 1, 1, 0, 0
312, 587, 201, 10309965, 6, 286, 206, 86, 102, 114, 1, 0.908759, 1, 1, 0.863398, 321, 0, 0, 0, 0, 0, 1
380, 587, 201, 10309965, 6, 47, 272, 114, 102, 206, 1, 0.947893, 0.971323, 1, 0.685759, 321, 0, 0, 0, 0, 0, 0
287, 620, 198, 10309965, 6, 316, 350, 319, 345, 272, 0.773114, 0.635379, 0.638721, 0.604248, 0.537752, 321, 1, 1, 1, 1, 1, 0
137, 647, 198, 10309966, 6, 319, 345, 359, 389, 213, 1, 0.937371, 0.884326, 0.635202, 1, 321, 1, 1, 1, 1, 0, 0
114, 601, 262, 10310407, 7, 47, 206, 286, 290, 347, 1, 0.760165, 0.41288, 0.430051, 0.317557, 321, 0, 0, 0, 0, 1, 0
102, 677, 198, 10310407, 7, 345, 316, 385, 389, 350, 0.966746, 0.909278, 0.907682, 0.724467, 0.75287, 321, 1, 1, 1, 1, 1, 0
