source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
165, -1, 151, 10299999, 1, 32, 379, 346, 176, 284, 0.971419, 1, 1, 1, 1, 203, 0, 1, 1, 0, 0, 1
346, 1, 212, 10300200, 2, 348, 191, 56, 32, 216, 0.539501, 0.189067, 0.967999, 1, 1, 203, 1, 1, 0, 0, 0, 0
379, 1, 212, 10300200, 2, 56, 32, 216, 348, 174, 0.967999, 1, 1, 0.755301, 0.724552, 203, 0, 0, 0, 1, 0, 0
284, 1, 219, 10300200, 2, 348, 43, 56, 32, 216, 0.484606, 0.120837, 0.860444, 1, 0.970293, 203, 1, 1, 0, 0, 0, 0
176, 1, 247, 10300200, 2, 348, 32, 191, 64, 56, 0.911199, 1, 0.611995, 0.702018, 0.645333, 203, 1, 0, 0, 0, 0, 0
32, 1, 282, 10300200, 2, 348, 174, 64, 282, 43, 0.863201, 0.863247, 0.954406, 0.68755, 0.477777, 203, 1, 0, 0, 1, 0, 1
64, -1, 319, 10300763, 3, 348, 43, 191, 50, 282, 1, 1, 1, 0.783648, 1, 203, 1, 0, 0, 0, 0, 0
174, -1, 355, 10300763, 3, 43, 348, 370, 268, 191, 1, 1, 0.444199, 0.443348, 0.97227, 203, 0, 1, 1, 1, 0, 0
282, -1, 381, 10300763, 3, 50, 43, 370, 340, 267, 1, 1, 0.477619, 0.27435, 0.215424, 203, 0, 0, 1, 1, 1, 0
348, -1, 387, 10300763, 3, 110, 43, 221, 390, 191, 0.971381, 1, 1, 0.792843, 1, 203, 0, 0, 0, 1, 0, 1
221, 31, 398, 10301326, 4, 274, 336, 262, 110, 83, 0.77412, 0.772681, 0.687135, 1, 0.648445, 203, 1, 1, 0, 0, 0, 0
191, 1, 446, 10301326, 4, 370, 374, 390, 340, 328, 0.861, 0.635574, 0.604918, 0.362638, 0.436003, 203, 1, 1, 1, 1, 1, 0
110, 61, 398, 10301326, 4, 311, 262, 363, 274, 83, 1, 0.863957, 0.725315, 0.699526, 0.864594, 203, 1, 0, 1, 1, 0, 1
43, 1, 474, 10301327, 4, 370, 390, 340, 328, 374, 1, 0.725902, 0.483517, 0.567173, 0.484605, 203, 1, 1, 1, 1, 1, 1
83, 121, 401, 10301890, 5, 188, 274, 299, 45, 363, 1, 1, 1, 0.863437, 1, 203, 0, 0, 0, 0, 1, 0
262, 179, 401, 10301890, 5, 45, 188, 65, 205, 274, 0.971367, 1, 1, 1, 1, 203, 0, 0, 0, 0, 0, 1
363, 201, 412, 10301890, 5, 222, 188, 65, 45, 205, 0.969745, 1, 1, 0.755508, 1, 203, 0, 0, 0, 0, 0, 0
274, 219, 398, 10301890, 5, 45, 188, 18, 65, 395, 0.971367, 1, 0.645106, 0.860252, 0.479374, 203, 0, 0, 0, 0, 1, 0
340, -1, 587, 10305890, 5, 34, 134, 259, 28, 308, 0.967578, 1, 1, 0.967295, 0.792594, 203, 0, 0, 0, 0, 1, 0
370, -1, 587, 10305890, 5, 34, 134, 259, 28, 163, 0.967578, 1, 1, 0.967295, 0.970512, 203, 0, 0, 0, 0, 0, 1
390, -1, 587, 10305890, 5, 34, 134, 259, 28, 163, 0.967578, 1, 1, 0.967295, 0.966597, 203, 0, 0, 0, 0, 0, 0
328, 1, 612, 10305890, 5, 34, 134, 242, 259, 28, 0.860069, 1, 0.952074, 1, 0.967295, 203, 0, 0, 0, 0, 0, 0
274, 219, 398, 10306453, 6, 45, 188, 18, 65, 395, 0.970889, 1, 0.644789, 0.85983, 0.479024, 203, 0, 0, 0, 0, 1, 0
259, 19, 598, 10306453, 6, 34, 103, 134, 189, 107, 0.967519, 0.759777, 1, 0.607567, 0.435897, 203, 0, 0, 0, 0, 0, 0
205, 201, 446, 10306453, 6, 210, 222, 65, 113, 188, 0.782086, 0.861572, 1, 0.723688, 0.756168, 203, 0, 0, 0, 0, 0, 0
