source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
154, 1, 47, 10299999, 1, 159, 11, 29, 8, 38, 0.758313, 1, 0.754121, 0.647694, 0.431054, 127, 0, 0, 0, 0, 0, 0
11, 1, 81, 10300200, 2, 32, 159, 243, 29, 170, 0.781475, 0.952976, 0.137429, 0.754105, 0.379906, 127, 0, 0, 1, 0, 0, 0
29, -1, 115, 10300200, 2, 32, 170, 207, 159, 64, 0.971014, 1, 0.863673, 1, 0.613843, 127, 0, 0, 1, 0, 0, 0
159, -1, 151, 10300200, 2, 32, 170, 207, 197, 168, 1, 1, 0.971632, 0.754233, 0.614015, 127, 0, 0, 1, 0, 0, 1
170, 1, 248, 10300763, 3, 168, 32, 64, 56, 10000000, 0.863983, 1, 0.724363, 0.645647, 0, 127, 0, 0, 0, 0, 1, 0
32, 1, 281, 10300763, 3, 168, 64, 43, 10000000, 10000000, 0.686642, 0.756352, 0.27425, 0, 0, 127, 0, 0, 0, 1, 1, 1
64, -1, 317, 10301326, 4, 43, 168, 110, 50, 245, 1, 1, 0.539412, 0.322871, 0.137443, 127, 0, 0, 0, 0, 1, 0
168, -1, 358, 10301327, 4, 43, 245, 110, 50, 10000000, 1, 0.137443, 0.647294, 0.465671, 0, 127, 0, 1, 0, 0, 1, 1
43, 1, 476, 10301327, 4, 283, 157, 50, 245, 244, 0.795348, 0.755848, 0.966659, 0.646824, 0.569023, 127, 1, 0, 0, 0, 0, 0
43, 1, 476, 10301890, 5, 283, 157, 50, 245, 244, 0.795277, 0.755768, 0.966593, 0.646785, 0.568962, 127, 1, 0, 0, 0, 0, 1
50, -1, 520, 10302453, 6, 283, 236, 28, 157, 244, 1, 0.862272, 1, 0.970209, 1, 127, 1, 1, 0, 0, 0, 0
245, -1, 579, 10302453, 6, 262, 34, 195, 128, 28, 1, 0.862157, 1, 0.968028, 1, 127, 1, 0, 0, 0, 0, 0
283, 1, 612, 10302453, 6, 128, 34, 2, 28, 236, 1, 0.754387, 0.966024, 1, 1, 127, 0, 0, 0, 0, 0, 1
244, 1, 618, 10302453, 6, 128, 34, 28, 236, 195, 0.968028, 0.754387, 1, 1, 0.753202, 127, 0, 0, 0, 0, 0, 0
157, 1, 648, 10302454, 6, 252, 219, 136, 195, 34, 0.159399, 1, 0.797922, 0.845308, 0.646618, 127, 1, 0, 0, 0, 0, 0
236, 19, 598, 10303016, 7, 34, 103, 128, 28, 107, 0.969868, 0.723045, 1, 0.860028, 0.189901, 127, 0, 0, 0, 0, 0, 0
128, 44, 598, 10303017, 7, 34, 103, 67, 107, 10000000, 1, 0.723045, 0.24163, 0.13737, 0, 127, 0, 0, 1, 1, 1, 1
28, 1, 682, 10303017, 7, 2, 252, 128, 34, 219, 1, 0.704433, 0.645313, 0.538815, 0.685815, 127, 0, 0, 1, 0, 0, 1
34, 79, 598, 10303580, 8, 103, 107, 67, 10000000, 10000000, 0.963995, 0.234612, 0.137075, 0, 0, 127, 0, 0, 1, 1, 1, 1
103, 112, 601, 10303580, 8, 107, 191, 67, 55, 10, 0.971043, 0.863027, 0.755734, 0.215734, 0, 127, 0, 0, 0, 1, 1, 0
103, 112, 601, 10304143, 9, 107, 191, 67, 55, 10, 0.970985, 0.862975, 0.755688, 0.215721, 0, 127, 0, 0, 0, 1, 1, 1
107, 271, 598, 10304706, 10, 20, 96, 148, 156, 79, 0.86229, 0.442807, 0.323834, 0.232404, 0.120443, 127, 0, 0, 1, 1, 1, 1
20, 315, 601, 10305269, 11, 96, 156, 148, 79, 167, 0.970362, 0.968525, 0.863505, 0.752282, 0.467983, 127, 0, 0, 0, 0, 0, 1
