source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
230, 19, 198, 10299999, 1, 56, 368, 17, 216, 32, 1, 0.702389, 0.799996, 1, 0.863483, 355, 0, 1, 0, 0, 0, 1
216, 45, 198, 10300200, 2, 56, 249, 129, 313, 238, 1, 0.60747, 0.645475, 0.476764, 0.479531, 355, 0, 1, 0, 1, 0, 0
56, 82, 198, 10300200, 2, 27, 129, 17, 238, 313, 1, 0.96745, 0.931456, 0.689414, 0.570104, 355, 0, 0, 0, 0, 1, 1
17, 112, 201, 10300200, 2, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864579, 355, 0, 0, 1, 1, 0, 0
17, 112, 201, 10300606, 3, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864541, 355, 0, 0, 1, 1, 0, 0
129, 159, 201, 10300606, 3, 344, 27, 71, 159, 132, 1, 0.972609, 0.882206, 1, 1, 355, 1, 0, 0, 0, 0, 1
238, 181, 201, 10300606, 3, 71, 27, 23, 132, 13, 1, 0.972609, 0.97222, 1, 0.847845, 355, 0, 0, 0, 0, 0, 0
313, 201, 212, 10300606, 3, 305, 23, 386, 27, 399, 0.68705, 0.97222, 0.64657, 0.864541, 0.23445, 355, 1, 0, 1, 0, 1, 0
344, 198, 187, 10305012, 4, 363, 366, 27, 13, 132, 1, 1, 0.972146, 0.945056, 1, 355, 1, 1, 0, 0, 0, 1
132, 201, 245, 10305012, 4, 299, 305, 399, 386, 193, 0.915334, 0.757008, 0.646179, 0.323131, 0.796119, 355, 0, 1, 1, 1, 0, 0
159, 241, 198, 10305012, 4, 244, 314, 27, 356, 197, 1, 0.875718, 0.972146, 0.639288, 0.685958, 355, 0, 1, 0, 1, 0, 0
27, 278, 198, 10305012, 4, 71, 197, 117, 244, 241, 0.969841, 0.846155, 0.638654, 0.609618, 0.6464, 355, 0, 0, 0, 1, 0, 0
132, 201, 245, 10305418, 5, 299, 305, 399, 386, 193, 0.91522, 0.75695, 0.646151, 0.323117, 0.796068, 355, 0, 1, 1, 1, 0, 0
27, 278, 198, 10305418, 5, 71, 197, 117, 244, 241, 0.969799, 0.846114, 0.638613, 0.609543, 0.646372, 355, 0, 0, 0, 1, 0, 0
13, 198, 315, 10305419, 5, 363, 311, 336, 386, 366, 1, 1, 0.861178, 1, 1, 355, 1, 1, 1, 1, 1, 1
71, 323, 201, 10313825, 6, 88, 117, 244, 356, 314, 0.962576, 1, 1, 1, 1, 355, 0, 0, 0, 1, 1, 1
197, 356, 201, 10313825, 6, 118, 117, 356, 41, 378, 0.968191, 0.968402, 1, 0.86176, 1, 355, 0, 0, 1, 0, 1, 0
241, 379, 201, 10313825, 6, 49, 41, 88, 117, 118, 1, 1, 0.966737, 1, 0.968191, 355, 0, 0, 0, 0, 0, 0
244, 418, 198, 10313825, 6, 88, 312, 239, 380, 41, 1, 0.481427, 0.361449, 0.241994, 0.86176, 355, 0, 1, 1, 1, 0, 0
314, 412, 198, 10314231, 7, 312, 380, 41, 88, 117, 1, 0.865261, 1, 0.966695, 1, 355, 1, 1, 0, 0, 0, 0
356, 412, 198, 10314231, 7, 41, 88, 312, 380, 118, 1, 0.966695, 0.430078, 0.362972, 1, 355, 0, 0, 1, 1, 0, 0
244, 418, 198, 10314231, 7, 88, 312, 239, 380, 41, 1, 0.481404, 0.361431, 0.241982, 0.861723, 355, 0, 1, 1, 1, 0, 0
117, 449, 198, 10314231, 7, 380, 312, 287, 102, 88, 0.604954, 0.430078, 0.30377, 0.120567, 1, 355, 1, 1, 1, 1, 0, 0
88, 495, 198, 10314231, 7, 312, 137, 380, 287, 239, 0.842457, 0.797618, 0.751789, 0.441123, 0.756713, 355, 1, 0, 1, 1, 0, 1
239, 581, 201, 10314637, 8, 250, 114, 102, 137, 380, 0.770197, 0.970833, 0.967332, 1, 1, 355, 1, 0, 0, 0, 1, 0
312, 587, 201, 10314637, 8, 286, 206, 86, 102, 114, 1, 0.907475, 1, 1, 0.862963, 355, 0, 0, 0, 0, 0, 1
380, 587, 201, 10314637, 8, 47, 272, 114, 102, 319, 1, 0.947054, 0.970833, 1, 0.767985, 355, 0, 0, 0, 0, 1, 0
287, 620, 198, 10314638, 8, 316, 350, 319, 345, 272, 0.770331, 0.634908, 0.638245, 0.603907, 0.537481, 355, 1, 1, 1, 1, 1, 0
137, 647, 198, 10314638, 8, 319, 345, 359, 213, 237, 1, 0.936346, 0.882503, 1, 0.882331, 355, 1, 1, 1, 0, 0, 0
114, 601, 262, 10315044, 9, 47, 206, 286, 290, 347, 1, 0.759496, 0.412617, 0.429837, 0.317324, 355, 0, 0, 0, 0, 1, 0
102, 677, 198, 10315044, 9, 345, 316, 385, 389, 350, 0.966204, 0.908002, 0.90641, 0.724061, 0.752494, 355, 1, 1, 1, 1, 1, 0
86, 717, 201, 10315044, 9, 44, 250, 99, 119, 126, 1, 1, 0.971307, 1, 0.860484, 355, 0, 0, 0, 0, 0, 0
286, 601, 419, 10315044, 9, 21, 35, 332, 179, 130, 1, 0.861784, 0.634798, 1, 0.636745, 355, 0, 0, 1, 0, 0, 1
179, 601, 445, 10315450, 10, 21, 332, 35, 85, 243, 1, 0.569465, 0.64631, 0.537645, 0.361212, 355, 0, 1, 0, 0, 0, 0
21, 601, 487, 10315450, 10, 332, 130, 243, 186, 85, 1, 0.843232, 0.647188, 0.548507, 0.548972, 355, 1, 0, 0, 0, 0, 1
85, 598, 515, 10315856, 11, 332, 4, 186, 243, 273, 1, 1, 1, 1, 0.859726, 355, 1, 0, 0, 0, 1, 0
130, 598, 552, 10315857, 11, 4, 186, 19, 332, 393, 0.96612, 1, 0.906907, 1, 0.32209, 355, 0, 0, 0, 1, 1, 0
243, 598, 580, 10315857, 11, 337, 4, 128, 332, 186, 1, 1, 0.970864, 1, 1, 355, 1, 0, 0, 1, 0, 0
332, 598, 587, 10315857, 11, 4, 128, 186, 84, 309, 1, 1, 1, 0.755171, 0.771941, 355, 0, 0, 0, 0, 1, 1
128, 642, 598, 10316263, 12, 371, 377, 84, 261, 90, 1, 0.753993, 1, 0.696051, 0.842333, 355, 1, 1, 0, 1, 0, 1
186, 601, 647, 10316263, 12, 309, 360, 393, 19, 4, 0.795817, 0.323183, 0.214717, 1, 1, 355, 1, 1, 1, 0, 0, 0
4, 601, 689, 10316263, 12, 309, 393, 360, 236, 204, 0.95498, 0.723232, 0.646366, 0.860877, 0.861773, 355, 1, 1, 1, 0, 0, 1
309, 598, 787, 10316263, 12, 6, 194, 240, 337, 112, 1, 1, 1, 0.969005, 1, 355, 0, 0, 0, 1, 0, 0
204, 598, 752, 10316669, 13, 393, 360, 309, 337, 240, 1, 1, 1, 1, 0.96948, 355, 1, 1, 1, 1, 1, 0
236, 598, 778, 10316669, 13, 6, 194, 240, 337, 112, 0.863157, 0.969061, 1, 0.968963, 1, 355, 0, 0, 0, 1, 0, 0
309, 598, 787, 10316669, 13, 6, 194, 240, 337, 112, 1, 1, 1, 0.968963, 1, 355, 0, 0, 0, 1, 0, 1
360, 598, 787, 10316669, 13, 6, 194, 240, 337, 248, 1, 1, 1, 0.968963, 0.379026, 355, 0, 0, 0, 1, 1, 0
393, 598, 787, 10316669, 13, 6, 194, 240, 337, 112, 1, 1, 1, 0.968963, 1, 355, 0, 0, 0, 1, 0, 0
337, 612, 798, 10317075, 14, 301, 6, 194, 240, 223, 1, 1, 1, 1, 0.159232, 355, 1, 0, 0, 0, 1, 0
240, 618, 798, 10317075, 14, 6, 194, 211, 223, 10000000, 1, 1, 0.376252, 0.275158, 0, 355, 0, 0, 1, 1, 1, 0
194, 646, 798, 10317076, 14, 6, 223, 301, 248, 211, 1, 0.483031, 0.482479, 0.240753, 0.120455, 355, 0, 1, 1, 1, 1, 0
112, 601, 858, 10317076, 14, 337, 240, 6, 194, 10000000, 1, 0.969437, 0.64734, 0.753681, 0, 355, 1, 1, 0, 0, 1, 0
6, 685, 798, 10317076, 14, 301, 248, 223, 211, 57, 0.879342, 0.858967, 0.483031, 0.438594, 0.316803, 355, 1, 1, 0, 0, 0, 1
301, 812, 798, 10317482, 15, 355, 51, 57, 196, 211, 1, 1, 1, 0.723259, 1, 355, 1, 0, 0, 0, 0, 1
211, 849, 798, 10317482, 15, 196, 51, 57, 355, 226, 0.843802, 0.861737, 1, 0.701419, 0.637946, 355, 0, 0, 0, 1, 1, 0
57, 889, 798, 10317482, 15, 355, 329, 196, 307, 252, 0.944098, 0.917965, 0.941296, 0.753778, 0.752409, 355, 1, 1, 0, 1, 0, 0
366, 198, 387, 10317825, 6, 188, 45, 65, 205, 274, 1, 0.861955, 1, 1, 1, 355, 0, 0, 0, 0, 0, 0
386, 198, 387, 10317825, 6, 188, 45, 65, 205, 274, 1, 0.861955, 1, 1, 1, 355, 0, 0, 0, 0, 0, 0
311, 201, 412, 10317825, 6, 276, 188, 65, 45, 205, 1, 1, 1, 0.754211, 1, 355, 0, 0, 0, 0, 0, 0
363, 201, 412, 10317825, 6, 222, 188, 65, 45, 205, 0.968083, 1, 1, 0.754211, 1, 355, 0, 0, 0, 0, 0, 1
211, 849, 798, 10317888, 16, 196, 51, 57, 355, 226, 0.84376, 0.861699, 1, 0.701353, 0.637905, 355, 0, 0, 0, 1, 1, 0
57, 889, 798, 10317888, 16, 355, 329, 196, 307, 252, 0.944026, 0.917851, 0.941224, 0.75372, 0.752376, 355, 1, 1, 0, 1, 0, 0
51, 920, 801, 10317888, 16, 355, 307, 226, 329, 252, 1, 1, 1, 1, 1, 355, 1, 1, 0, 1, 0, 1
196, 956, 801, 10317889, 16, 355, 307, 226, 329, 252, 1, 1, 1, 1, 1, 355, 1, 1, 0, 1, 0, 0
205, 201, 446, 10318231, 7, 210, 222, 65, 113, 188, 0.774947, 0.860481, 1, 0.722661, 0.755207, 355, 0, 0, 0, 0, 0, 0
188, 248, 398, 10318231, 7, 372, 278, 168, 45, 335, 1, 0.795363, 0.755059, 0.969657, 0.646389, 355, 1, 0, 0, 0, 1, 0
65, 201, 486, 10318231, 7, 210, 276, 222, 113, 45, 0.756134, 0.694932, 0.633878, 0.722661, 0.430959, 355, 0, 0, 0, 0, 0, 0
222, 198, 564, 10318231, 7, 184, 246, 271, 136, 67, 0.120688, 0.137186, 0.188563, 0.188073, 1, 355, 1, 1, 1, 1, 0, 1
67, 201, 691, 10318638, 8, 324, 246, 295, 107, 178, 0.844492, 0.906435, 0.947847, 0.429295, 0.647137, 355, 1, 0, 0, 1, 0, 0
84, 685, 598, 10320669, 13, 9, 318, 251, 148, 261, 1, 1, 0.964008, 0.75632, 0.757119, 355, 0, 1, 0, 0, 1, 0
90, 712, 601, 10320669, 13, 9, 148, 261, 371, 334, 0.968726, 1, 1, 1, 1, 355, 0, 0, 0, 1, 1, 0
377, 787, 601, 10320669, 13, 256, 94, 9, 131, 148, 1, 1, 0.968726, 1, 1, 355, 0, 0, 0, 0, 0, 0
252, 981, 801, 10322295, 17, 355, 307, 226, 329, 10000000, 1, 1, 1, 1, 0, 355, 1, 1, 0, 1, 1, 0
329, 987, 801, 10322295, 17, 355, 307, 226, 10000000, 10000000, 1, 1, 1, 0, 0, 355, 1, 1, 0, 1, 1, 0
307, 1001, 812, 10322295, 17, 355, 10000000, 10000000, 10000000, 10000000, 0.967594, 0, 0, 0, 0, 355, 1, 1, 1, 1, 1, 0
226, 1001, 818, 10322295, 17, 355, 307, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 355, 1, 1, 1, 1, 1, 0
45, 283, 398, 10322637, 8, 300, 395, 278, 166, 372, 0.96408, 0.912304, 0.860962, 0.698428, 0.68444, 355, 1, 1, 0, 0, 1, 0
168, 354, 401, 10322637, 8, 24, 166, 104, 217, 279, 1, 1, 0.969595, 1, 1, 355, 0, 0, 0, 0, 0, 0
278, 379, 401, 10322637, 8, 351, 302, 24, 154, 166, 1, 0.969636, 1, 0.159069, 1, 355, 1, 1, 0, 1, 0, 0
335, 387, 401, 10322637, 8, 351, 302, 347, 24, 115, 1, 1, 1, 1, 1, 355, 1, 1, 1, 0, 0, 0
372, 412, 398, 10322638, 8, 144, 53, 24, 104, 166, 0.93992, 0.950106, 0.961645, 1, 1, 355, 0, 0, 0, 0, 0, 0
166, 445, 398, 10323044, 9, 24, 53, 144, 286, 347, 1, 0.751247, 0.538818, 0.462946, 0.316921, 355, 0, 0, 0, 1, 1, 0
104, 401, 467, 10323044, 9, 115, 154, 24, 10000000, 10000000, 0.862154, 0.482497, 0.537646, 0, 0, 355, 0, 0, 0, 1, 1, 0
24, 486, 398, 10323044, 9, 144, 286, 120, 53, 347, 1, 0.723697, 0.548228, 0.751247, 0.431304, 355, 0, 1, 0, 0, 1, 0
53, 515, 401, 10323044, 9, 35, 120, 286, 347, 179, 0.968672, 1, 1, 1, 0.861016, 355, 0, 0, 0, 1, 0, 0
119, 847, 198, 10323450, 10, 319, 250, 192, 99, 126, 1, 0.966277, 0.795641, 1, 0.752244, 355, 1, 1, 0, 0, 0, 0
99, 878, 198, 10323450, 10, 44, 192, 126, 58, 10000000, 1, 0.722511, 0.64478, 0.32275, 0, 355, 0, 0, 1, 1, 1, 0
131, 801, 640, 10325075, 14, 94, 171, 297, 9, 37, 1, 0.69957, 0.536312, 0.645511, 0.430588, 355, 0, 0, 0, 0, 0, 0
148, 840, 598, 10325076, 14, 376, 202, 9, 255, 341, 0.684317, 0.861898, 1, 0.538537, 0.322039, 355, 1, 0, 0, 1, 1, 0
94, 801, 683, 10325076, 14, 171, 37, 297, 133, 248, 0.944102, 0.964002, 0.643575, 0.566416, 0.429115, 355, 0, 0, 0, 0, 0, 0
9, 886, 598, 10325076, 14, 376, 341, 255, 256, 202, 1, 0.751425, 0.751551, 0.842332, 0.861898, 355, 1, 1, 1, 0, 0, 0
