source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
266, 219, -1, 10299999, 1, 288, 156, 149, 7, 98, 1, 0.886663, 0.822857, 1, 0.860777, 57, 0, 0, 0, 0, 0, 1
7, 280, -1, 10300200, 2, 156, 149, 320, 254, 373, 0.955282, 0.959973, 0.686244, 0.686006, 0.476211, 57, 0, 0, 1, 1, 1, 0
149, 354, 1, 10300200, 2, 105, 338, 298, 291, 155, 0.137716, 0.24137, 1, 0.274542, 0.1378, 57, 1, 1, 0, 1, 1, 1
17, 99, 201, 11299999, 1, 27, 159, 249, 368, 313, 0.971762, 1, 1, 1, 1, 223, 0, 0, 0, 1, 1, 0
313, 201, 212, 11300200, 2, 229, 23, 386, 132, 193, 1, 1, 0.75505, 1, 0.759048, 223, 0, 0, 1, 0, 0, 0
368, 201, 212, 11300200, 2, 305, 386, 193, 23, 399, 0.96164, 0.845955, 0.962113, 1, 0.538609, 223, 1, 1, 0, 0, 1, 1
23, 201, 298, 11312761, 3, 305, 363, 366, 386, 399, 1, 0.941869, 0.957703, 0.724005, 0.603832, 223, 1, 1, 1, 1, 1, 0
193, 198, 337, 11312761, 3, 65, 205, 363, 311, 336, 1, 1, 1, 1, 1, 223, 0, 0, 1, 1, 1, 0
305, 198, 387, 11312761, 3, 65, 188, 45, 205, 274, 1, 1, 0.863528, 1, 1, 223, 0, 0, 0, 0, 0, 1
274, 225, 398, 11313323, 4, 45, 18, 188, 65, 335, 1, 0.845591, 1, 0.860869, 0.548545, 223, 0, 0, 0, 0, 1, 1
205, 201, 459, 11313323, 4, 276, 222, 65, 113, 188, 1, 0.9665, 1, 0.752871, 0.752112, 223, 0, 0, 0, 0, 0, 0
65, 201, 499, 11313323, 4, 210, 276, 222, 113, 45, 0.795524, 0.564752, 0.68442, 0.752871, 0.431738, 223, 0, 0, 0, 0, 0, 1
113, 198, 520, 11313884, 5, 67, 210, 276, 222, 10, 1, 1, 1, 1, 0.700831, 223, 0, 0, 0, 0, 0, 0
222, 198, 554, 11313884, 5, 184, 246, 67, 271, 136, 0.107742, 0.1207, 1, 0.158757, 0.15841, 223, 1, 1, 0, 1, 1, 0
276, 201, 623, 11313884, 5, 324, 107, 246, 67, 210, 0.234024, 0.863234, 1, 1, 1, 223, 1, 0, 0, 0, 0, 0
210, 201, 657, 11313884, 5, 324, 55, 246, 67, 107, 1, 0.215271, 1, 1, 0.647426, 223, 1, 1, 0, 0, 0, 1
67, 201, 705, 11314445, 6, 246, 324, 295, 107, 178, 0.92905, 0.861622, 0.956798, 0.431591, 0.75234, 223, 0, 1, 0, 1, 0, 0
246, 201, 826, 11314446, 6, 136, 271, 3, 10000000, 10000000, 0.969294, 1, 0.644821, 0, 0, 223, 0, 0, 0, 1, 1, 1
188, 261, 398, 11329884, 5, 372, 168, 335, 45, 278, 1, 0.8613, 0.751022, 1, 0.685111, 223, 1, 0, 1, 0, 0, 0
45, 296, 398, 11329884, 5, 381, 335, 395, 278, 300, 1, 1, 0.93118, 0.964743, 0.859724, 223, 1, 1, 1, 0, 1, 1
18, 299, 401, 11329884, 5, 24, 166, 279, 300, 217, 0.965011, 1, 1, 1, 0.966471, 223, 0, 0, 0, 1, 0, 0
335, 387, 401, 11329884, 5, 372, 339, 24, 115, 104, 1, 1, 1, 0.940688, 1, 223, 1, 1, 0, 0, 0, 0
278, 372, 401, 11330445, 6, 302, 351, 372, 339, 24, 1, 1, 1, 1, 1, 223, 1, 1, 1, 1, 0, 0
335, 387, 401, 11330445, 6, 372, 339, 24, 115, 104, 1, 1, 1, 0.940588, 1, 223, 1, 1, 0, 0, 0, 0
381, 401, 412, 11330445, 6, 24, 115, 104, 166, 217, 1, 0.903641, 1, 1, 1, 223, 0, 0, 0, 0, 0, 1
395, 401, 412, 11330445, 6, 154, 24, 104, 166, 115, 0.240407, 1, 1, 1, 0.753878, 223, 1, 0, 0, 0, 0, 0
217, 401, 440, 11331006, 7, 115, 104, 24, 166, 154, 1, 1, 0.750474, 0.85777, 0.430192, 223, 0, 0, 0, 0, 1, 0
166, 457, 398, 11331006, 7, 120, 144, 53, 24, 347, 1, 1, 0.960885, 1, 0.40991, 223, 0, 0, 0, 0, 1, 1
104, 401, 479, 11331006, 7, 115, 154, 10000000, 10000000, 10000000, 1, 0.53774, 0, 0, 0, 223, 0, 0, 1, 1, 1, 0
115, 398, 521, 11331006, 7, 79, 154, 162, 96, 182, 1, 1, 0.643884, 0.429782, 0.646454, 223, 0, 0, 1, 0, 1, 1
154, 401, 648, 11335568, 8, 31, 108, 79, 96, 162, 0.10743, 1, 1, 0.644357, 0.75083, 223, 1, 0, 0, 0, 0, 1
79, 401, 694, 11340129, 9, 162, 96, 292, 177, 108, 0.643254, 0.429361, 0.600592, 0.602725, 1, 223, 1, 0, 0, 0, 0, 0
108, 398, 714, 11340129, 9, 292, 82, 177, 181, 10000000, 1, 0.537411, 1, 0.644921, 0, 223, 0, 0, 0, 1, 1, 1
24, 500, 398, 11343567, 8, 347, 144, 286, 120, 53, 0.943625, 1, 0.644379, 0.480957, 1, 223, 1, 0, 1, 0, 0, 0
53, 502, 401, 11343567, 8, 35, 120, 286, 347, 179, 0.96441, 1, 1, 1, 0.860087, 223, 0, 0, 0, 1, 0, 0
144, 542, 401, 11343568, 8, 179, 35, 21, 286, 120, 1, 1, 0.856775, 1, 1, 223, 0, 0, 0, 0, 0, 1
347, 601, 412, 11343568, 8, 85, 21, 130, 179, 35, 1, 1, 0.793685, 1, 0.964409, 223, 0, 0, 0, 0, 0, 0
292, 401, 827, 11344690, 10, 82, 181, 10000000, 10000000, 10000000, 0.859436, 0.966907, 0, 0, 0, 223, 0, 0, 1, 1, 1, 1
286, 601, 426, 11348129, 9, 21, 179, 85, 332, 130, 1, 1, 0.721239, 0.545382, 0.546819, 223, 0, 0, 0, 1, 0, 1
120, 654, 398, 11348129, 9, 367, 306, 398, 283, 111, 0.750329, 0.720174, 0.600829, 1, 0.214281, 223, 1, 1, 1, 0, 1, 0
35, 696, 398, 11348129, 9, 398, 367, 306, 234, 124, 0.855857, 0.720382, 0.600145, 1, 0.9518, 223, 1, 1, 1, 0, 0, 1
124, 746, 401, 11352690, 10, 111, 398, 367, 306, 234, 0.963793, 1, 1, 1, 1, 223, 0, 1, 1, 1, 0, 0
234, 773, 401, 11352690, 10, 111, 87, 280, 367, 306, 1, 0.631084, 0.461814, 1, 1, 223, 0, 0, 1, 1, 1, 0
