source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
7, 280, -1, 10299999, 1, 320, 156, 373, 149, 254, 0.686263, 0.955313, 0.476226, 0.96, 0.686025, 360, 1, 0, 1, 0, 1, 1
149, 354, 1, 10300200, 2, 105, 338, 291, 155, 373, 0.137716, 0.24137, 0.274542, 0.1378, 1, 360, 1, 1, 1, 1, 1, 0
320, 401, 12, 10300200, 2, 48, 260, 100, 158, 138, 1, 0.645856, 0.725144, 1, 0.538963, 360, 0, 0, 0, 0, 0, 1
373, 401, 12, 10300200, 2, 48, 378, 100, 158, 138, 1, 0.760191, 0.754736, 1, 0.646755, 360, 0, 1, 0, 0, 0, 0
156, 447, -1, 10300200, 2, 373, 320, 254, 338, 220, 1, 1, 0.860793, 0.753975, 0.483758, 360, 1, 1, 1, 1, 1, 0
158, 401, 41, 10300849, 3, 378, 138, 48, 100, 325, 0.956149, 0.844609, 1, 0.754684, 0.567046, 360, 1, 0, 0, 0, 1, 0
48, 401, 79, 10300849, 3, 325, 260, 138, 100, 378, 0.945076, 0.861081, 0.86228, 1, 0.548529, 360, 1, 0, 0, 0, 1, 1
100, 398, 115, 10300849, 3, 41, 118, 356, 314, 310, 0.970837, 1, 1, 1, 0.968346, 360, 0, 0, 1, 1, 1, 0
138, 398, 157, 10300849, 3, 41, 118, 356, 314, 310, 1, 1, 1, 1, 1, 360, 0, 0, 1, 1, 1, 0
260, 398, 178, 10300849, 3, 41, 116, 118, 117, 88, 1, 0.887076, 1, 0.969756, 0.860521, 360, 0, 0, 0, 0, 0, 0
100, 398, 115, 10301498, 4, 41, 118, 356, 314, 310, 0.970769, 1, 1, 1, 0.968279, 360, 0, 0, 1, 1, 1, 0
138, 398, 157, 10301498, 4, 41, 118, 356, 314, 310, 1, 1, 1, 1, 1, 360, 0, 0, 1, 1, 1, 0
