source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
230, 19, 198, 10299999, 1, 56, 368, 17, 32, 216, 1, 0.702389, 0.799996, 0.863483, 1, 194, 0, 1, 0, 0, 0, 1
216, 45, 198, 10300200, 2, 56, 249, 129, 313, 17, 1, 0.60747, 0.645475, 0.476764, 0.567779, 194, 0, 1, 0, 1, 0, 0
56, 82, 198, 10300200, 2, 27, 129, 17, 238, 313, 1, 0.96745, 0.931456, 0.689414, 0.570104, 194, 0, 0, 0, 0, 1, 1
17, 112, 201, 10300200, 2, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864579, 194, 0, 0, 1, 1, 0, 0
17, 112, 201, 10300521, 3, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864549, 194, 0, 0, 1, 1, 0, 0
129, 159, 201, 10300521, 3, 344, 260, 325, 244, 310, 1, 0.307206, 0.159359, 0.305227, 0.241675, 194, 1, 1, 1, 1, 1, 1
238, 181, 201, 10300521, 3, 71, 23, 13, 27, 132, 1, 0.972229, 0.847853, 0.972618, 1, 194, 0, 0, 0, 0, 0, 0
313, 201, 212, 10300521, 3, 23, 305, 386, 132, 13, 0.972229, 0.687058, 0.646575, 0.971599, 0.726732, 194, 0, 1, 1, 0, 0, 0
344, 198, 187, 10304842, 4, 363, 366, 13, 27, 132, 1, 1, 0.945086, 0.972164, 1, 194, 1, 1, 0, 0, 0, 1
132, 201, 245, 10305163, 5, 299, 305, 193, 23, 229, 0.915292, 0.756987, 0.7961, 1, 0.723443, 194, 0, 1, 0, 0, 0, 0
27, 278, 198, 10305163, 5, 244, 356, 314, 310, 118, 0.60959, 0.570161, 0.46727, 0.549822, 0.159811, 194, 1, 1, 1, 1, 1, 1
13, 198, 315, 10305164, 5, 205, 336, 299, 363, 311, 1, 0.861201, 1, 1, 1, 194, 0, 1, 0, 1, 1, 1
363, 201, 412, 10313485, 6, 222, 65, 188, 205, 113, 0.968535, 1, 1, 1, 0.68806, 194, 0, 0, 0, 0, 0, 0
299, 201, 419, 10313485, 6, 67, 65, 205, 188, 45, 0.120722, 1, 1, 0.971478, 0.754563, 194, 1, 0, 0, 0, 0, 0
205, 201, 446, 10313485, 6, 210, 222, 65, 113, 45, 0.777808, 0.86092, 1, 0.723075, 0.538974, 194, 0, 0, 0, 0, 0, 1
65, 201, 486, 10313806, 7, 210, 276, 222, 113, 67, 0.756767, 0.695645, 0.634323, 0.723047, 0.241435, 194, 0, 0, 0, 0, 1, 0
113, 198, 532, 10313806, 7, 295, 67, 210, 276, 222, 0.189743, 0.971513, 1, 0.96793, 1, 194, 1, 0, 0, 0, 0, 0
222, 198, 564, 10313806, 7, 184, 67, 246, 271, 136, 0.120753, 1, 0.13727, 0.18872, 0.18823, 194, 1, 0, 1, 1, 1, 1
310, 387, 201, 10317485, 6, 356, 314, 116, 312, 239, 1, 0.966568, 0.929889, 0.274514, 0.189062, 194, 1, 1, 0, 1, 1, 0
356, 412, 198, 10317485, 6, 41, 118, 88, 117, 49, 1, 1, 0.966357, 0.96802, 0.538022, 194, 0, 0, 0, 0, 0, 1
67, 201, 691, 10318128, 8, 246, 295, 324, 178, 107, 0.906575, 0.947939, 0.844544, 0.647172, 0.429319, 194, 0, 0, 1, 0, 1, 1
117, 449, 198, 10321806, 7, 380, 287, 102, 312, 88, 0.6044, 0.303072, 0.120457, 0.429728, 1, 194, 1, 1, 1, 1, 0, 0
118, 401, 245, 10321806, 7, 104, 381, 300, 41, 388, 1, 1, 0.905163, 1, 0.604364, 194, 0, 1, 1, 0, 1, 0
88, 495, 198, 10321806, 7, 312, 287, 380, 137, 239, 0.841689, 0.439654, 0.751178, 0.796655, 0.75563, 194, 1, 1, 1, 0, 0, 1
41, 401, 288, 10321806, 7, 104, 395, 116, 302, 388, 0.929591, 1, 0.954127, 0.754229, 0.696447, 194, 0, 1, 0, 1, 1, 1
49, 513, 201, 10321806, 7, 380, 312, 114, 137, 239, 1, 1, 0.754509, 1, 1, 194, 1, 1, 0, 0, 0, 0
116, 398, 347, 10322127, 8, 104, 217, 300, 395, 388, 1, 1, 1, 1, 1, 194, 0, 0, 1, 1, 1, 0
302, 398, 387, 10322127, 8, 104, 217, 166, 24, 300, 1, 1, 1, 0.860319, 1, 194, 0, 0, 0, 0, 1, 0
395, 401, 412, 10322128, 8, 300, 104, 115, 24, 217, 1, 1, 0.7249, 1, 1, 194, 1, 0, 0, 0, 0, 0
104, 401, 467, 10322128, 8, 115, 154, 10000000, 10000000, 10000000, 0.862239, 0.48255, 0, 0, 0, 194, 0, 0, 1, 1, 1, 1
115, 398, 533, 10322449, 9, 79, 154, 162, 182, 96, 0.966745, 1, 0.645632, 0.751614, 0.431244, 194, 0, 0, 1, 0, 0, 1
178, 198, 757, 10322449, 9, 324, 271, 136, 3, 246, 1, 0.967142, 0.751779, 0.537089, 1, 194, 1, 1, 0, 0, 0, 0
295, 198, 780, 10322449, 9, 136, 3, 271, 324, 246, 0.966573, 0.751924, 1, 1, 1, 194, 0, 0, 0, 1, 0, 0
324, 201, 812, 10322449, 9, 3, 136, 271, 10000000, 10000000, 0.96676, 1, 1, 0, 0, 194, 0, 0, 0, 1, 1, 0
246, 201, 820, 10322449, 9, 136, 3, 271, 10000000, 10000000, 0.966573, 0.751924, 1, 0, 0, 194, 0, 0, 0, 1, 1, 1
154, 401, 638, 10322770, 10, 108, 31, 79, 96, 292, 1, 0.120546, 1, 0.646843, 0.410522, 194, 0, 1, 0, 0, 0, 1
271, 220, 798, 10322770, 10, 95, 215, 352, 3, 136, 0.954384, 0.821084, 0.754214, 0.859313, 1, 194, 0, 0, 1, 0, 0, 1
79, 401, 680, 10327091, 11, 108, 177, 292, 96, 31, 1, 0.867595, 0.54704, 0.431028, 0.322729, 194, 0, 0, 0, 0, 0, 0
108, 398, 728, 10327092, 11, 292, 177, 82, 181, 10000000, 1, 1, 0.537577, 0.644794, 0, 194, 0, 0, 0, 1, 1, 1
292, 401, 820, 10327413, 12, 82, 181, 10000000, 10000000, 10000000, 0.860093, 0.967158, 0, 0, 0, 194, 0, 0, 1, 1, 1, 1
239, 581, 201, 10330127, 8, 114, 206, 47, 290, 179, 0.969214, 0.567995, 0.317009, 0.214571, 0.158352, 194, 0, 0, 0, 1, 1, 0
312, 587, 201, 10330127, 8, 286, 206, 114, 47, 347, 1, 0.903243, 0.861523, 0.607953, 0.27333, 194, 0, 0, 0, 0, 1, 1
380, 587, 201, 10330127, 8, 47, 114, 206, 290, 179, 1, 0.969214, 0.683868, 0.273371, 0.136984, 194, 0, 0, 0, 1, 1, 0
287, 620, 198, 10330128, 8, 380, 312, 114, 10000000, 10000000, 1, 1, 0.861523, 0, 0, 194, 1, 1, 0, 1, 1, 0
137, 648, 198, 10330128, 8, 380, 312, 114, 10000000, 10000000, 1, 1, 0.538452, 0, 0, 194, 1, 1, 0, 1, 1, 0
114, 601, 262, 10330449, 9, 47, 206, 286, 290, 347, 1, 0.757281, 0.411744, 0.429127, 0.31655, 194, 0, 0, 0, 0, 1, 0
47, 598, 315, 10330449, 9, 21, 179, 286, 347, 290, 0.967735, 0.967871, 1, 1, 1, 194, 0, 0, 0, 1, 0, 0
136, 247, 798, 10331091, 11, 215, 292, 3, 227, 352, 0.793836, 0.605522, 0.858545, 0.538184, 0.322945, 194, 0, 1, 0, 1, 1, 0
