source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
230, 19, 198, 10299999, 1, 56, 368, 17, 216, 32, 1, 0.702389, 0.799996, 1, 0.863483, 248, 0, 1, 0, 0, 0, 1
216, 45, 198, 10300200, 2, 56, 249, 129, 313, 238, 1, 0.60747, 0.645475, 0.476764, 0.479531, 248, 0, 1, 0, 1, 0, 0
56, 82, 198, 10300200, 2, 27, 129, 17, 238, 313, 1, 0.96745, 0.931456, 0.689414, 0.570104, 248, 0, 0, 0, 0, 1, 1
17, 112, 201, 10300200, 2, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864579, 248, 0, 0, 1, 1, 0, 0
17, 112, 201, 10300552, 3, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864546, 248, 0, 0, 1, 1, 0, 0
129, 159, 201, 10300552, 3, 344, 260, 325, 27, 71, 1, 0.307203, 0.159358, 0.972615, 0.882227, 248, 1, 1, 1, 0, 0, 1
238, 181, 201, 10300552, 3, 71, 23, 27, 13, 132, 1, 0.972226, 0.972615, 0.84785, 1, 248, 0, 0, 0, 0, 0, 0
313, 201, 212, 10300552, 3, 23, 305, 27, 386, 132, 0.972226, 0.687055, 0.864546, 0.646573, 0.971595, 248, 0, 1, 0, 1, 0, 0
344, 198, 187, 10304904, 4, 363, 366, 13, 27, 132, 1, 1, 0.945075, 0.972157, 1, 248, 1, 1, 0, 0, 0, 1
27, 278, 198, 10304904, 4, 244, 356, 314, 310, 71, 0.609638, 0.570189, 0.467298, 0.549842, 0.969853, 248, 1, 1, 1, 1, 0, 0
132, 201, 245, 10305256, 5, 299, 305, 399, 193, 23, 0.915266, 0.756973, 0.646162, 0.796088, 1, 248, 0, 1, 1, 0, 0, 0
27, 278, 198, 10305256, 5, 244, 356, 314, 310, 71, 0.609573, 0.570151, 0.467259, 0.549815, 0.969816, 248, 1, 1, 1, 1, 0, 0
13, 198, 315, 10305257, 5, 363, 311, 386, 366, 336, 1, 1, 1, 1, 0.861193, 248, 1, 1, 1, 1, 1, 1
366, 198, 387, 10313609, 6, 65, 188, 45, 205, 274, 1, 1, 0.862347, 1, 1, 248, 0, 0, 0, 0, 0, 0
386, 198, 387, 10313609, 6, 65, 188, 45, 205, 274, 1, 1, 0.862347, 1, 1, 248, 0, 0, 0, 0, 0, 0
363, 201, 412, 10313609, 6, 222, 65, 188, 205, 45, 0.968522, 1, 1, 1, 0.754553, 248, 0, 0, 0, 0, 0, 1
205, 201, 446, 10313961, 7, 210, 222, 65, 113, 45, 0.77752, 0.860876, 1, 0.723033, 0.538946, 248, 0, 0, 0, 0, 0, 0
188, 248, 398, 10313961, 7, 372, 278, 168, 45, 335, 1, 0.795904, 0.755407, 0.970103, 0.646687, 248, 1, 0, 0, 0, 1, 1
65, 201, 486, 10313961, 7, 210, 276, 222, 113, 45, 0.756744, 0.69562, 0.634307, 0.723033, 0.431157, 248, 0, 0, 0, 0, 0, 1
71, 323, 201, 10317609, 6, 88, 356, 314, 117, 310, 0.962138, 1, 1, 1, 1, 248, 0, 1, 1, 0, 1, 0
310, 387, 201, 10317609, 6, 356, 314, 116, 41, 312, 1, 0.966555, 0.929862, 1, 0.274509, 248, 1, 1, 0, 0, 1, 0
244, 418, 198, 10317609, 6, 312, 239, 380, 88, 41, 0.481208, 0.361284, 0.241883, 1, 0.861409, 248, 1, 1, 1, 0, 0, 1
88, 495, 198, 10317961, 7, 312, 380, 287, 137, 239, 0.842079, 0.751488, 0.440399, 0.797143, 0.756179, 248, 1, 1, 1, 0, 0, 0
239, 581, 201, 10317961, 7, 250, 380, 312, 114, 232, 0.76823, 1, 1, 0.970485, 0.232523, 248, 1, 1, 1, 0, 1, 0
312, 587, 201, 10317961, 7, 286, 206, 114, 86, 102, 1, 0.906563, 0.862654, 1, 1, 248, 0, 0, 0, 0, 0, 1
113, 198, 532, 10318313, 8, 295, 67, 210, 276, 222, 0.189581, 0.971041, 1, 0.967461, 1, 248, 1, 0, 0, 0, 0, 0
222, 198, 564, 10318313, 8, 184, 246, 271, 136, 67, 0.120687, 0.137185, 0.18856, 0.18807, 1, 248, 1, 1, 1, 1, 0, 0
276, 201, 618, 10318314, 8, 324, 107, 67, 210, 295, 0.305111, 0.85862, 0.971041, 0.966966, 0.550294, 248, 1, 0, 0, 0, 0, 1
114, 601, 262, 10318314, 8, 47, 206, 286, 290, 347, 1, 0.759025, 0.412431, 0.429686, 0.317159, 248, 0, 0, 0, 0, 1, 1
102, 677, 198, 10318314, 8, 316, 385, 345, 389, 359, 0.907104, 0.905516, 0.965823, 0.723776, 0.684301, 248, 1, 1, 1, 1, 1, 1
45, 283, 398, 10322313, 8, 300, 395, 278, 166, 372, 0.964117, 0.912394, 0.860992, 0.698481, 0.684471, 248, 1, 1, 0, 0, 1, 0
168, 354, 401, 10322313, 8, 24, 104, 166, 217, 300, 1, 0.969629, 1, 1, 1, 248, 0, 0, 0, 0, 1, 0
278, 379, 401, 10322313, 8, 351, 302, 372, 339, 335, 1, 0.969669, 1, 1, 1, 248, 1, 1, 1, 1, 1, 1
335, 387, 401, 10322313, 8, 347, 372, 339, 115, 290, 1, 1, 1, 1, 0.436187, 248, 1, 1, 1, 0, 1, 0
210, 201, 645, 10322666, 9, 55, 67, 107, 295, 10, 0.214905, 0.970585, 0.643664, 0.724139, 0.793724, 248, 1, 0, 0, 0, 0, 0
67, 201, 691, 10322666, 9, 324, 246, 295, 107, 178, 0.844082, 0.905334, 0.947124, 0.42911, 0.646855, 248, 1, 0, 0, 1, 0, 0
324, 201, 812, 10322666, 9, 3, 136, 271, 10000000, 10000000, 0.966737, 1, 1, 0, 0, 248, 0, 0, 0, 1, 1, 1
271, 220, 798, 10323018, 10, 95, 215, 352, 3, 136, 0.954346, 0.821057, 0.754194, 0.85929, 1, 248, 0, 0, 1, 0, 0, 0
136, 247, 798, 10323018, 10, 215, 292, 3, 227, 352, 0.794855, 0.607006, 0.85929, 0.538652, 0.323226, 248, 0, 1, 0, 1, 1, 0
3, 276, 798, 10323018, 10, 292, 215, 352, 181, 227, 0.950969, 0.821057, 0.724827, 0.605645, 0.646382, 248, 1, 0, 1, 0, 1, 1
215, 354, 801, 10323371, 11, 289, 169, 82, 181, 292, 0.214596, 0.137264, 1, 1, 0.967684, 248, 1, 1, 0, 0, 0, 1
