source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
171, 201, 19, 10299999, 1, 143, 98, 60, 110, 7, 0.949497, 1, 0.753255, 1, 0.75285, 69, 0, 0, 0, 0, 0, 1
110, 201, 48, 10300200, 2, 60, 143, 98, 119, 10000000, 0.960964, 0.72452, 1, 0.319026, 0, 69, 0, 0, 0, 1, 1, 0
98, 201, 76, 10300200, 2, 119, 143, 60, 10000000, 10000000, 0.790774, 0.75488, 0.94919, 0, 0, 69, 0, 0, 0, 1, 1, 0
60, 198, 105, 10300200, 2, 23, 119, 143, 174, 116, 0.969452, 1, 1, 0.862353, 0.604532, 69, 0, 0, 0, 1, 1, 0
143, 198, 154, 10300200, 2, 23, 119, 174, 27, 116, 1, 1, 0.970147, 0.646278, 0.754044, 69, 0, 0, 1, 0, 0, 1
119, 201, 245, 10300638, 3, 189, 195, 137, 165, 23, 1, 0.88732, 0.861795, 0.797478, 1, 69, 1, 1, 0, 0, 0, 0
23, 201, 285, 10300638, 3, 189, 165, 195, 13, 137, 0.860645, 1, 0.323833, 0.862616, 0.686813, 69, 1, 0, 1, 0, 0, 1
13, 198, 315, 10301076, 4, 195, 65, 189, 149, 186, 1, 0.97201, 1, 0.972382, 1, 69, 1, 0, 1, 0, 0, 0
137, 198, 351, 10301077, 4, 65, 149, 195, 186, 189, 1, 1, 1, 1, 1, 69, 0, 0, 1, 0, 1, 0
165, 198, 379, 10301077, 4, 65, 135, 149, 45, 195, 1, 0.971079, 1, 0.862604, 1, 69, 0, 0, 0, 0, 1, 0
189, 198, 387, 10301077, 4, 45, 65, 135, 149, 186, 0.97043, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0, 1
