source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
123, 159, 201, 10299999, 1, 178, 27, 23, 126, 153, 1, 1, 0.861824, 0.971283, 1, 263, 0, 0, 0, 0, 0, 1
126, 201, 244, 10300200, 2, 265, 13, 23, 174, 259, 0.872602, 1, 1, 0.540481, 0.469335, 263, 1, 0, 0, 0, 1, 1
153, 241, 198, 10300200, 2, 178, 292, 112, 221, 264, 1, 0.322911, 0.137299, 0.137053, 0.362888, 263, 0, 1, 1, 1, 1, 0
27, 278, 198, 10300200, 2, 221, 264, 292, 218, 71, 1, 0.846738, 0.687988, 0.703928, 0.755113, 263, 0, 1, 1, 0, 0, 0
178, 356, 201, 10300200, 2, 280, 292, 268, 264, 266, 1, 1, 1, 0.970538, 0.378134, 263, 1, 1, 1, 1, 1, 1
264, 387, 201, 10300521, 3, 41, 88, 112, 49, 111, 1, 1, 1, 0.755376, 0.482741, 263, 0, 0, 0, 0, 0, 0
280, 398, 187, 10300521, 3, 41, 112, 111, 88, 221, 1, 1, 0.603426, 0.863219, 1, 263, 0, 0, 0, 0, 0, 1
268, 412, 198, 10300521, 3, 41, 88, 216, 49, 112, 1, 1, 0.788243, 0.79771, 1, 263, 0, 0, 1, 0, 0, 0
292, 412, 198, 10300521, 3, 41, 49, 88, 112, 216, 1, 0.950759, 1, 1, 0.430635, 263, 0, 0, 0, 0, 1, 0
221, 418, 198, 10300842, 4, 266, 41, 88, 112, 216, 0.648175, 0.861685, 1, 1, 0.55104, 263, 1, 0, 0, 0, 1, 0
112, 448, 198, 10300842, 4, 266, 216, 41, 88, 49, 0.63551, 0.55104, 0.646264, 1, 0.797669, 263, 1, 1, 0, 0, 0, 1
41, 401, 287, 10300843, 4, 198, 255, 201, 111, 256, 1, 0.934094, 0.754076, 0.82496, 0.605003, 263, 0, 1, 0, 0, 1, 1
111, 398, 347, 10300843, 4, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 263, 0, 0, 1, 1, 0, 0
111, 398, 347, 10301164, 5, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 263, 0, 0, 1, 1, 0, 0
201, 398, 375, 10301164, 5, 104, 198, 255, 24, 160, 1, 1, 1, 0.752716, 0.753862, 263, 0, 0, 1, 0, 0, 0
256, 398, 387, 10301164, 5, 104, 198, 24, 255, 160, 1, 1, 0.967778, 1, 0.969251, 263, 0, 0, 0, 1, 0, 0
255, 401, 415, 10301164, 5, 104, 24, 198, 79, 148, 1, 0.967778, 1, 0.215032, 0.18924, 263, 0, 0, 0, 1, 1, 0
198, 401, 431, 10301164, 5, 104, 148, 79, 10000000, 10000000, 1, 0.319697, 0.120494, 0, 0, 263, 0, 1, 1, 1, 1, 1
104, 401, 467, 10301485, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 263, 1, 1, 1, 1, 1, 0
88, 495, 198, 10305164, 5, 266, 102, 216, 116, 49, 0.963674, 0.120967, 0.963745, 0.754744, 0.84517, 263, 1, 1, 0, 0, 0, 0
49, 513, 201, 10305164, 5, 266, 216, 116, 131, 10000000, 1, 1, 0.970386, 1, 0, 263, 1, 0, 0, 0, 1, 0
216, 581, 201, 10305164, 5, 47, 187, 10000000, 10000000, 10000000, 0.549781, 0.318177, 0, 0, 0, 263, 0, 1, 1, 1, 1, 0
266, 587, 201, 10305164, 5, 47, 187, 10000000, 10000000, 10000000, 0.93226, 0.684563, 0, 0, 0, 263, 0, 0, 1, 1, 1, 1
23, 201, 285, 10312521, 3, 259, 174, 13, 254, 206, 1, 1, 0.968077, 0.635179, 0.684786, 263, 1, 0, 0, 0, 0, 0
13, 198, 315, 10312521, 3, 65, 186, 254, 239, 265, 0.966977, 1, 1, 0.862233, 1, 263, 0, 0, 0, 1, 1, 1
174, 198, 351, 10312521, 3, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.971641, 263, 0, 0, 0, 1, 1, 0
265, 201, 412, 10316842, 4, 65, 45, 186, 172, 254, 1, 0.86234, 1, 1, 1, 263, 0, 0, 0, 0, 0, 0
254, 201, 419, 10316842, 4, 65, 45, 186, 172, 67, 1, 0.86234, 1, 0.96853, 0.215615, 263, 0, 0, 0, 0, 0, 0
186, 201, 446, 10316842, 4, 65, 45, 10000000, 10000000, 10000000, 1, 0.646755, 0, 0, 0, 263, 0, 0, 1, 1, 1, 1
65, 201, 486, 10321164, 5, 67, 191, 10000000, 10000000, 10000000, 0.215515, 0.685207, 0, 0, 0, 263, 1, 0, 1, 1, 1, 1
247, 171, 1, 11299999, 1, 98, 7, 117, 164, 212, 1, 1, 1, 1, 1, 165, 0, 0, 0, 0, 0, 0
212, 201, 24, 11300200, 2, 180, 240, 98, 117, 60, 0.964549, 0.861818, 1, 1, 0.755513, 165, 0, 0, 0, 0, 0, 0
117, 201, 62, 11300200, 2, 240, 180, 98, 226, 60, 0.969545, 0.799628, 1, 0.607728, 0.863443, 165, 0, 0, 0, 1, 0, 1
164, 261, -1, 11300200, 2, 275, 152, 7, 143, 62, 0.647594, 0.107883, 1, 0.724347, 0.753085, 165, 1, 1, 0, 0, 0, 0
7, 293, -1, 11300200, 2, 275, 5, 150, 143, 152, 0.755526, 0, 0.702729, 0.845072, 0.647297, 165, 1, 1, 0, 0, 1, 1
143, 342, 1, 11304521, 3, 181, 275, 152, 5, 48, 0.107916, 1, 1, 0.968948, 0.863716, 165, 1, 1, 0, 0, 0, 0
275, 401, 12, 11304521, 3, 48, 100, 152, 280, 5, 1, 0.950137, 1, 0.60435, 0.861287, 165, 0, 0, 0, 1, 0, 1
152, 401, 53, 11304842, 4, 48, 237, 100, 132, 280, 1, 0.753313, 0.955176, 0.602734, 0.537951, 165, 0, 0, 0, 0, 1, 0
48, 401, 92, 11304843, 4, 280, 237, 132, 100, 41, 1, 0.956453, 0.843827, 1, 0.323433, 165, 1, 0, 0, 0, 0, 1
100, 398, 100, 11304843, 4, 41, 292, 268, 280, 237, 0.970298, 1, 1, 1, 1, 165, 0, 1, 1, 1, 0, 0
280, 398, 186, 11304843, 4, 41, 112, 88, 221, 292, 1, 1, 0.863887, 1, 1, 165, 0, 0, 0, 0, 1, 0
100, 398, 100, 11305164, 5, 41, 292, 268, 280, 237, 0.970265, 1, 1, 1, 1, 165, 0, 1, 1, 1, 0, 0
132, 398, 143, 11305164, 5, 111, 41, 292, 268, 221, 1, 1, 1, 1, 0.969844, 165, 0, 0, 1, 1, 1, 0
237, 398, 173, 11305164, 5, 41, 112, 88, 221, 292, 1, 0.969951, 0.863857, 1, 1, 165, 0, 0, 0, 0, 1, 0
280, 398, 186, 11305164, 5, 41, 112, 88, 221, 292, 1, 1, 0.863857, 1, 1, 165, 0, 0, 0, 0, 1, 1
292, 412, 198, 11305485, 6, 41, 216, 88, 49, 112, 1, 0.951063, 1, 0.957866, 1, 165, 0, 0, 0, 0, 0, 0
221, 424, 198, 11305485, 6, 266, 88, 41, 131, 112, 0.645031, 1, 0.862428, 0.704547, 1, 165, 1, 0, 0, 0, 0, 1
41, 401, 300, 11305485, 6, 198, 201, 255, 111, 256, 1, 1, 0.756592, 0.845643, 0.647314, 165, 0, 0, 1, 0, 1, 1
111, 398, 333, 11305806, 7, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 165, 0, 0, 0, 1, 0, 1
201, 398, 368, 11305806, 7, 104, 198, 255, 256, 24, 1, 1, 1, 1, 0.754565, 165, 0, 0, 0, 1, 0, 0
256, 398, 384, 11305807, 7, 24, 104, 160, 198, 255, 0.970154, 1, 0.967322, 1, 1, 165, 0, 0, 0, 0, 0, 0
198, 401, 440, 11305807, 7, 148, 79, 104, 24, 160, 0.275461, 0.107483, 1, 0.754564, 0.752362, 165, 1, 1, 0, 0, 0, 1
104, 401, 479, 11306128, 8, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 165, 0, 1, 1, 1, 1, 1
98, 201, 87, 11308521, 3, 267, 180, 226, 240, 23, 1, 0.967545, 0.648046, 0.685775, 0.317148, 165, 1, 0, 0, 0, 0, 0
60, 198, 89, 11308521, 3, 23, 126, 226, 267, 215, 0.967057, 1, 1, 1, 0.85968, 165, 0, 0, 0, 1, 1, 1
180, 198, 140, 11308521, 3, 23, 13, 126, 226, 267, 1, 1, 1, 1, 1, 165, 0, 0, 0, 0, 1, 0
240, 198, 173, 11308521, 3, 174, 23, 126, 153, 27, 1, 1, 1, 0.971456, 0.860477, 165, 0, 0, 0, 0, 0, 1
226, 201, 224, 11308521, 3, 23, 259, 174, 206, 13, 1, 0.646817, 0.84555, 0.537925, 0.845053, 165, 0, 1, 0, 1, 0, 0
23, 201, 298, 11308843, 4, 259, 265, 174, 254, 206, 1, 0.634558, 1, 0.685518, 0.723077, 165, 1, 1, 0, 0, 0, 1
174, 198, 337, 11313164, 5, 65, 265, 186, 259, 254, 1, 1, 1, 1, 1, 165, 0, 1, 0, 1, 0, 0
206, 198, 371, 11313164, 5, 65, 45, 172, 186, 251, 1, 0.859573, 0.971054, 1, 1, 165, 0, 0, 0, 0, 0, 0
259, 198, 387, 11313164, 5, 45, 172, 65, 186, 251, 0.967019, 1, 1, 1, 1, 165, 0, 0, 0, 0, 0, 1
265, 201, 412, 11313164, 5, 45, 172, 65, 186, 251, 0.859573, 1, 1, 1, 1, 165, 0, 0, 0, 0, 0, 0
254, 201, 425, 11313164, 5, 45, 65, 172, 186, 251, 0.859573, 1, 0.971054, 1, 1, 165, 0, 0, 0, 0, 0, 0
251, 226, 398, 11313485, 6, 45, 162, 172, 18, 65, 1, 0.753986, 1, 0.793816, 0.861675, 165, 0, 0, 0, 0, 0, 1
186, 201, 459, 11313485, 6, 191, 65, 45, 172, 10000000, 1, 1, 0.644657, 0.863129, 0, 165, 0, 0, 0, 0, 1, 0
65, 201, 499, 11313485, 6, 67, 191, 45, 10000000, 10000000, 0.215341, 0.723818, 0.429772, 0, 0, 165, 1, 0, 0, 1, 1, 1
148, 401, 648, 11314449, 9, 96, 79, 156, 108, 10000000, 0.644591, 1, 0.754288, 0.725984, 0, 165, 0, 0, 0, 0, 1, 1
79, 401, 693, 11314771, 10, 96, 156, 10000000, 10000000, 10000000, 0.537141, 0.646511, 0, 0, 0, 165, 0, 1, 1, 1, 1, 0
108, 398, 715, 11314771, 10, 82, 79, 10000000, 10000000, 10000000, 0.539033, 0.962899, 0, 0, 0, 165, 0, 0, 1, 1, 1, 0
112, 462, 198, 11317806, 7, 266, 88, 116, 49, 216, 0.68389, 1, 0.754658, 0.823584, 0.604159, 165, 1, 0, 0, 0, 0, 0
88, 510, 198, 11317806, 7, 266, 102, 216, 131, 116, 0.858904, 0.107766, 0.966654, 0.757352, 0.862467, 165, 1, 1, 0, 0, 0, 0
266, 587, 201, 11317806, 7, 47, 209, 295, 194, 249, 0.942811, 0.232726, 0.318565, 0.241878, 0.231965, 165, 0, 1, 1, 1, 1, 1
201, 398, 367, 11318127, 8, 104, 198, 255, 256, 24, 1, 1, 1, 1, 0.753564, 165, 0, 0, 0, 1, 0, 0
256, 398, 384, 11318128, 8, 24, 104, 160, 198, 255, 0.968867, 1, 0.966043, 1, 1, 165, 0, 0, 0, 0, 0, 0
255, 401, 420, 11318128, 8, 24, 104, 79, 148, 198, 0.968867, 1, 0.214682, 0.158699, 1, 165, 0, 0, 1, 1, 0, 0
198, 401, 440, 11318128, 8, 148, 79, 104, 24, 160, 0.274994, 0.107341, 1, 0.753564, 0.751367, 165, 1, 1, 0, 0, 0, 0
104, 401, 479, 11318128, 8, 148, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 165, 0, 1, 1, 1, 1, 1
47, 598, 303, 11318128, 8, 21, 187, 138, 114, 85, 0.860677, 1, 0.646982, 0.538645, 0.43718, 165, 0, 0, 1, 1, 0, 1
187, 598, 347, 11318449, 9, 21, 114, 138, 35, 220, 0.968228, 0.754077, 0.862613, 0.644733, 0.478308, 165, 0, 0, 0, 0, 0, 1
148, 401, 648, 11318449, 9, 96, 79, 156, 108, 10000000, 0.644314, 1, 0.753964, 0.725633, 0, 165, 0, 0, 0, 0, 1, 1
85, 598, 503, 11318449, 9, 4, 287, 220, 250, 124, 1, 1, 1, 0.859401, 1, 165, 0, 1, 0, 1, 0, 0
79, 401, 693, 11318771, 10, 96, 156, 10000000, 10000000, 10000000, 0.53691, 0.646232, 0, 0, 0, 165, 0, 1, 1, 1, 1, 1
108, 398, 715, 11318771, 10, 82, 79, 10000000, 10000000, 10000000, 0.5388, 0.962435, 0, 0, 0, 165, 0, 0, 1, 1, 1, 0
267, 201, 213, 11324842, 4, 259, 254, 23, 27, 174, 0.538067, 0.241117, 1, 0.96634, 0.85995, 165, 1, 1, 0, 0, 0, 0
172, 260, 398, 11329806, 7, 45, 18, 162, 255, 198, 1, 0.964394, 0.752663, 0.635725, 0.465826, 165, 0, 0, 0, 1, 1, 0
45, 296, 398, 11329806, 7, 160, 255, 162, 18, 198, 1, 0.720398, 0.860186, 0.858287, 0.240246, 165, 0, 1, 0, 0, 1, 1
18, 298, 401, 11329806, 7, 160, 255, 198, 24, 256, 1, 1, 0.964885, 0.860134, 0.96843, 165, 0, 1, 0, 0, 1, 0
162, 344, 401, 11329806, 7, 256, 24, 160, 104, 198, 1, 1, 1, 0.967452, 1, 165, 1, 0, 0, 0, 0, 0
18, 298, 401, 11330127, 8, 160, 255, 198, 24, 256, 1, 1, 0.964852, 0.860105, 0.968397, 165, 0, 1, 0, 0, 1, 0
162, 344, 401, 11330127, 8, 256, 24, 160, 104, 198, 1, 1, 1, 0.967418, 1, 165, 1, 0, 0, 0, 0, 0
160, 456, 398, 11330128, 8, 138, 24, 53, 114, 104, 0.92742, 1, 0.86112, 0.4755, 0.752436, 165, 0, 0, 0, 0, 0, 1
24, 499, 398, 11330449, 9, 138, 35, 53, 114, 21, 0.957266, 0.607542, 1, 0.475476, 0.214884, 165, 0, 0, 0, 0, 1, 0
53, 504, 401, 11330449, 9, 35, 114, 21, 138, 81, 1, 0.968276, 0.644653, 1, 0.696048, 165, 0, 0, 0, 0, 0, 0
138, 543, 401, 11330449, 9, 35, 114, 21, 211, 81, 1, 1, 0.752095, 0.410455, 0.48253, 165, 0, 0, 0, 1, 0, 1
