source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
281, 8, -1, 10299999, 1, 243, 29, 8, 11, 38, 1, 0.940039, 0.97154, 1, 0.825119, 94, 0, 0, 0, 0, 0, 1
8, 78, -1, 10300200, 2, 243, 7, 285, 144, 212, 1, 0.701435, 0.75872, 0.645256, 0.549247, 94, 0, 0, 1, 0, 1, 1
11, 1, 81, 10300200, 2, 32, 243, 159, 29, 170, 0.781475, 0.137429, 0.952976, 0.754105, 0.379906, 94, 0, 1, 0, 0, 0, 1
38, 109, 1, 10300200, 2, 7, 164, 212, 243, 278, 0.969491, 0.968109, 1, 1, 1, 94, 0, 0, 0, 0, 1, 0
144, 156, 1, 10308822, 3, 7, 98, 164, 117, 212, 1, 0.971358, 1, 0.96934, 1, 94, 0, 0, 0, 0, 0, 0
285, 212, -1, 10308822, 3, 62, 143, 7, 117, 164, 1, 0.861798, 1, 0.96934, 1, 94, 0, 0, 0, 0, 0, 0
243, 219, -1, 10308822, 3, 7, 98, 117, 164, 62, 1, 0.86343, 0.96934, 1, 0.722567, 94, 0, 0, 0, 0, 0, 1
164, 248, -1, 10309444, 4, 275, 152, 7, 143, 62, 0.537147, 0.120794, 1, 0.68563, 0.722513, 94, 1, 1, 0, 0, 0, 0
7, 280, -1, 10309444, 4, 275, 5, 143, 152, 150, 0.644576, 0, 0.822756, 0.644735, 0.61007, 94, 1, 1, 0, 1, 0, 1
62, 318, 1, 10309445, 4, 5, 231, 150, 275, 152, 1, 1, 0.967244, 1, 0.859647, 94, 0, 0, 0, 1, 0, 0
143, 354, 1, 10310067, 5, 181, 5, 152, 48, 150, 0.120889, 1, 1, 0.860722, 1, 94, 1, 0, 0, 0, 0, 0
275, 401, 12, 10310067, 5, 100, 48, 5, 152, 280, 0.937219, 1, 0.967847, 1, 0.538463, 94, 0, 0, 0, 0, 1, 1
5, 488, -1, 10310067, 5, 149, 253, 181, 61, 105, 0.159733, 0.84338, 0.753995, 0.792989, 0.483091, 94, 1, 0, 0, 0, 0, 1
152, 401, 41, 10310689, 6, 237, 48, 280, 100, 132, 0.723054, 1, 0.602382, 0.538606, 0.430317, 94, 0, 0, 1, 0, 0, 0
48, 401, 79, 10310689, 6, 280, 237, 100, 132, 41, 1, 0.947145, 0.861769, 0.645475, 0.36226, 94, 1, 1, 0, 0, 0, 0
100, 398, 114, 10310689, 6, 41, 292, 268, 280, 237, 0.968368, 1, 1, 1, 1, 94, 0, 1, 1, 1, 0, 1
280, 398, 187, 10310689, 6, 41, 112, 88, 221, 292, 1, 1, 0.862273, 1, 1, 94, 0, 0, 0, 0, 1, 0
237, 398, 180, 10311311, 7, 41, 88, 112, 221, 292, 1, 0.862215, 0.970261, 1, 1, 94, 0, 0, 0, 0, 1, 0
280, 398, 187, 10311311, 7, 41, 112, 88, 221, 292, 1, 1, 0.862215, 1, 1, 94, 0, 0, 0, 0, 1, 0
41, 401, 287, 10311312, 7, 198, 255, 201, 111, 256, 1, 0.931816, 0.753226, 0.823774, 0.604237, 94, 0, 1, 0, 0, 1, 1
111, 398, 347, 10311934, 8, 255, 104, 256, 198, 201, 1, 1, 1, 1, 1, 94, 1, 0, 1, 0, 0, 0
201, 398, 375, 10311934, 8, 104, 255, 256, 198, 24, 1, 1, 1, 1, 0.751846, 94, 0, 1, 1, 0, 0, 0
256, 398, 387, 10311934, 8, 24, 104, 160, 255, 20, 0.966659, 1, 0.968128, 1, 0.120982, 94, 0, 0, 0, 1, 1, 0
255, 401, 415, 10311934, 8, 24, 79, 148, 104, 160, 0.966659, 0.214784, 0.188855, 1, 0.860558, 94, 0, 1, 1, 0, 0, 1
29, -1, 115, 10312822, 3, 32, 170, 207, 159, 64, 0.969693, 1, 0.862498, 1, 0.611475, 94, 0, 0, 1, 0, 0, 0
159, -1, 151, 10312822, 3, 32, 170, 207, 197, 168, 1, 1, 0.97031, 0.753209, 0.611645, 94, 0, 0, 1, 0, 0, 0
170, 1, 248, 10312822, 3, 168, 32, 64, 56, 197, 0.862859, 1, 0.72331, 0.64481, 0.753209, 94, 0, 0, 0, 0, 0, 0
32, 1, 281, 10312822, 3, 168, 64, 43, 10000000, 10000000, 0.685506, 0.755368, 0.273797, 0, 0, 94, 0, 0, 0, 1, 1, 1
64, -1, 317, 10313445, 4, 43, 168, 110, 245, 182, 1, 1, 0.538708, 0.137215, 0.137314, 94, 0, 0, 0, 1, 1, 0
168, -1, 358, 10313445, 4, 245, 43, 110, 50, 10000000, 0.137215, 1, 0.646449, 0.464361, 0, 94, 1, 0, 0, 0, 1, 1
43, 1, 476, 10314067, 5, 283, 157, 50, 245, 244, 0.793739, 0.754033, 0.965173, 0.645937, 0.567651, 94, 1, 0, 0, 0, 0, 1
61, 515, 1, 10314689, 6, 105, 91, 253, 149, 181, 0.969199, 0.754437, 1, 0.753277, 1, 94, 0, 0, 0, 0, 0, 0
181, 561, 1, 10314689, 6, 149, 91, 105, 253, 188, 1, 0.862214, 0.969199, 1, 0.48198, 94, 0, 0, 0, 0, 0, 0
253, 580, 1, 10314689, 6, 91, 149, 105, 46, 12, 1, 0.968499, 1, 0.795449, 0.476725, 94, 0, 0, 0, 0, 0, 1
104, 401, 467, 10316556, 9, 24, 10000000, 10000000, 10000000, 10000000, 0.536766, 0, 0, 0, 0, 94, 0, 1, 1, 1, 1, 1
50, -1, 519, 10318689, 6, 283, 236, 28, 244, 157, 1, 0.860766, 1, 1, 0.968514, 94, 1, 1, 0, 0, 0, 1
245, -1, 579, 10318689, 6, 34, 128, 236, 262, 28, 0.860651, 0.96634, 1, 1, 1, 94, 0, 0, 0, 1, 0, 0
244, 1, 618, 10318690, 6, 128, 34, 236, 28, 157, 0.96634, 0.75307, 1, 1, 0.968513, 94, 0, 0, 0, 0, 0, 0
149, 601, 44, 10319312, 7, 91, 12, 10000000, 10000000, 10000000, 0.969507, 0.84301, 0, 0, 0, 94, 0, 0, 1, 1, 1, 0
91, 601, 84, 10319312, 7, 12, 10000000, 10000000, 10000000, 10000000, 0.96344, 0, 0, 0, 0, 94, 0, 1, 1, 1, 1, 1
105, 673, -1, 10319312, 7, 298, 286, 269, 224, 293, 1, 0.92628, 0.7535, 0.240458, 0.537054, 94, 1, 1, 1, 1, 1, 1
46, 716, 1, 10319312, 7, 293, 269, 202, 298, 188, 1, 1, 1, 0.966805, 1, 94, 1, 1, 0, 1, 0, 0
12, 598, 109, 10319934, 8, 47, 266, 216, 131, 116, 1, 0.862454, 0.752039, 0.643966, 0.645895, 94, 0, 1, 1, 1, 1, 1
283, 1, 612, 10327312, 7, 128, 34, 236, 28, 157, 1, 0.752372, 1, 1, 0.967616, 94, 0, 0, 0, 0, 0, 1
244, 1, 618, 10327312, 7, 128, 34, 236, 28, 157, 0.965446, 0.752372, 1, 1, 0.967616, 94, 0, 0, 0, 0, 0, 0
157, 1, 649, 10327312, 7, 236, 34, 128, 10000000, 10000000, 0.967464, 0.64489, 0.750903, 0, 0, 94, 1, 0, 0, 1, 1, 0
236, 19, 598, 10327934, 8, 34, 103, 128, 107, 191, 0.967271, 0.720881, 1, 0.189006, 0.136914, 94, 0, 0, 0, 0, 1, 0
157, 1, 649, 10327934, 8, 236, 34, 128, 10000000, 10000000, 0.9674, 0.644847, 0.750853, 0, 0, 94, 1, 0, 0, 1, 1, 0
128, 44, 598, 10327934, 8, 34, 103, 67, 107, 10000000, 1, 0.720881, 0.240904, 0.136902, 0, 94, 0, 0, 1, 1, 1, 1
28, 1, 682, 10327934, 8, 236, 128, 34, 10000000, 10000000, 0.859911, 0.643588, 0.537373, 0, 0, 94, 1, 1, 0, 1, 1, 0
269, 787, 1, 10327934, 8, 190, 75, 209, 227, 58, 0.724392, 0.481575, 0.361497, 0.303422, 0.136553, 94, 0, 0, 1, 1, 1, 0
293, 787, 1, 10327934, 8, 75, 190, 209, 274, 120, 0.934614, 0.43085, 0.410214, 0.240952, 0.158818, 94, 0, 0, 1, 1, 1, 0
298, 787, 1, 10327934, 8, 75, 209, 190, 274, 10000000, 0.722363, 0.430328, 0.409679, 0.304065, 0, 94, 0, 0, 0, 1, 1, 1
286, 812, -1, 10327934, 8, 298, 293, 269, 202, 188, 1, 1, 1, 1, 1, 94, 1, 1, 1, 0, 0, 0
34, 79, 598, 10328556, 9, 103, 107, 67, 10000000, 10000000, 0.961103, 0.233245, 0.136607, 0, 0, 94, 0, 0, 1, 1, 1, 1
103, 112, 601, 10328556, 9, 107, 191, 55, 10, 67, 0.968434, 0.860708, 0.215154, 0, 0.753702, 94, 0, 0, 1, 1, 0, 0
75, 798, 117, 10328556, 9, 58, 120, 227, 274, 295, 0.964875, 1, 1, 1, 0.968464, 94, 0, 0, 0, 1, 1, 1
190, 798, 155, 10328557, 9, 58, 120, 227, 274, 295, 1, 1, 1, 1, 1, 94, 0, 0, 0, 1, 1, 0
209, 798, 180, 10328557, 9, 58, 40, 120, 227, 274, 1, 0.905659, 1, 1, 1, 94, 0, 0, 0, 0, 1, 0
103, 112, 601, 10329178, 10, 107, 191, 55, 10, 67, 0.968369, 0.86065, 0.21514, 0, 0.753651, 94, 0, 0, 1, 1, 0, 1
107, 271, 598, 10329178, 10, 20, 96, 148, 156, 79, 0.860021, 0.43806, 0.322981, 0.23109, 0.120089, 94, 0, 0, 1, 1, 1, 0
274, 801, 212, 10329179, 10, 58, 120, 40, 227, 10000000, 1, 1, 0.644408, 0.968989, 0, 94, 0, 0, 0, 1, 1, 0
227, 801, 219, 10329179, 10, 58, 120, 40, 10000000, 10000000, 1, 1, 0.482712, 0, 0, 94, 0, 0, 0, 1, 1, 0
107, 271, 598, 10329800, 11, 20, 96, 148, 156, 79, 0.859964, 0.437941, 0.322959, 0.231056, 0.12008, 94, 0, 0, 1, 1, 1, 1
20, 315, 601, 10330423, 12, 96, 156, 148, 79, 167, 0.967738, 0.96591, 0.861167, 0.750253, 0.465244, 94, 0, 0, 0, 0, 0, 1
156, 447, 598, 10331045, 13, 167, 250, 96, 16, 122, 0.953344, 0.721032, 1, 0.857631, 0.240268, 94, 0, 0, 0, 0, 0, 0
96, 484, 598, 10331045, 13, 250, 167, 16, 122, 84, 1, 0.821179, 1, 0.633926, 0.436305, 94, 0, 0, 0, 0, 0, 1
16, 509, 601, 10331667, 14, 84, 122, 250, 287, 220, 0.967581, 1, 1, 1, 0.858692, 94, 0, 0, 0, 1, 1, 0
167, 550, 601, 10331667, 14, 84, 122, 250, 287, 220, 0.967581, 1, 1, 1, 0.966028, 94, 0, 0, 0, 1, 1, 0
250, 620, 598, 10331668, 14, 84, 137, 122, 90, 228, 1, 0.721965, 1, 0.601661, 0.409466, 94, 0, 0, 0, 0, 0, 1
122, 643, 598, 10331668, 14, 90, 137, 84, 273, 228, 0.959994, 0.868677, 1, 0.538235, 0.462999, 94, 0, 0, 0, 1, 1, 0
122, 643, 598, 10332290, 15, 90, 137, 84, 273, 228, 0.959912, 0.868443, 1, 0.538199, 0.462932, 94, 0, 0, 0, 1, 1, 0
84, 685, 598, 10332290, 15, 228, 90, 137, 273, 238, 0.844634, 1, 0.818683, 0.753479, 0.537643, 94, 0, 0, 0, 1, 1, 1
90, 713, 601, 10332290, 15, 238, 125, 273, 228, 94, 1, 0.8617, 1, 1, 0.751852, 94, 0, 0, 1, 0, 0, 0
90, 713, 601, 10332912, 16, 238, 125, 273, 228, 94, 1, 0.861643, 1, 1, 0.751802, 94, 0, 0, 1, 0, 0, 0
137, 754, 601, 10332912, 16, 125, 94, 238, 273, 228, 1, 0.859202, 1, 1, 1, 94, 0, 0, 0, 1, 0, 0
228, 781, 601, 10332912, 16, 94, 125, 238, 37, 273, 1, 1, 1, 0.409643, 1, 94, 0, 0, 0, 0, 1, 1
273, 787, 601, 10332912, 16, 94, 125, 238, 37, 10000000, 1, 1, 1, 0.430572, 0, 94, 0, 0, 0, 0, 1, 0
273, 787, 601, 10333534, 17, 94, 125, 238, 37, 10000000, 1, 1, 1, 0.430543, 0, 94, 0, 0, 0, 0, 1, 0
238, 801, 619, 10333534, 17, 94, 125, 37, 10000000, 10000000, 1, 1, 0.950018, 0, 0, 94, 0, 0, 0, 1, 1, 0
125, 801, 648, 10333534, 17, 94, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 94, 0, 1, 1, 1, 1, 0
120, 801, 246, 10337801, 11, 58, 40, 10000000, 10000000, 10000000, 1, 0.53651, 0, 0, 0, 94, 0, 0, 1, 1, 1, 0
58, 801, 289, 10337801, 11, 40, 10000000, 10000000, 10000000, 10000000, 0.751114, 0, 0, 0, 0, 94, 0, 1, 1, 1, 1, 0
40, 798, 322, 10337801, 11, 260, 211, 118, 133, 81, 0.96627, 0.857762, 0.644063, 0.644506, 0.430614, 94, 1, 1, 1, 1, 0, 0
40, 798, 322, 10338423, 12, 260, 211, 118, 133, 81, 0.966206, 0.857704, 0.64402, 0.644463, 0.430585, 94, 1, 1, 1, 1, 0, 0
180, 198, 140, 11299999, 1, 174, 23, 126, 13, 226, 1, 1, 1, 0.885753, 1, 127, 0, 0, 0, 0, 0, 0
226, 201, 224, 11300200, 2, 23, 174, 13, 126, 259, 1, 0.846401, 0.845903, 1, 0.647397, 127, 0, 0, 0, 0, 1, 0
126, 201, 257, 11300200, 2, 265, 174, 13, 23, 259, 0.911302, 0.958787, 1, 1, 0.570196, 127, 1, 0, 0, 0, 1, 1
13, 198, 301, 11300200, 2, 265, 65, 186, 259, 239, 1, 0.970774, 1, 1, 0.863996, 127, 1, 0, 0, 1, 1, 0
23, 201, 298, 11308822, 3, 259, 265, 174, 254, 206, 1, 0.63456, 1, 0.68552, 0.723079, 127, 1, 1, 0, 0, 0, 0
13, 198, 301, 11308822, 3, 265, 65, 186, 259, 239, 1, 0.969872, 1, 1, 0.863192, 127, 1, 0, 0, 1, 1, 0
174, 198, 337, 11308822, 3, 65, 186, 265, 254, 259, 1, 1, 1, 1, 1, 127, 0, 0, 1, 0, 1, 1
259, 198, 387, 11308822, 3, 45, 65, 172, 186, 251, 0.967471, 1, 1, 1, 1, 127, 0, 0, 0, 0, 0, 0
259, 198, 387, 11313444, 4, 45, 65, 172, 186, 251, 0.96699, 1, 1, 1, 1, 127, 0, 0, 0, 0, 0, 0
265, 201, 412, 11313444, 4, 65, 45, 172, 186, 251, 1, 0.859547, 1, 1, 1, 127, 0, 0, 0, 0, 0, 0
186, 201, 459, 11313445, 4, 191, 65, 45, 172, 10000000, 1, 1, 0.64466, 0.863133, 0, 127, 0, 0, 0, 0, 1, 1
65, 201, 499, 11318067, 5, 67, 191, 45, 10000000, 10000000, 0.215235, 0.723418, 0.42956, 0, 0, 127, 1, 0, 0, 1, 1, 1
159, -1, 124, 12299999, 1, 32, 170, 207, 197, 56, 0.968134, 1, 0.863447, 0.645858, 0.539822, 37, 0, 0, 1, 0, 0, 0
