source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
119, 201, 245, 10299999, 1, 189, 195, 137, 165, 23, 1, 0.887571, 0.861854, 0.797559, 1, 84, 1, 1, 0, 0, 0, 1
23, 201, 285, 10300200, 2, 189, 195, 165, 137, 13, 0.860686, 0.323848, 1, 0.686855, 0.862657, 84, 1, 1, 0, 0, 0, 0
137, 198, 351, 10300200, 2, 195, 189, 65, 149, 186, 1, 1, 1, 1, 1, 84, 1, 1, 0, 0, 0, 0
165, 198, 379, 10300200, 2, 195, 189, 45, 135, 65, 1, 1, 0.862686, 0.971171, 1, 84, 1, 1, 0, 0, 0, 0
189, 198, 387, 10300200, 2, 45, 135, 65, 149, 186, 0.970521, 1, 1, 1, 1, 84, 0, 0, 0, 0, 0, 1
195, 201, 412, 10300200, 2, 45, 135, 65, 154, 149, 0.862686, 1, 1, 0.787244, 1, 84, 0, 0, 0, 0, 0, 0
186, 201, 418, 10300730, 3, 45, 135, 65, 149, 67, 0.862636, 0.971115, 1, 1, 0.305505, 84, 0, 0, 0, 0, 0, 0
135, 247, 398, 10300730, 3, 18, 45, 10000000, 10000000, 10000000, 0.965621, 1, 0, 0, 0, 84, 0, 0, 1, 1, 1, 1
149, 201, 446, 10300730, 3, 45, 65, 135, 67, 10000000, 0.646977, 1, 0.755312, 0.189795, 0, 84, 0, 0, 0, 0, 1, 0
65, 201, 485, 10300730, 3, 67, 154, 45, 135, 10000000, 1, 0.705581, 0.431318, 0.64741, 0, 84, 0, 0, 0, 1, 1, 1
45, 283, 398, 10305260, 4, 24, 18, 10000000, 10000000, 10000000, 0.697959, 1, 0, 0, 0, 84, 0, 0, 1, 1, 1, 0
18, 314, 401, 10305260, 4, 24, 104, 53, 107, 10000000, 0.96784, 0.482595, 0.323629, 0.215663, 0, 84, 0, 1, 0, 1, 1, 1
8, 89, -1, 11299999, 1, 29, 32, 38, 171, 11, 0.108038, 0.107719, 0.968591, 0.36269, 0.539596, 69, 1, 1, 0, 1, 0, 0
38, 92, 1, 11300200, 2, 7, 171, 110, 98, 62, 0.968181, 0.968369, 0.861333, 0.752829, 0.189447, 69, 0, 1, 0, 0, 0, 1
23, 201, 312, 12299999, 1, 186, 195, 189, 165, 149, 1, 1, 0.969015, 1, 0.323903, 130, 0, 1, 1, 0, 0, 0
165, 198, 361, 12300200, 2, 195, 189, 65, 45, 135, 1, 1, 1, 0.756233, 0.860775, 130, 1, 1, 0, 0, 0, 0
189, 198, 385, 12300200, 2, 135, 45, 65, 149, 186, 1, 0.864266, 1, 1, 1, 130, 0, 0, 0, 0, 0, 0
195, 201, 415, 12300200, 2, 135, 45, 65, 149, 186, 1, 0.756233, 1, 1, 1, 130, 0, 0, 0, 0, 0, 1
149, 201, 472, 12300200, 2, 135, 45, 65, 67, 10000000, 0.645581, 0.540166, 1, 0.137584, 0, 130, 0, 0, 0, 0, 1, 0
186, 201, 434, 12304730, 3, 45, 135, 65, 149, 67, 0.755863, 0.860355, 1, 1, 0.189492, 130, 0, 0, 0, 0, 0, 0
149, 201, 472, 12304730, 3, 135, 45, 65, 67, 10000000, 0.645267, 0.539902, 1, 0.137498, 0, 130, 0, 0, 0, 0, 1, 0
65, 201, 512, 12304730, 3, 135, 45, 154, 10000000, 10000000, 0.537722, 0.323941, 0.639405, 0, 0, 130, 1, 0, 0, 1, 1, 1
154, 201, 672, 12313261, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 130, 1, 1, 1, 1, 1, 0
98, 201, 110, 13299999, 1, 13, 143, 119, 10000000, 10000000, 1, 0.971023, 0.234501, 0, 0, 85, 0, 0, 0, 1, 1, 0
143, 198, 116, 13300200, 2, 119, 23, 174, 13, 27, 1, 0.861481, 0.755782, 0.47994, 0.430562, 85, 0, 0, 1, 0, 0, 0
13, 198, 273, 13300200, 2, 186, 195, 189, 165, 23, 1, 1, 1, 1, 0.969166, 85, 0, 0, 0, 0, 0, 1
23, 201, 325, 13300730, 3, 186, 195, 189, 165, 149, 1, 1, 0.972285, 1, 0.412643, 85, 0, 0, 0, 0, 0, 0
165, 198, 349, 13300730, 3, 135, 45, 149, 186, 65, 0.756368, 0.64782, 1, 1, 1, 85, 0, 0, 0, 0, 0, 0
189, 198, 381, 13300730, 3, 135, 45, 149, 186, 65, 0.972473, 0.75579, 1, 1, 1, 85, 0, 0, 0, 0, 0, 0
195, 201, 419, 13300731, 3, 135, 45, 149, 186, 65, 0.972473, 0.64782, 1, 1, 1, 85, 0, 0, 0, 0, 0, 0
186, 201, 444, 13300731, 3, 45, 135, 149, 10000000, 10000000, 0.64782, 0.756368, 1, 0, 0, 85, 0, 0, 0, 1, 1, 1
149, 201, 486, 13301261, 4, 135, 45, 10000000, 10000000, 10000000, 0.540232, 0.431855, 0, 0, 0, 85, 0, 0, 1, 1, 1, 1
174, 145, 201, 14299999, 1, 27, 141, 71, 119, 23, 1, 0.962191, 1, 0.860251, 0.753083, 117, 0, 0, 0, 0, 0, 0
71, 276, 201, 14300200, 2, 105, 180, 194, 177, 27, 0.968572, 1, 1, 1, 1, 117, 0, 0, 0, 0, 0, 1
177, 345, 201, 14308730, 3, 88, 105, 180, 41, 49, 1, 1, 1, 0.64679, 0.754026, 117, 0, 0, 0, 0, 0, 0
