source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
326, 8, -1, 10299999, 1, 394, 369, 11, 270, 343, 1, 1, 1, 0.63562, 0.540033, 236, 1, 1, 0, 1, 1, 1
369, 8, -1, 10300199, 2, 11, 38, 8, 29, 160, 1, 0.968965, 1, 0.824275, 1, 236, 0, 0, 0, 0, 0, 0
394, 8, -1, 10300199, 2, 365, 323, 369, 326, 343, 1, 0.871424, 1, 1, 0.68719, 236, 1, 1, 1, 1, 1, 1
11, 1, 81, 10300200, 2, 32, 346, 150, 270, 343, 0.939194, 1, 0.215761, 0.137836, 0.137438, 236, 0, 1, 1, 1, 1, 0
343, 187, 1, 10300200, 2, 344, 98, 123, 7, 170, 0.872756, 0.968353, 0.97021, 1, 1, 236, 1, 0, 0, 0, 0, 0
326, 8, -1, 10300580, 3, 394, 369, 11, 270, 343, 1, 1, 1, 0.635561, 0.539999, 236, 1, 1, 0, 1, 1, 0
369, 8, -1, 10300580, 3, 11, 38, 8, 29, 160, 1, 0.96892, 1, 0.824232, 1, 236, 0, 0, 0, 0, 0, 0
343, 187, 1, 10300581, 3, 344, 98, 123, 7, 170, 0.872611, 0.968313, 0.97017, 1, 1, 236, 1, 0, 0, 0, 0, 0
323, 201, 12, 10300581, 3, 199, 98, 263, 123, 60, 0.966995, 0.968313, 0.757295, 1, 0.724411, 236, 0, 0, 1, 0, 0, 1
123, 201, 49, 10304962, 4, 98, 263, 60, 199, 344, 1, 0.647094, 0.724028, 0.604052, 0.540158, 236, 0, 0, 0, 0, 1, 0
98, 201, 76, 10304962, 4, 344, 368, 199, 263, 249, 0.913524, 0.759346, 0.845673, 0.754943, 0.647296, 236, 1, 1, 0, 0, 0, 1
60, 198, 105, 10304962, 4, 132, 249, 368, 313, 23, 1, 1, 1, 1, 0.863789, 236, 0, 0, 1, 1, 0, 0
160, 1, 41, 10308962, 4, 270, 343, 330, 170, 7, 0.377677, 0.274546, 0.158802, 0.120942, 0, 236, 1, 1, 1, 1, 1, 0
8, 79, -1, 10308962, 4, 343, 235, 270, 330, 323, 1, 0.916173, 0.944193, 0.602567, 0.644667, 236, 1, 1, 0, 1, 1, 0
11, 1, 81, 10308962, 4, 32, 346, 150, 270, 343, 0.937265, 1, 0.215558, 0.13767, 0.137273, 236, 0, 1, 1, 1, 1, 1
38, 108, 1, 10308962, 4, 7, 170, 235, 266, 365, 0.968649, 1, 1, 1, 1, 236, 0, 0, 0, 0, 1, 1
29, -1, 116, 10308962, 4, 32, 176, 284, 379, 346, 0.97048, 1, 1, 1, 0.967913, 236, 0, 0, 0, 1, 1, 0
199, 198, 153, 10309344, 5, 23, 132, 249, 368, 313, 0.971304, 1, 1, 1, 1, 236, 0, 0, 0, 1, 1, 0
263, 198, 179, 10309344, 5, 13, 193, 23, 132, 249, 1, 0.884652, 0.971304, 1, 1, 236, 0, 0, 0, 0, 0, 0
344, 198, 187, 10309344, 5, 363, 366, 13, 132, 27, 1, 1, 0.944283, 1, 0.971691, 236, 1, 1, 0, 0, 0, 1
368, 201, 212, 10309344, 5, 305, 193, 229, 23, 13, 1, 0.954685, 0.910942, 0.971304, 0.846948, 236, 1, 0, 0, 0, 0, 0
132, 201, 245, 10309725, 6, 299, 305, 193, 23, 229, 0.914019, 0.756334, 0.795522, 1, 0.723045, 236, 0, 1, 0, 0, 0, 0
27, 278, 198, 10309725, 6, 244, 356, 314, 310, 118, 0.608744, 0.569667, 0.466772, 0.549478, 0.159695, 236, 1, 1, 1, 1, 1, 1
13, 198, 315, 10309725, 6, 205, 299, 336, 363, 311, 1, 1, 0.860779, 1, 1, 236, 0, 0, 1, 1, 1, 1
365, 212, -1, 10313343, 5, 123, 98, 7, 62, 170, 1, 0.859543, 1, 0.859688, 1, 236, 0, 0, 0, 0, 0, 0
266, 219, -1, 10313343, 5, 288, 156, 98, 123, 7, 1, 0.881448, 0.859543, 0.957811, 1, 236, 0, 0, 0, 0, 0, 0
7, 280, -1, 10313343, 5, 320, 156, 373, 149, 254, 0.685009, 0.953287, 0.475219, 0.958246, 0.684771, 236, 1, 0, 1, 0, 1, 1
149, 354, 1, 10313725, 6, 105, 338, 291, 155, 373, 0.13746, 0.240977, 0.274033, 0.137543, 1, 236, 1, 1, 1, 1, 1, 0
373, 401, 12, 10313725, 6, 48, 378, 100, 158, 138, 1, 0.758242, 0.753637, 1, 0.645814, 236, 0, 1, 0, 0, 0, 0
156, 447, -1, 10313725, 6, 373, 320, 254, 338, 220, 1, 1, 0.859542, 0.752879, 0.482968, 236, 1, 1, 1, 1, 1, 1
320, 401, 12, 10318106, 7, 48, 260, 158, 100, 138, 1, 0.644614, 1, 0.723578, 0.537925, 236, 0, 0, 0, 0, 0, 0
373, 401, 12, 10318106, 7, 48, 378, 100, 158, 138, 1, 0.757613, 0.753282, 1, 0.645509, 236, 0, 1, 0, 0, 0, 1
338, 587, 1, 10318106, 7, 285, 183, 91, 12, 155, 1, 1, 1, 0.908104, 1, 236, 0, 0, 0, 0, 0, 1
311, 201, 412, 10318106, 7, 276, 65, 188, 205, 45, 1, 1, 1, 1, 0.754188, 236, 0, 0, 0, 0, 0, 0
363, 201, 412, 10318106, 7, 222, 65, 188, 205, 113, 0.968054, 1, 1, 1, 0.687622, 236, 0, 0, 0, 0, 0, 0
299, 201, 419, 10318107, 7, 67, 65, 205, 188, 45, 0.120655, 1, 1, 0.970993, 0.754188, 236, 1, 0, 0, 0, 0, 0
220, 634, -1, 10318107, 7, 338, 91, 155, 291, 298, 1, 0.753763, 0.844296, 0.86168, 1, 236, 1, 0, 0, 1, 0, 0
205, 201, 446, 10318107, 7, 210, 222, 65, 113, 67, 0.775022, 0.860492, 1, 0.722672, 0.361964, 236, 0, 0, 0, 0, 0, 1
158, 401, 41, 10318487, 8, 378, 138, 48, 100, 325, 0.953469, 0.842815, 1, 0.753251, 0.565162, 236, 1, 0, 0, 0, 1, 0
48, 401, 79, 10318487, 8, 325, 260, 138, 100, 378, 0.941936, 0.85945, 0.860644, 1, 0.547206, 236, 1, 0, 0, 0, 1, 1
100, 398, 115, 10318487, 8, 41, 118, 356, 314, 378, 0.968994, 1, 1, 1, 1, 236, 0, 0, 1, 1, 1, 0
138, 398, 156, 10318488, 8, 41, 118, 356, 314, 310, 1, 1, 1, 1, 1, 236, 0, 0, 1, 1, 1, 0
378, 398, 187, 10318488, 8, 41, 118, 117, 356, 314, 1, 1, 1, 1, 1, 236, 0, 0, 0, 1, 1, 0
65, 201, 486, 10318488, 8, 210, 276, 222, 113, 67, 0.756097, 0.69489, 0.633852, 0.722639, 0.241298, 236, 0, 0, 0, 0, 1, 0
113, 198, 532, 10318488, 8, 295, 67, 210, 276, 222, 0.189575, 0.971022, 1, 0.967443, 1, 236, 1, 0, 0, 0, 0, 0
222, 198, 564, 10318488, 8, 184, 67, 246, 271, 136, 0.120685, 1, 0.137181, 0.188554, 0.188064, 236, 1, 0, 1, 1, 1, 1
100, 398, 115, 10318868, 9, 41, 118, 356, 314, 378, 0.968954, 1, 1, 1, 1, 236, 0, 0, 1, 1, 1, 0
