source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
98, 201, 76, 10299999, 1, 344, 368, 199, 263, 249, 0.914907, 0.760063, 0.84618, 0.755347, 0.647643, 57, 1, 1, 0, 0, 0, 1
199, 198, 153, 10300200, 2, 23, 132, 249, 344, 368, 0.972263, 1, 1, 1, 1, 57, 0, 0, 0, 1, 1, 0
263, 198, 179, 10300200, 2, 13, 193, 23, 132, 27, 1, 0.888245, 0.972263, 1, 0.864579, 57, 0, 0, 0, 0, 0, 0
368, 201, 212, 10300200, 2, 305, 386, 399, 366, 311, 1, 0.646598, 0.482907, 0.482601, 0.317924, 57, 1, 1, 1, 1, 1, 1
249, 201, 218, 10300200, 2, 363, 366, 399, 305, 386, 0.773157, 0.759097, 0.603634, 0.537788, 0.431065, 57, 1, 1, 1, 1, 1, 0
399, 198, 387, 10304735, 3, 65, 45, 188, 205, 274, 1, 0.863172, 0.972396, 1, 1, 57, 0, 0, 0, 0, 0, 1
274, 219, 398, 10313269, 4, 45, 188, 18, 65, 395, 0.970176, 1, 0.644317, 0.8592, 0.478504, 57, 0, 0, 0, 0, 1, 0
188, 248, 398, 10313269, 4, 372, 278, 168, 45, 335, 1, 0.795991, 0.755463, 0.970176, 0.646735, 57, 1, 0, 0, 0, 1, 1
205, 201, 446, 10313269, 4, 210, 222, 65, 113, 188, 0.777939, 0.86094, 1, 0.723093, 0.755611, 57, 0, 0, 0, 0, 0, 0
65, 201, 486, 10313269, 4, 210, 276, 222, 113, 45, 0.756844, 0.695731, 0.634377, 0.723093, 0.431189, 57, 0, 0, 0, 0, 0, 1
113, 198, 532, 10313803, 5, 295, 67, 210, 276, 222, 0.189743, 0.971513, 1, 0.96793, 1, 57, 1, 0, 0, 0, 0, 0
222, 198, 564, 10313803, 5, 184, 246, 271, 136, 67, 0.120753, 0.13727, 0.18872, 0.18823, 1, 57, 1, 1, 1, 1, 0, 0
276, 201, 618, 10313803, 5, 324, 107, 67, 210, 295, 0.305532, 0.859036, 0.971513, 0.967435, 0.550635, 57, 1, 0, 0, 0, 0, 1
210, 201, 645, 10318337, 6, 55, 67, 107, 295, 10, 0.215005, 0.971038, 0.643964, 0.724518, 0.79427, 57, 1, 0, 0, 0, 0, 0
67, 201, 691, 10318338, 6, 246, 324, 295, 107, 178, 0.906517, 0.844523, 0.947901, 0.429309, 0.647157, 57, 0, 1, 0, 1, 0, 1
45, 283, 398, 10321803, 5, 300, 395, 278, 166, 372, 0.964177, 0.912536, 0.861039, 0.698564, 0.684518, 57, 1, 1, 0, 0, 1, 0
168, 354, 401, 10321803, 5, 24, 104, 166, 217, 279, 1, 0.969682, 1, 1, 1, 57, 0, 0, 0, 0, 0, 0
278, 379, 401, 10321803, 5, 351, 302, 24, 154, 104, 1, 0.969723, 1, 0.15909, 0.969682, 57, 1, 1, 0, 1, 0, 1
335, 387, 401, 10321803, 5, 347, 115, 372, 339, 24, 1, 1, 1, 1, 1, 57, 1, 0, 1, 1, 0, 0
351, 398, 387, 10326337, 6, 24, 104, 166, 217, 115, 0.967421, 1, 1, 1, 0.695779, 57, 0, 0, 0, 0, 0, 1
302, 398, 387, 10326337, 6, 104, 166, 24, 217, 300, 1, 1, 0.85993, 1, 1, 57, 0, 0, 0, 0, 1, 0
104, 401, 467, 10326337, 6, 115, 154, 24, 10000000, 10000000, 0.861848, 0.482305, 0.537456, 0, 0, 57, 0, 0, 0, 1, 1, 0
24, 486, 398, 10326337, 6, 144, 286, 120, 53, 347, 1, 0.72341, 0.547981, 0.750981, 0.431151, 57, 0, 1, 0, 0, 1, 1
217, 401, 431, 10326871, 7, 115, 104, 24, 166, 79, 0.969523, 1, 0.752395, 0.860145, 0.433676, 57, 0, 0, 0, 0, 0, 0
166, 445, 398, 10326871, 7, 24, 53, 144, 286, 104, 1, 0.750938, 0.538595, 0.462536, 0.753786, 57, 0, 0, 0, 1, 0, 0
104, 401, 467, 10326871, 7, 115, 154, 24, 10000000, 10000000, 0.861799, 0.482274, 0.537425, 0, 0, 57, 0, 0, 0, 1, 1, 1
115, 398, 533, 10326872, 7, 79, 154, 162, 96, 182, 0.966286, 1, 0.645325, 0.431038, 0.751257, 57, 0, 0, 1, 0, 0, 0
178, 198, 757, 10326872, 7, 324, 271, 136, 3, 246, 1, 0.966683, 0.751422, 0.536834, 1, 57, 1, 1, 0, 0, 0, 0
295, 198, 780, 10326872, 7, 136, 3, 271, 324, 246, 0.966114, 0.751567, 1, 1, 1, 57, 0, 0, 0, 1, 0, 0
246, 201, 820, 10326872, 7, 136, 3, 271, 10000000, 10000000, 0.966114, 0.751567, 1, 0, 0, 57, 0, 0, 0, 1, 1, 1
271, 220, 798, 10327406, 8, 95, 215, 352, 3, 136, 0.953681, 0.820564, 0.753837, 0.858885, 1, 57, 0, 0, 1, 0, 0, 1
115, 398, 533, 10331406, 8, 79, 154, 162, 96, 182, 0.965816, 1, 0.64501, 0.430828, 0.750892, 57, 0, 0, 1, 0, 0, 1
154, 401, 638, 10331940, 9, 31, 108, 79, 96, 162, 0.120413, 1, 1, 0.646204, 0.752469, 57, 1, 0, 0, 0, 0, 0
79, 401, 680, 10331940, 9, 177, 108, 162, 96, 292, 0.865774, 1, 0.644973, 0.430803, 0.546677, 57, 0, 0, 1, 0, 0, 1
108, 398, 728, 10332474, 10, 82, 292, 177, 181, 31, 0.537266, 1, 1, 0.644422, 1, 57, 0, 0, 0, 1, 0, 0
292, 401, 821, 10332475, 10, 82, 181, 10000000, 10000000, 10000000, 0.859626, 0.966632, 0, 0, 0, 57, 0, 0, 1, 1, 1, 0
177, 401, 843, 10332475, 10, 82, 181, 292, 10000000, 10000000, 0.644719, 0.751825, 1, 0, 0, 57, 0, 0, 0, 1, 1, 1
292, 401, 821, 10333009, 11, 82, 181, 10000000, 10000000, 10000000, 0.859576, 0.966577, 0, 0, 0, 57, 0, 0, 1, 1, 1, 1
53, 515, 401, 10334872, 7, 35, 120, 286, 347, 179, 0.967441, 1, 1, 1, 0.859921, 57, 0, 0, 0, 1, 0, 0
144, 554, 401, 10334872, 7, 367, 35, 179, 21, 120, 1, 1, 1, 0.8598, 0.965036, 57, 1, 0, 0, 0, 0, 1
347, 601, 412, 10334872, 7, 85, 21, 332, 35, 179, 1, 1, 0.682783, 0.967441, 1, 57, 0, 0, 1, 0, 0, 0
179, 601, 445, 10335406, 8, 21, 332, 85, 243, 130, 1, 0.567316, 0.536494, 0.360346, 0.322122, 57, 0, 1, 0, 0, 0, 1
120, 643, 398, 10335406, 8, 367, 398, 306, 111, 124, 0.753883, 0.684078, 0.683191, 0.214432, 0.755983, 57, 1, 1, 1, 1, 0, 0
35, 683, 398, 10335406, 8, 398, 367, 306, 234, 124, 0.751634, 0.683415, 0.546552, 1, 0.944979, 57, 1, 1, 1, 0, 0, 1
136, 247, 798, 10335940, 9, 215, 292, 3, 227, 352, 0.793225, 0.604635, 0.858099, 0.537903, 0.322777, 57, 0, 1, 0, 1, 1, 0
3, 276, 798, 10335940, 9, 292, 215, 352, 181, 227, 0.949025, 0.819607, 0.723697, 0.603284, 0.645483, 57, 1, 0, 1, 0, 1, 0
95, 318, 801, 10335940, 9, 82, 181, 292, 352, 304, 0.966719, 1, 1, 1, 1, 57, 0, 0, 0, 1, 1, 1
215, 354, 801, 10335941, 9, 289, 169, 82, 181, 292, 0.214307, 0.137028, 1, 1, 0.966378, 57, 1, 1, 0, 0, 0, 0
352, 387, 801, 10335941, 9, 82, 33, 181, 317, 141, 1, 0.905361, 1, 0.604902, 0.600287, 57, 0, 0, 0, 1, 0, 0
304, 387, 801, 10336475, 10, 257, 82, 181, 141, 292, 1, 1, 1, 0.643462, 1, 57, 0, 0, 0, 0, 0, 0
352, 387, 801, 10336475, 10, 82, 33, 181, 317, 141, 1, 0.905215, 1, 0.604804, 0.600191, 57, 0, 0, 0, 1, 0, 0
181, 444, 798, 10336475, 10, 384, 358, 317, 82, 257, 0.84416, 0.820313, 0.749942, 1, 0.642689, 57, 1, 1, 1, 0, 0, 0
82, 484, 798, 10336475, 10, 337, 194, 257, 387, 141, 1, 0.92556, 1, 0.951458, 0.942676, 57, 1, 0, 0, 1, 0, 1
141, 551, 801, 10337009, 11, 6, 194, 240, 337, 393, 0.968926, 1, 1, 0.966846, 1, 57, 0, 0, 0, 1, 1, 0
257, 578, 801, 10337009, 11, 6, 194, 240, 337, 393, 1, 1, 1, 0.966846, 1, 57, 0, 0, 0, 1, 1, 1
387, 587, 801, 10337009, 11, 6, 194, 240, 337, 393, 1, 1, 1, 0.966846, 1, 57, 0, 0, 0, 1, 1, 0
124, 757, 401, 10339940, 9, 283, 111, 398, 367, 306, 0.964341, 0.964475, 1, 1, 1, 57, 1, 0, 1, 1, 1, 0
234, 779, 401, 10339940, 9, 111, 280, 93, 139, 76, 1, 0.602773, 1, 1, 0.854803, 57, 0, 1, 0, 0, 0, 0
306, 787, 401, 10339941, 9, 111, 146, 93, 139, 87, 1, 0.564912, 1, 1, 0.429024, 57, 0, 0, 0, 0, 0, 0
367, 787, 401, 10339941, 9, 87, 111, 371, 93, 139, 0.952461, 1, 0.74792, 0.967885, 1, 57, 0, 0, 1, 0, 0, 0
398, 787, 401, 10339941, 9, 111, 93, 139, 87, 76, 1, 1, 1, 0.462704, 0.75341, 57, 0, 0, 0, 0, 0, 1
139, 844, 398, 10340475, 10, 111, 93, 76, 10000000, 10000000, 0.642947, 1, 0.632935, 0, 0, 57, 0, 0, 0, 1, 1, 0
111, 801, 468, 10340475, 10, 94, 371, 280, 87, 146, 0.753445, 0.74946, 0.685808, 0.818592, 0.721574, 57, 0, 1, 0, 0, 0, 1
93, 882, 398, 10340475, 10, 111, 76, 10000000, 10000000, 10000000, 0.535789, 0.949403, 0, 0, 0, 57, 0, 0, 1, 1, 1, 1
87, 798, 518, 10340475, 10, 94, 131, 261, 371, 334, 0.967742, 1, 1, 1, 1, 57, 0, 0, 0, 1, 1, 0
76, 922, 401, 10340475, 10, 25, 127, 245, 10000000, 10000000, 0.751656, 0.858365, 1, 0, 0, 57, 0, 0, 0, 1, 1, 0
87, 798, 518, 10341009, 11, 94, 131, 261, 371, 334, 0.967686, 1, 1, 1, 1, 57, 0, 0, 0, 1, 1, 0
146, 798, 552, 10341009, 11, 94, 131, 261, 371, 334, 1, 1, 1, 1, 1, 57, 0, 0, 0, 1, 1, 0
280, 798, 580, 10341009, 11, 94, 37, 131, 261, 371, 1, 0.900868, 0.964963, 1, 1, 57, 0, 0, 0, 0, 1, 0
21, 601, 488, 10343940, 9, 332, 130, 243, 186, 85, 1, 0.840348, 0.645205, 0.546372, 0.546834, 57, 1, 0, 0, 0, 0, 1
85, 598, 515, 10343940, 9, 4, 332, 186, 243, 273, 1, 1, 1, 1, 0.857139, 57, 0, 1, 0, 0, 1, 0
243, 598, 580, 10343940, 9, 337, 4, 186, 128, 332, 1, 1, 1, 0.967931, 1, 57, 1, 0, 0, 0, 1, 0
85, 598, 515, 10344474, 10, 4, 332, 186, 243, 273, 1, 1, 1, 1, 0.85709, 57, 0, 1, 0, 0, 1, 0
130, 598, 552, 10344474, 10, 4, 186, 19, 332, 393, 0.963161, 1, 0.899129, 1, 0.321103, 57, 0, 0, 0, 1, 1, 0
243, 598, 580, 10344474, 10, 337, 4, 186, 128, 332, 1, 1, 1, 0.967876, 1, 57, 1, 0, 0, 0, 1, 0
332, 598, 587, 10344474, 10, 4, 128, 186, 309, 19, 1, 1, 1, 0.755257, 0.790537, 57, 0, 0, 0, 1, 0, 1
186, 601, 647, 10344475, 10, 309, 360, 393, 19, 4, 0.792259, 0.322204, 0.214069, 1, 1, 57, 1, 1, 1, 0, 0, 0
128, 643, 598, 10345009, 11, 371, 84, 377, 261, 90, 1, 1, 0.751666, 0.691439, 0.83943, 57, 1, 0, 1, 1, 0, 0
186, 601, 647, 10345009, 11, 309, 360, 393, 19, 4, 0.792192, 0.322185, 0.214057, 1, 1, 57, 1, 1, 1, 0, 0, 0
4, 601, 690, 10345009, 11, 309, 393, 360, 236, 204, 0.950631, 0.720735, 0.64437, 0.858222, 0.859113, 57, 1, 1, 1, 0, 0, 1
19, 598, 710, 10345009, 11, 358, 387, 384, 317, 257, 0.860177, 0.858854, 0.858658, 0.856293, 0.856136, 57, 1, 1, 1, 1, 1, 0
76, 922, 401, 10345009, 11, 25, 127, 245, 10000000, 10000000, 0.751291, 0.857948, 1, 0, 0, 57, 0, 0, 0, 1, 1, 0
309, 598, 787, 10345009, 11, 6, 194, 240, 337, 248, 1, 1, 1, 0.966016, 0.231667, 57, 0, 0, 0, 1, 1, 0
204, 598, 751, 10345543, 12, 393, 360, 309, 337, 240, 1, 1, 1, 1, 0.966474, 57, 1, 1, 1, 1, 1, 0
236, 598, 778, 10345543, 12, 6, 194, 240, 337, 248, 0.860477, 0.966057, 1, 0.96596, 0.231638, 57, 0, 0, 0, 1, 1, 0
337, 612, 798, 10345543, 12, 301, 6, 194, 240, 223, 1, 1, 1, 1, 0.158514, 57, 1, 0, 0, 0, 1, 0
240, 618, 798, 10345543, 12, 6, 194, 211, 223, 10000000, 1, 1, 0.374247, 0.274084, 0, 57, 0, 0, 1, 1, 1, 0
194, 646, 798, 10345543, 12, 6, 223, 301, 248, 211, 1, 0.481377, 0.480828, 0.23993, 0.120043, 57, 0, 1, 1, 1, 1, 0
6, 686, 798, 10345544, 12, 301, 248, 223, 211, 57, 0.868472, 0.856349, 0.481377, 0.433185, 0.315381, 57, 1, 1, 0, 0, 0, 1
301, 812, 798, 10346078, 13, 57, 211, 51, 223, 10000000, 1, 1, 1, 1, 0, 57, 0, 0, 0, 0, 1, 1
223, 822, 798, 10346078, 13, 57, 211, 51, 10000000, 10000000, 0.964541, 1, 0.819792, 0, 0, 57, 0, 0, 0, 1, 1, 0
223, 822, 798, 10346612, 14, 57, 211, 51, 10000000, 10000000, 0.964486, 1, 0.819732, 0, 0, 57, 0, 0, 0, 1, 1, 0
211, 849, 798, 10346612, 14, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1, 0
51, 920, 801, 10346612, 14, 57, 211, 10000000, 10000000, 10000000, 0.857321, 0.720166, 0, 0, 0, 57, 0, 0, 1, 1, 1, 0
84, 685, 598, 10349543, 12, 9, 318, 251, 261, 148, 1, 1, 0.960666, 0.753004, 0.752214, 57, 0, 1, 0, 1, 0, 0
90, 712, 601, 10349543, 12, 261, 371, 334, 148, 9, 1, 1, 1, 1, 0.965725, 57, 0, 1, 1, 0, 0, 0
261, 801, 621, 10349543, 12, 94, 37, 131, 171, 297, 1, 0.75155, 1, 0.535892, 0.427927, 57, 0, 0, 0, 0, 0, 0
131, 801, 640, 10349543, 12, 94, 171, 297, 37, 133, 1, 0.695601, 0.534909, 0.429457, 0.187937, 57, 0, 0, 0, 0, 1, 0
94, 801, 683, 10349543, 12, 171, 37, 297, 133, 248, 0.93976, 0.961168, 0.64189, 0.563811, 0.427991, 57, 0, 0, 0, 0, 0, 0
37, 798, 719, 10349544, 12, 301, 248, 297, 223, 171, 0.963389, 1, 1, 0.856601, 1, 57, 1, 0, 0, 1, 0, 0
37, 798, 719, 10350078, 13, 301, 248, 297, 223, 171, 0.963334, 1, 1, 0.856552, 1, 57, 1, 0, 0, 1, 0, 0
171, 798, 755, 10350078, 13, 301, 223, 211, 57, 248, 1, 0.963621, 0.752472, 0.642752, 1, 57, 1, 1, 0, 0, 0, 0
297, 798, 777, 10350078, 13, 57, 211, 223, 301, 248, 0.857002, 0.859968, 1, 1, 1, 57, 0, 0, 0, 1, 0, 0
248, 801, 821, 10350078, 13, 211, 57, 223, 301, 10000000, 0.967464, 0.749877, 1, 1, 0, 57, 0, 0, 0, 1, 1, 0
133, 801, 847, 10350078, 13, 301, 223, 211, 57, 248, 1, 0.963621, 0.752472, 0.642752, 1, 57, 1, 1, 0, 0, 0, 0
301, 812, 798, 10350612, 14, 57, 211, 51, 223, 10000000, 1, 1, 1, 1, 0, 57, 0, 0, 0, 0, 1, 0
248, 801, 821, 10350612, 14, 211, 57, 223, 301, 10000000, 0.967408, 0.749834, 1, 1, 0, 57, 0, 0, 0, 1, 1, 0
251, 780, 601, 10354077, 13, 94, 131, 261, 9, 371, 1, 1, 1, 0.965255, 1, 57, 0, 0, 0, 0, 1, 0
318, 787, 601, 10354077, 13, 94, 131, 261, 9, 371, 1, 1, 1, 0.965255, 1, 57, 0, 0, 0, 0, 1, 0
148, 841, 598, 10354077, 13, 371, 334, 94, 131, 261, 1, 1, 0.644219, 0.749477, 0.96247, 57, 1, 1, 0, 0, 1, 0
211, 849, 798, 10355147, 15, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1, 0
337, 612, 798, 10357543, 12, 301, 6, 194, 240, 223, 1, 1, 1, 1, 0.158213, 57, 1, 0, 0, 0, 1, 0
240, 618, 798, 10357543, 12, 6, 194, 211, 223, 10000000, 1, 1, 0.373409, 0.273634, 0, 57, 0, 0, 1, 1, 1, 0
194, 646, 798, 10357543, 12, 6, 223, 301, 248, 211, 1, 0.480682, 0.480136, 0.239585, 0.11987, 57, 0, 1, 1, 1, 1, 0
6, 686, 798, 10357543, 12, 301, 248, 223, 211, 57, 0.86397, 0.855251, 0.480682, 0.430945, 0.314785, 57, 1, 1, 0, 0, 0, 0
240, 618, 798, 10358077, 13, 6, 194, 211, 223, 10000000, 1, 1, 0.373372, 0.273615, 0, 57, 0, 0, 1, 1, 1, 0
194, 646, 798, 10358077, 13, 6, 223, 301, 248, 211, 1, 0.480652, 0.480105, 0.23957, 0.119863, 57, 0, 1, 1, 1, 1, 0
301, 812, 798, 10358078, 13, 57, 211, 51, 223, 10000000, 1, 1, 1, 1, 0, 57, 0, 0, 0, 0, 1, 0
211, 850, 798, 10358078, 13, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1, 0
371, 801, 612, 10358611, 14, 94, 248, 131, 37, 261, 1, 0.740046, 1, 0.600076, 1, 57, 0, 1, 0, 0, 0, 0
261, 801, 621, 10358611, 14, 94, 37, 131, 171, 297, 1, 0.750819, 1, 0.535372, 0.427512, 57, 0, 0, 0, 0, 0, 0
131, 801, 640, 10358611, 14, 94, 171, 297, 37, 133, 1, 0.694142, 0.53439, 0.429039, 0.187617, 57, 0, 0, 0, 0, 1, 0
94, 801, 683, 10358611, 14, 171, 37, 297, 133, 248, 0.938161, 0.960122, 0.641268, 0.562852, 0.427577, 57, 0, 0, 0, 0, 0, 0
9, 887, 598, 10358611, 14, 94, 70, 131, 10000000, 10000000, 0.42927, 1, 0.642097, 0, 0, 57, 0, 0, 1, 1, 1, 0
