source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
379, 1, 212, 10299999, 1, 56, 32, 216, 348, 174, 0.96802, 1, 1, 0.755317, 0.72457, 84, 0, 0, 0, 1, 0, 1
216, 45, 198, 10300200, 2, 56, 249, 129, 313, 238, 1, 0.60747, 0.645475, 0.476764, 0.479531, 84, 0, 1, 0, 1, 0, 1
32, 1, 282, 10300200, 2, 348, 174, 64, 282, 43, 0.863201, 0.863247, 0.954406, 0.68755, 0.477777, 84, 1, 0, 0, 1, 0, 1
174, -1, 355, 10300200, 2, 348, 370, 268, 390, 340, 1, 0.44431, 0.443459, 0.216152, 0.137186, 84, 1, 1, 1, 1, 1, 0
348, -1, 387, 10300200, 2, 110, 221, 43, 191, 390, 0.97144, 1, 1, 1, 0.793197, 84, 0, 0, 0, 0, 1, 0
64, -1, 319, 10304575, 3, 348, 43, 191, 282, 50, 1, 1, 1, 1, 0.781314, 84, 1, 0, 0, 0, 0, 0
174, -1, 355, 10304575, 3, 348, 370, 268, 390, 340, 1, 0.443448, 0.4426, 0.216049, 0.137103, 84, 1, 1, 1, 1, 1, 1
282, -1, 381, 10304575, 3, 370, 340, 267, 34, 348, 0.47733, 0.274207, 0.215336, 0.120523, 1, 84, 1, 1, 1, 1, 1, 0
56, 83, 198, 10308575, 3, 27, 129, 17, 238, 313, 1, 0.966471, 0.929643, 0.688619, 0.569198, 84, 0, 0, 0, 0, 1, 1
129, 159, 201, 10308575, 3, 344, 27, 71, 159, 132, 1, 0.971772, 0.879115, 1, 1, 84, 1, 0, 0, 0, 0, 0
238, 181, 201, 10308575, 3, 71, 27, 23, 132, 13, 1, 0.971772, 0.971384, 1, 0.847027, 84, 0, 0, 0, 0, 0, 0
17, 112, 201, 10308950, 4, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.863762, 84, 0, 0, 1, 1, 0, 0
129, 159, 201, 10308950, 4, 344, 27, 71, 159, 132, 1, 0.971733, 0.878971, 1, 1, 84, 1, 0, 0, 0, 0, 1
348, -1, 387, 10308950, 4, 110, 221, 43, 191, 390, 0.970523, 1, 1, 1, 0.78773, 84, 0, 0, 0, 0, 1, 1
238, 181, 201, 10308950, 4, 71, 27, 23, 132, 13, 1, 0.971733, 0.971345, 1, 0.846989, 84, 0, 0, 0, 0, 0, 0
313, 201, 212, 10308950, 4, 305, 386, 23, 399, 366, 0.686263, 0.645989, 0.971345, 0.233992, 0.215295, 84, 1, 1, 0, 1, 1, 0
221, 31, 398, 10309325, 5, 274, 336, 262, 110, 83, 0.769356, 0.767935, 0.68638, 1, 0.647885, 84, 1, 1, 0, 0, 0, 0
191, 1, 446, 10309325, 5, 370, 390, 374, 340, 328, 0.860259, 0.604333, 0.634767, 0.362288, 0.434488, 84, 1, 1, 1, 1, 1, 0
110, 61, 398, 10309325, 5, 311, 262, 363, 274, 83, 1, 0.863211, 0.724614, 0.698224, 0.863847, 84, 1, 0, 1, 1, 0, 1
