source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
170, 1, 248, 10299999, 1, 168, 32, 64, 56, 10000000, 0.864054, 1, 0.724429, 0.6457, 0, 185, 0, 0, 0, 0, 1, 1
32, 1, 281, 10300200, 2, 168, 64, 43, 10000000, 10000000, 0.686695, 0.756398, 0.274271, 0, 0, 185, 0, 0, 0, 1, 1, 0
64, -1, 317, 10300200, 2, 43, 168, 110, 50, 245, 1, 1, 0.539478, 0.32291, 0.137465, 185, 0, 0, 0, 0, 1, 0
168, -1, 358, 10300200, 2, 43, 245, 110, 50, 10000000, 1, 0.137465, 0.647373, 0.465793, 0, 185, 0, 1, 0, 0, 1, 1
43, 1, 476, 10300793, 3, 283, 157, 50, 245, 244, 0.795415, 0.755925, 0.966721, 0.646862, 0.56908, 185, 1, 0, 0, 0, 0, 1
50, -1, 520, 10301386, 4, 283, 236, 28, 157, 244, 1, 0.862372, 1, 0.97032, 1, 185, 1, 1, 0, 0, 0, 0
245, -1, 579, 10301387, 4, 34, 262, 128, 195, 28, 0.862256, 1, 0.968139, 1, 1, 185, 0, 1, 0, 0, 0, 0
283, 1, 612, 10301387, 4, 128, 34, 2, 28, 236, 1, 0.754474, 0.966149, 1, 1, 185, 0, 0, 0, 0, 0, 1
244, 1, 618, 10301387, 4, 128, 34, 28, 236, 195, 0.968139, 0.754474, 1, 1, 0.753288, 185, 0, 0, 0, 0, 0, 0
236, 19, 598, 10301980, 5, 34, 103, 128, 107, 67, 0.969976, 0.723136, 1, 0.189938, 0.137105, 185, 0, 0, 0, 0, 1, 0
128, 44, 598, 10301980, 5, 34, 103, 67, 107, 10000000, 1, 0.723136, 0.24166, 0.13739, 0, 185, 0, 0, 1, 1, 1, 1
28, 1, 682, 10301980, 5, 128, 34, 2, 195, 252, 0.645385, 0.538876, 1, 0.645635, 0.704605, 185, 1, 0, 0, 0, 0, 0
2, -1, 718, 10301980, 5, 299, 262, 289, 210, 189, 1, 1, 0.97196, 0.864223, 0.648107, 185, 1, 1, 1, 1, 1, 1
34, 79, 598, 10302573, 6, 103, 107, 67, 10000000, 10000000, 0.964112, 0.234668, 0.137093, 0, 0, 185, 0, 0, 1, 1, 1, 1
103, 112, 601, 10302573, 6, 107, 191, 67, 55, 10, 0.971149, 0.863121, 0.755816, 0.215758, 0, 185, 0, 0, 0, 1, 1, 0
103, 112, 601, 10303166, 7, 107, 191, 67, 55, 10, 0.971087, 0.863065, 0.755768, 0.215744, 0, 185, 0, 0, 0, 1, 1, 1
153, 253, 198, 11299999, 1, 268, 178, 218, 27, 71, 1, 1, 0.847073, 1, 0.725952, 192, 1, 0, 0, 0, 0, 0
27, 293, 198, 11300200, 2, 112, 221, 264, 292, 178, 0.956418, 0.918554, 0.863276, 0.725727, 1, 192, 0, 0, 1, 1, 0, 0
71, 312, 201, 11300200, 2, 88, 292, 268, 112, 264, 0.972361, 1, 1, 1, 1, 192, 0, 1, 1, 0, 1, 0
178, 344, 201, 11300200, 2, 88, 280, 292, 268, 112, 1, 1, 1, 1, 1, 192, 0, 1, 1, 1, 0, 0
218, 374, 201, 11300200, 2, 41, 88, 49, 112, 221, 1, 1, 1, 1, 1, 192, 0, 0, 0, 0, 0, 0
268, 413, 198, 11300200, 2, 41, 88, 112, 49, 266, 1, 1, 1, 0.825579, 0.548433, 192, 0, 0, 0, 0, 1, 1
112, 462, 198, 11300793, 3, 266, 88, 116, 49, 216, 0.685485, 1, 0.756045, 0.825512, 0.605403, 192, 1, 0, 0, 0, 0, 0
49, 501, 201, 11300793, 3, 102, 131, 266, 216, 116, 1, 1, 1, 1, 1, 192, 0, 0, 1, 0, 0, 0
88, 510, 198, 11300793, 3, 266, 102, 216, 116, 131, 0.968035, 0.107964, 0.847565, 0.864052, 0.569849, 192, 1, 1, 0, 0, 0, 1
266, 587, 201, 11300794, 3, 209, 295, 249, 227, 47, 0.233651, 0.159715, 0.232884, 0.305752, 0.756676, 192, 1, 1, 1, 1, 0, 0
116, 541, 201, 11305386, 4, 266, 190, 75, 194, 227, 1, 0.107988, 0.107718, 0.158964, 0.18907, 192, 1, 1, 1, 1, 1, 0
216, 575, 201, 11305387, 4, 274, 266, 209, 270, 194, 1, 1, 0.120617, 0.137649, 0.121121, 192, 1, 1, 1, 1, 1, 0
266, 587, 201, 11305387, 4, 209, 295, 249, 227, 47, 0.233401, 0.159598, 0.232636, 0.305323, 0.756019, 192, 1, 1, 1, 1, 0, 1
47, 598, 303, 11305980, 5, 21, 187, 138, 114, 85, 0.861803, 1, 0.647831, 0.539351, 0.439514, 192, 0, 0, 1, 1, 0, 1
187, 598, 347, 11322573, 6, 21, 114, 35, 138, 124, 1, 0.753742, 0.644448, 0.86223, 0.466454, 192, 0, 0, 0, 0, 0, 0
21, 601, 501, 11322574, 6, 287, 124, 220, 4, 10000000, 1, 1, 0.751046, 0, 0, 192, 1, 0, 0, 0, 1, 1
124, 598, 540, 11323167, 7, 4, 287, 250, 220, 122, 1, 1, 0.858965, 1, 0.751384, 192, 0, 1, 1, 0, 0, 0
220, 598, 574, 11323167, 7, 4, 185, 122, 250, 287, 1, 0.865957, 0.966065, 0.966336, 1, 192, 0, 0, 0, 0, 1, 0
287, 598, 587, 11323167, 7, 4, 122, 250, 296, 84, 1, 1, 1, 0.764891, 0.751562, 192, 0, 0, 0, 1, 0, 1
4, 601, 703, 11323167, 7, 296, 263, 213, 185, 10000000, 1, 1, 0.960467, 0.965668, 0, 192, 1, 1, 0, 0, 1, 0
250, 627, 598, 11323760, 8, 84, 137, 122, 4, 90, 1, 0.752467, 1, 0.752422, 0.644994, 192, 0, 0, 0, 0, 0, 0
4, 601, 703, 11323760, 8, 296, 263, 213, 185, 10000000, 1, 1, 0.960388, 0.965599, 0, 192, 1, 1, 0, 0, 1, 1
185, 598, 740, 11324353, 9, 296, 263, 217, 175, 6, 1, 1, 0.965827, 0.75284, 0.646782, 192, 1, 1, 1, 0, 0, 0
213, 598, 771, 11324354, 9, 296, 263, 6, 175, 217, 1, 1, 0.862376, 0.967937, 0.965827, 192, 1, 1, 0, 0, 0, 0
263, 598, 787, 11324354, 9, 6, 175, 217, 127, 10000000, 0.970173, 1, 1, 0.137104, 0, 192, 0, 0, 0, 1, 1, 0
296, 598, 787, 11324354, 9, 6, 175, 217, 225, 10000000, 1, 1, 1, 0.361138, 0, 192, 0, 0, 0, 1, 1, 1
217, 624, 798, 11324947, 10, 6, 175, 272, 200, 192, 1, 1, 0.361054, 0.322959, 0.188108, 192, 0, 0, 1, 0, 1, 0
175, 661, 798, 11324947, 10, 272, 6, 192, 200, 127, 0.760578, 1, 0.477539, 0.316266, 0.274185, 192, 1, 0, 0, 0, 1, 1
6, 699, 798, 11329540, 11, 192, 272, 200, 225, 57, 0.930683, 0.968029, 0.567678, 0.601521, 0.301344, 192, 0, 1, 0, 1, 0, 0
272, 812, 798, 11329540, 11, 192, 200, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 192, 0, 0, 1, 1, 1, 1
200, 828, 798, 11330133, 12, 192, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 192, 0, 1, 1, 1, 1, 0
122, 654, 598, 11332353, 9, 273, 137, 84, 90, 228, 0.790798, 0.908255, 1, 0.964739, 0.563873, 192, 1, 0, 0, 0, 0, 0
84, 698, 598, 11332353, 9, 273, 238, 137, 228, 142, 0.858664, 0.685981, 0.840447, 0.753687, 0.547722, 192, 1, 1, 0, 0, 0, 0
90, 699, 601, 11332353, 9, 238, 125, 94, 273, 142, 1, 0.859506, 0.753424, 1, 0.967474, 192, 0, 0, 0, 1, 0, 0
