source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
11, 1, 81, 10299999, 1, 32, 346, 150, 270, 343, 0.939238, 1, 0.215766, 0.13784, 0.137442, 33, 0, 1, 1, 1, 1, 0
346, 1, 212, 10300200, 2, 32, 64, 56, 282, 176, 1, 0.847745, 0.967999, 0.68755, 1, 33, 0, 0, 0, 0, 0, 1
176, 1, 247, 10304556, 3, 348, 32, 191, 64, 174, 0.909995, 1, 0.61118, 0.701303, 0.482781, 33, 1, 0, 0, 0, 0, 0
32, 1, 282, 10304556, 3, 348, 174, 64, 282, 43, 0.862796, 0.862841, 0.953745, 0.687139, 0.477446, 33, 1, 0, 0, 1, 0, 1
64, -1, 319, 10304556, 3, 43, 191, 348, 50, 282, 1, 1, 1, 0.781326, 1, 33, 0, 0, 1, 0, 0, 0
64, -1, 319, 10304912, 4, 43, 191, 348, 50, 282, 1, 1, 1, 0.781108, 1, 33, 0, 0, 1, 0, 0, 0
174, -1, 355, 10304912, 4, 43, 191, 348, 221, 370, 1, 0.971835, 1, 0.860087, 0.443382, 33, 0, 0, 1, 0, 1, 0
282, -1, 381, 10304912, 4, 50, 43, 191, 221, 370, 1, 1, 0.971835, 0.967598, 0.477304, 33, 0, 0, 0, 0, 1, 0
348, -1, 387, 10304913, 4, 43, 110, 390, 191, 221, 1, 0.970946, 0.790243, 1, 1, 33, 0, 0, 1, 0, 0, 1
221, 31, 398, 10305269, 5, 274, 336, 262, 110, 83, 0.771765, 0.770334, 0.686763, 1, 0.648169, 33, 1, 1, 0, 0, 0, 0
191, 1, 446, 10305269, 5, 370, 374, 390, 340, 328, 0.860635, 0.635176, 0.60463, 0.362465, 0.435255, 33, 1, 1, 1, 1, 1, 0
110, 61, 398, 10305269, 5, 311, 262, 363, 83, 274, 1, 0.863589, 0.724969, 0.864226, 0.698884, 33, 1, 0, 1, 0, 1, 1
43, 1, 474, 10305269, 5, 163, 370, 267, 390, 201, 1, 1, 0.920453, 0.725555, 0.722705, 33, 0, 1, 0, 1, 0, 1
201, -1, 556, 10305625, 6, 374, 328, 390, 370, 340, 1, 1, 1, 1, 1, 33, 1, 1, 1, 1, 1, 0
370, -1, 587, 10305625, 6, 34, 134, 28, 259, 163, 0.967605, 1, 0.967323, 1, 0.97054, 33, 0, 0, 0, 0, 0, 1
390, -1, 587, 10305625, 6, 34, 134, 28, 259, 163, 0.967605, 1, 0.967323, 1, 0.966628, 33, 0, 0, 0, 0, 0, 0
267, 1, 619, 10305625, 6, 34, 134, 28, 259, 2, 0.860094, 0.970572, 0.967323, 1, 0.726591, 33, 0, 0, 0, 0, 0, 0
83, 121, 401, 10309625, 6, 188, 299, 363, 274, 45, 1, 1, 1, 1, 0.862717, 33, 0, 0, 1, 0, 0, 0
262, 179, 401, 10309625, 6, 65, 45, 205, 188, 299, 1, 0.970557, 1, 1, 1, 33, 0, 0, 0, 0, 0, 0
311, 201, 412, 10309625, 6, 276, 65, 205, 188, 45, 1, 1, 1, 1, 0.754878, 33, 0, 0, 0, 0, 0, 1
363, 201, 412, 10309625, 6, 222, 65, 205, 113, 188, 0.968938, 1, 1, 0.688425, 1, 33, 0, 0, 0, 0, 0, 0
259, 19, 598, 10309981, 7, 34, 103, 134, 189, 107, 0.967152, 0.759268, 1, 0.606917, 0.435228, 33, 0, 0, 0, 0, 0, 0
205, 201, 446, 10309981, 7, 210, 222, 65, 113, 67, 0.779934, 0.861245, 1, 0.72338, 0.362319, 33, 0, 0, 0, 0, 0, 0
134, 44, 598, 10309981, 7, 103, 34, 276, 189, 210, 0.860815, 1, 0.412614, 0.430896, 0.317033, 33, 0, 0, 1, 0, 1, 1
188, 248, 398, 10309981, 7, 372, 335, 339, 279, 395, 1, 0.646964, 0.378967, 0.120422, 0.430224, 33, 1, 1, 1, 1, 1, 1
163, 1, 645, 10309981, 7, 275, 242, 28, 34, 214, 0.189477, 0.824872, 0.96687, 0.644768, 0.755316, 33, 1, 0, 0, 0, 0, 0
65, 201, 486, 10309981, 7, 210, 276, 222, 113, 67, 0.757315, 0.696262, 0.634708, 0.72338, 0.241546, 33, 0, 0, 0, 0, 1, 1
28, 1, 683, 10309982, 7, 242, 2, 275, 134, 214, 0.968535, 0.948725, 0.688577, 0.646744, 0.539512, 33, 0, 0, 1, 1, 0, 1
34, 79, 598, 10314337, 8, 107, 103, 189, 276, 210, 0.634048, 0.948301, 0.753714, 0.430167, 0.32246, 33, 0, 0, 0, 1, 1, 0
103, 110, 601, 10314338, 8, 107, 276, 210, 189, 67, 0.96636, 1, 0.859893, 0.969061, 0.755578, 33, 0, 0, 0, 0, 0, 1
113, 198, 532, 10314338, 8, 67, 210, 276, 295, 222, 0.971457, 1, 0.967875, 0.189724, 1, 33, 0, 0, 0, 1, 0, 0
222, 198, 564, 10314338, 8, 67, 10, 178, 184, 210, 1, 0.914331, 0.882516, 0.120745, 0.967379, 33, 0, 0, 0, 1, 0, 0
189, 157, 601, 10314338, 8, 107, 210, 276, 67, 20, 0.96636, 1, 1, 0.863518, 0.757232, 33, 0, 0, 0, 0, 0, 0
276, 201, 618, 10314338, 8, 324, 107, 67, 210, 295, 0.305482, 0.858987, 0.971457, 0.967379, 0.550595, 33, 1, 0, 0, 0, 0, 1
210, 201, 645, 10314338, 8, 55, 67, 295, 10, 190, 0.215098, 0.971457, 0.724868, 0.794775, 0.565068, 33, 1, 0, 0, 0, 0, 1
189, 157, 601, 10314694, 9, 107, 210, 276, 67, 20, 0.966323, 1, 1, 0.863485, 0.757181, 33, 0, 0, 0, 0, 0, 0
107, 273, 598, 10314694, 9, 182, 20, 162, 96, 154, 0.638303, 0.754087, 0.468303, 0.241233, 0.233995, 33, 0, 0, 0, 0, 1, 1
67, 201, 691, 10314694, 9, 324, 246, 295, 10, 178, 0.844894, 0.907517, 0.948557, 0.966634, 0.647412, 33, 1, 0, 0, 0, 0, 0
10, 198, 712, 10314694, 9, 324, 271, 246, 295, 190, 0.970503, 0.860399, 1, 1, 0.96711, 33, 1, 1, 0, 0, 0, 0
20, 312, 601, 10315050, 10, 96, 162, 154, 79, 182, 1, 0.969219, 0.859372, 0.752511, 0.967129, 33, 0, 0, 0, 0, 0, 0
182, 356, 601, 10315050, 10, 154, 96, 162, 79, 16, 1, 0.971073, 1, 0.860013, 0.323318, 33, 0, 0, 0, 0, 0, 1
154, 401, 637, 10315407, 11, 108, 79, 292, 96, 31, 1, 1, 0.410936, 0.647357, 0.120653, 33, 0, 0, 0, 0, 1, 1
162, 447, 598, 10315407, 11, 186, 16, 96, 79, 273, 0.215303, 0.933952, 1, 0.644985, 1, 33, 1, 0, 0, 0, 0, 0
96, 484, 598, 10315407, 11, 186, 4, 173, 16, 10000000, 0.411382, 0.214704, 0.684838, 0.64661, 0, 33, 1, 1, 0, 0, 1, 1
16, 509, 601, 10315407, 11, 4, 186, 173, 236, 204, 0.751463, 0.861212, 1, 0.120756, 0.120692, 33, 0, 0, 0, 1, 1, 0
79, 401, 680, 10315763, 12, 108, 177, 292, 31, 10000000, 1, 0.871879, 0.547888, 0.323122, 0, 33, 0, 0, 0, 0, 1, 0
108, 398, 728, 10315763, 12, 352, 304, 227, 292, 177, 1, 1, 0.862517, 1, 1, 33, 1, 1, 1, 0, 0, 1
292, 401, 820, 10316119, 13, 82, 181, 10000000, 10000000, 10000000, 0.861139, 0.968333, 0, 0, 0, 33, 0, 0, 1, 1, 1, 0
177, 401, 843, 10316119, 13, 82, 181, 292, 10000000, 10000000, 0.645854, 0.753148, 1, 0, 0, 33, 0, 0, 0, 1, 1, 0
2, -1, 718, 10318338, 8, 392, 308, 396, 353, 233, 0.970798, 0.969541, 0.968732, 0.967482, 0.860986, 33, 1, 1, 1, 1, 1, 0
214, -1, 756, 10318338, 8, 392, 308, 396, 353, 233, 1, 0.969541, 0.968732, 0.967482, 0.96861, 33, 1, 1, 1, 1, 1, 0
242, -1, 780, 10318338, 8, 77, 208, 233, 396, 392, 0.858826, 0.968538, 1, 1, 0.970798, 33, 0, 0, 0, 1, 1, 1
275, 1, 820, 10318338, 8, 77, 208, 233, 396, 392, 0.858826, 0.968538, 1, 1, 0.970798, 33, 0, 0, 0, 1, 1, 0
392, 12, 798, 10318694, 9, 68, 77, 208, 233, 136, 1, 1, 0.968501, 1, 0.322321, 33, 0, 0, 0, 0, 0, 0
396, 12, 798, 10318694, 9, 68, 77, 246, 184, 208, 0.963839, 1, 0.782817, 0.820291, 1, 33, 0, 0, 1, 0, 0, 0
233, 19, 798, 10318694, 9, 68, 77, 208, 184, 324, 0.958643, 1, 1, 0.430434, 0.379525, 33, 0, 0, 0, 0, 1, 0
210, 201, 645, 10318694, 9, 55, 67, 295, 10, 190, 0.214997, 0.971001, 0.724486, 0.794225, 0.564604, 33, 1, 0, 0, 0, 0, 0
