source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
8, 78, -1, 10299999, 1, 243, 7, 285, 144, 212, 1, 0.701468, 0.758749, 0.64527, 0.549262, 19, 0, 0, 1, 0, 1, 1
144, 157, 1, 10300200, 2, 98, 7, 117, 164, 212, 0.972263, 1, 0.970241, 1, 1, 19, 0, 0, 0, 0, 0, 0
243, 219, -1, 10300200, 2, 98, 117, 7, 164, 62, 0.864234, 0.970241, 1, 1, 0.723318, 19, 0, 0, 0, 0, 0, 1
164, 248, -1, 10300556, 3, 275, 152, 7, 143, 62, 0.53766, 0.120924, 1, 0.686467, 0.723287, 19, 1, 1, 0, 0, 0, 0
7, 280, -1, 10300556, 3, 5, 275, 143, 152, 150, 0, 0.645192, 0.82376, 0.645352, 0.611728, 19, 1, 1, 0, 1, 0, 1
62, 319, 1, 10300556, 3, 5, 231, 275, 48, 152, 1, 1, 1, 0.753903, 0.860469, 19, 0, 0, 1, 0, 0, 0
143, 354, 1, 10308912, 4, 181, 275, 152, 48, 5, 0.120906, 1, 1, 0.860829, 1, 19, 1, 1, 0, 0, 0, 0
275, 401, 12, 10308913, 4, 100, 48, 152, 280, 237, 0.937472, 1, 1, 0.53853, 0.431049, 19, 0, 0, 0, 1, 0, 1
152, 401, 41, 10313269, 5, 237, 48, 280, 100, 132, 0.72283, 1, 0.602195, 0.538456, 0.430198, 19, 0, 0, 1, 0, 0, 0
48, 401, 79, 10313269, 5, 280, 237, 100, 132, 41, 1, 0.946682, 0.861529, 0.645296, 0.362147, 19, 1, 1, 0, 0, 0, 0
100, 398, 114, 10313269, 5, 41, 292, 268, 280, 237, 0.9681, 1, 1, 1, 1, 19, 0, 1, 1, 1, 0, 1
280, 398, 187, 10313269, 5, 41, 112, 88, 111, 221, 1, 1, 0.862033, 0.602499, 1, 19, 0, 0, 0, 0, 0, 0
237, 398, 180, 10313625, 6, 41, 112, 88, 221, 292, 1, 0.970019, 0.862, 1, 1, 19, 0, 0, 0, 0, 1, 0
280, 398, 187, 10313625, 6, 41, 112, 88, 111, 221, 1, 1, 0.862, 0.602474, 1, 19, 0, 0, 0, 0, 0, 0
221, 418, 198, 10325981, 7, 266, 41, 88, 112, 216, 0.646419, 0.859358, 1, 1, 0.549138, 19, 1, 0, 0, 0, 1, 0
112, 449, 198, 10325981, 7, 266, 216, 88, 41, 49, 0.632982, 0.549138, 1, 0.644518, 0.794482, 19, 1, 1, 0, 0, 0, 1
41, 401, 287, 10325981, 7, 198, 255, 201, 111, 256, 1, 0.928643, 0.752039, 0.822118, 0.603168, 19, 0, 1, 0, 0, 1, 1
111, 398, 347, 10326338, 8, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 19, 0, 0, 1, 1, 0, 0
201, 398, 375, 10326338, 8, 104, 198, 255, 24, 160, 1, 1, 1, 0.750684, 0.751823, 19, 0, 0, 1, 0, 0, 0
256, 398, 387, 10326338, 8, 104, 24, 198, 160, 255, 1, 0.965166, 1, 0.96663, 1, 19, 0, 0, 0, 0, 1, 0
255, 401, 416, 10326338, 8, 104, 24, 198, 160, 79, 1, 0.965166, 1, 0.859227, 0.214452, 19, 0, 0, 0, 0, 1, 0
198, 401, 431, 10326338, 8, 104, 148, 24, 79, 10000000, 1, 0.318416, 0.750684, 0.12013, 0, 19, 0, 1, 0, 1, 1, 1
104, 401, 467, 10326694, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 19, 1, 1, 1, 1, 1, 0
148, 401, 638, 10326695, 9, 79, 96, 108, 156, 10000000, 1, 0.645417, 0.687107, 0.751564, 0, 19, 0, 0, 0, 0, 1, 1
88, 496, 198, 10330337, 8, 266, 102, 216, 116, 49, 0.960761, 0.1206, 0.960417, 0.752701, 0.842609, 19, 1, 1, 0, 0, 0, 1
49, 513, 201, 10330338, 8, 266, 216, 116, 131, 10000000, 1, 1, 0.967759, 1, 0, 19, 1, 0, 0, 0, 1, 0
79, 401, 680, 10331051, 10, 96, 108, 10000000, 10000000, 10000000, 0.537596, 0.966196, 0, 0, 0, 19, 0, 0, 1, 1, 1, 1
108, 398, 728, 10331051, 10, 82, 10000000, 10000000, 10000000, 10000000, 0.536862, 0, 0, 0, 0, 19, 0, 1, 1, 1, 1, 0
108, 398, 728, 10331407, 11, 82, 10000000, 10000000, 10000000, 10000000, 0.536841, 0, 0, 0, 0, 19, 0, 1, 1, 1, 1, 1
49, 513, 201, 10338694, 9, 266, 216, 116, 131, 10000000, 1, 1, 0.96689, 1, 0, 19, 1, 0, 0, 0, 1, 0
116, 553, 201, 10338694, 9, 266, 187, 47, 216, 10000000, 1, 0.428674, 0.360048, 1, 0, 19, 1, 1, 0, 0, 1, 0
216, 581, 201, 10338694, 9, 47, 187, 10000000, 10000000, 10000000, 0.547259, 0.316488, 0, 0, 0, 19, 0, 1, 1, 1, 1, 0
266, 587, 201, 10338694, 9, 47, 187, 10000000, 10000000, 10000000, 0.925032, 0.681435, 0, 0, 0, 19, 0, 0, 1, 1, 1, 1
47, 598, 315, 10339050, 10, 21, 85, 187, 138, 114, 0.966785, 0.764345, 1, 0.64442, 0.535678, 19, 0, 0, 0, 1, 1, 1
