source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
164, 248, -1, 10299999, 1, 7, 143, 62, 275, 231, 1, 0.686519, 0.723336, 0.537692, 0.36281, 140, 0, 0, 0, 1, 1, 1
7, 280, -1, 10300200, 2, 5, 143, 152, 275, 150, 0, 0.8238, 0.645376, 0.645217, 0.611795, 140, 1, 0, 1, 1, 0, 1
62, 319, 1, 10300200, 2, 5, 150, 231, 275, 152, 1, 0.968206, 1, 1, 0.860502, 140, 0, 0, 0, 1, 0, 0
143, 354, 1, 10300200, 2, 181, 5, 152, 150, 48, 0.121034, 1, 1, 1, 0.861637, 140, 1, 0, 0, 0, 0, 0
275, 401, 12, 10300200, 2, 100, 48, 5, 152, 150, 0.939391, 1, 0.968875, 1, 1, 140, 0, 0, 0, 0, 0, 1
143, 354, 1, 10300824, 3, 181, 5, 152, 150, 48, 0.121025, 1, 1, 1, 0.861579, 140, 1, 0, 0, 0, 0, 0
152, 401, 41, 10305448, 4, 48, 237, 280, 100, 132, 1, 0.723511, 0.602763, 0.53891, 0.43056, 140, 0, 0, 1, 0, 0, 0
150, 447, -1, 10305448, 4, 149, 5, 181, 61, 48, 0.215436, 1, 0.725741, 0.752283, 0.645863, 140, 1, 0, 0, 0, 0, 0
152, 401, 41, 10312824, 3, 48, 237, 280, 100, 132, 1, 0.722868, 0.602227, 0.538482, 0.430218, 140, 0, 0, 1, 0, 0, 0
150, 447, -1, 10312824, 3, 149, 5, 181, 61, 48, 0.215265, 1, 0.725094, 0.751687, 0.64535, 140, 1, 0, 0, 0, 0, 0
48, 401, 79, 10312824, 3, 280, 237, 100, 132, 41, 1, 0.946762, 0.861571, 0.645327, 0.362167, 140, 1, 1, 0, 0, 0, 0
100, 398, 114, 10312824, 3, 41, 218, 292, 268, 264, 0.968146, 0.862229, 1, 1, 0.753837, 140, 0, 1, 1, 1, 1, 1
5, 488, -1, 10329448, 4, 149, 253, 181, 61, 105, 0.15924, 0.841416, 0.752424, 0.790559, 0.481963, 140, 1, 0, 0, 0, 0, 1
61, 515, 1, 10329448, 4, 105, 91, 253, 149, 181, 0.967661, 0.753239, 1, 0.752083, 1, 140, 0, 0, 0, 0, 0, 0
61, 515, 1, 10334072, 5, 105, 91, 253, 149, 181, 0.96718, 0.752864, 1, 0.751709, 1, 140, 0, 0, 0, 0, 0, 0
181, 561, 1, 10334073, 5, 149, 91, 105, 253, 188, 1, 0.860416, 0.96718, 1, 0.480857, 140, 0, 0, 0, 0, 0, 0
253, 580, 1, 10334073, 5, 91, 149, 105, 46, 12, 1, 0.966483, 1, 0.793003, 0.475261, 140, 0, 0, 0, 0, 0, 1
149, 601, 45, 10338697, 6, 91, 12, 10000000, 10000000, 10000000, 0.967487, 0.841046, 0, 0, 0, 140, 0, 0, 1, 1, 1, 0
91, 601, 85, 10338697, 6, 12, 10000000, 10000000, 10000000, 10000000, 0.961196, 0, 0, 0, 0, 140, 0, 1, 1, 1, 1, 1
105, 674, -1, 10338697, 6, 298, 286, 269, 224, 293, 1, 0.922141, 0.751931, 0.239898, 0.535938, 140, 1, 1, 1, 1, 1, 1
46, 716, 1, 10338697, 6, 293, 269, 202, 298, 188, 1, 1, 1, 0.964796, 1, 140, 1, 1, 0, 1, 0, 0
12, 598, 109, 10339321, 7, 47, 266, 216, 131, 116, 1, 0.860655, 0.750476, 0.642629, 0.64455, 140, 0, 1, 1, 1, 1, 1
269, 787, 1, 10347321, 7, 190, 75, 209, 227, 58, 0.7227, 0.480454, 0.360655, 0.301647, 0.136192, 140, 0, 0, 1, 1, 1, 0
293, 787, 1, 10347321, 7, 75, 190, 209, 274, 120, 0.9304, 0.429952, 0.409129, 0.240391, 0.15833, 140, 0, 0, 1, 1, 1, 0
298, 787, 1, 10347321, 7, 75, 209, 190, 274, 10000000, 0.72068, 0.429432, 0.408597, 0.302283, 0, 140, 0, 0, 0, 1, 1, 1
224, 820, -1, 10347321, 7, 293, 269, 202, 298, 188, 1, 1, 1, 0.963905, 1, 140, 1, 1, 0, 1, 0, 0
75, 798, 117, 10347946, 8, 58, 120, 227, 274, 295, 0.962874, 1, 1, 1, 0.966447, 140, 0, 0, 0, 1, 1, 1
190, 798, 154, 10347946, 8, 58, 120, 227, 274, 295, 1, 1, 1, 1, 1, 140, 0, 0, 0, 1, 1, 0
274, 801, 212, 10348570, 9, 58, 120, 40, 227, 10000000, 1, 1, 0.643069, 0.96697, 0, 140, 0, 0, 0, 1, 1, 0
227, 801, 219, 10348570, 9, 58, 120, 40, 10000000, 10000000, 1, 1, 0.481585, 0, 0, 140, 0, 0, 0, 1, 1, 0
120, 801, 247, 10348570, 9, 58, 40, 10000000, 10000000, 10000000, 1, 0.535891, 0, 0, 0, 140, 0, 0, 1, 1, 1, 1
58, 801, 289, 10353194, 10, 40, 10000000, 10000000, 10000000, 10000000, 0.749875, 0, 0, 0, 0, 140, 0, 1, 1, 1, 1, 1
40, 798, 322, 10353194, 10, 260, 211, 118, 133, 81, 0.964676, 0.856348, 0.643001, 0.643442, 0.429901, 140, 1, 1, 1, 1, 0, 0
40, 798, 322, 10353818, 11, 260, 211, 118, 133, 81, 0.964612, 0.856291, 0.642958, 0.643399, 0.429873, 140, 1, 1, 1, 1, 0, 1
11, 1, 94, 11299999, 1, 243, 159, 170, 32, 29, 0.120827, 0.959447, 0.478907, 0.438706, 1, 217, 1, 0, 0, 0, 0, 0
29, -1, 102, 11300200, 2, 32, 170, 207, 159, 197, 0.968568, 1, 0.862999, 1, 0.6477, 217, 0, 0, 1, 0, 1, 0
159, -1, 138, 11300200, 2, 32, 170, 207, 64, 197, 1, 1, 0.970873, 0.685804, 0.75565, 217, 0, 0, 1, 0, 0, 1
170, 1, 261, 11304824, 3, 168, 32, 64, 56, 10000000, 0.970545, 1, 0.753725, 0.645027, 0, 217, 0, 0, 0, 0, 1, 0
32, 1, 297, 11304824, 3, 168, 64, 43, 10000000, 10000000, 0.724123, 0.963899, 0.24106, 0, 0, 217, 0, 0, 0, 1, 1, 1
64, -1, 303, 11305448, 4, 43, 168, 50, 110, 245, 1, 1, 0.566145, 0.537981, 0.120775, 217, 0, 0, 0, 0, 1, 0
168, -1, 347, 11305448, 4, 43, 245, 110, 50, 10000000, 1, 0.120775, 0.645577, 0.566145, 0, 217, 0, 1, 0, 0, 1, 1
43, 1, 491, 11305449, 4, 283, 157, 245, 182, 244, 0.822969, 0.794131, 0.845427, 0.821922, 0.637316, 217, 1, 0, 0, 0, 0, 1
50, -1, 508, 11306073, 5, 283, 236, 28, 157, 244, 1, 0.863952, 0.97176, 1, 1, 217, 1, 1, 0, 0, 0, 0
182, -1, 543, 11314073, 5, 283, 236, 219, 28, 299, 1, 0.971107, 0.274496, 1, 0.215891, 217, 1, 1, 1, 0, 1, 0
245, -1, 573, 11314073, 5, 34, 128, 219, 195, 28, 0.862838, 0.967358, 1, 1, 1, 217, 0, 0, 0, 0, 0, 0
283, 1, 612, 11314073, 5, 128, 34, 195, 28, 236, 1, 0.754984, 1, 1, 1, 217, 0, 0, 0, 0, 0, 1
236, 25, 598, 11314697, 6, 34, 128, 103, 107, 67, 1, 1, 0.751887, 0.159297, 0.120389, 217, 0, 0, 0, 0, 1, 0
28, 1, 697, 11314698, 6, 195, 128, 136, 34, 219, 1, 0.644862, 1, 0.539238, 0.722693, 217, 0, 1, 0, 0, 0, 0
195, -1, 745, 11314698, 6, 299, 289, 262, 210, 189, 1, 1, 1, 0.969198, 0.752689, 217, 1, 1, 1, 1, 0, 1
289, 12, 798, 11323322, 7, 279, 77, 68, 189, 210, 1, 1, 1, 1, 1, 217, 1, 0, 0, 0, 0, 0
299, 12, 798, 11323322, 7, 77, 223, 189, 68, 210, 1, 0.701006, 1, 0.795005, 1, 217, 0, 1, 0, 0, 0, 1
262, 13, 798, 11323322, 7, 77, 189, 68, 210, 223, 1, 1, 0.795005, 1, 0.377358, 217, 0, 0, 0, 0, 1, 0
210, 25, 798, 11323946, 8, 77, 68, 279, 189, 248, 1, 0.859745, 0.645574, 1, 0.477198, 217, 0, 0, 1, 0, 0, 0
189, 51, 798, 11323946, 8, 130, 3, 77, 279, 68, 1, 0.764853, 1, 0.75554, 0.752277, 217, 0, 0, 0, 1, 0, 0
68, 94, 801, 11323946, 8, 3, 130, 248, 279, 223, 0.965341, 1, 1, 1, 1, 217, 0, 0, 0, 1, 0, 0
