source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
160, 45, 198, 10299999, 1, 56, 17, 174, 116, 119, 1, 0.753984, 0.538982, 0.538615, 0.216115, 184, 0, 0, 0, 0, 1, 1
56, 82, 198, 10300200, 2, 174, 116, 17, 27, 119, 0.970147, 0.846345, 0.723206, 0.304872, 0.159513, 184, 0, 0, 0, 0, 1, 1
17, 112, 201, 10300200, 2, 27, 119, 174, 23, 116, 0.861703, 0.864441, 1, 0.754018, 1, 184, 0, 0, 0, 0, 0, 0
174, 181, 201, 10300200, 2, 71, 23, 27, 119, 194, 1, 1, 1, 1, 0.48286, 184, 0, 0, 0, 0, 1, 0
17, 112, 201, 10300868, 3, 27, 119, 174, 23, 116, 0.861641, 0.864378, 1, 0.753964, 1, 184, 0, 0, 0, 0, 0, 0
116, 159, 201, 10300868, 3, 27, 119, 23, 174, 141, 1, 1, 0.861673, 1, 0.361712, 184, 0, 0, 0, 0, 0, 0
174, 181, 201, 10300868, 3, 71, 23, 27, 119, 194, 1, 1, 1, 1, 0.482821, 184, 0, 0, 0, 0, 1, 1
27, 284, 198, 10300868, 3, 88, 194, 141, 180, 177, 0.794386, 0.755461, 0.823529, 0.6354, 0.648388, 184, 0, 1, 0, 0, 0, 0
119, 201, 245, 10301536, 4, 189, 195, 137, 165, 23, 1, 0.886966, 0.861711, 0.797364, 1, 184, 1, 1, 0, 0, 0, 0
23, 201, 285, 10301536, 4, 189, 165, 195, 137, 13, 0.860562, 1, 0.323801, 0.686729, 0.862533, 184, 1, 0, 1, 0, 0, 1
27, 284, 198, 10301536, 4, 88, 194, 141, 180, 177, 0.793965, 0.755407, 0.823453, 0.635333, 0.648341, 184, 0, 1, 0, 0, 0, 0
71, 323, 201, 10301536, 4, 88, 194, 105, 180, 41, 1, 1, 1, 1, 0.753929, 184, 0, 1, 0, 0, 0, 1
194, 387, 201, 10302205, 5, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0, 1
180, 418, 198, 10302205, 5, 196, 124, 88, 41, 175, 0.648379, 0.215782, 1, 0.861571, 0.754738, 184, 1, 1, 0, 0, 0, 0
105, 448, 198, 10302205, 5, 196, 124, 88, 109, 49, 0.648379, 0.190091, 1, 0.726405, 0.639097, 184, 1, 1, 0, 0, 0, 0
13, 198, 315, 10306204, 5, 195, 189, 65, 149, 186, 1, 1, 0.971472, 0.971843, 1, 184, 1, 1, 0, 0, 0, 0
137, 198, 351, 10306204, 5, 65, 195, 149, 189, 186, 1, 1, 1, 1, 1, 184, 0, 1, 0, 1, 0, 0
189, 198, 387, 10306205, 5, 45, 65, 135, 149, 186, 0.969893, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0, 1
195, 201, 412, 10306205, 5, 65, 154, 45, 135, 149, 1, 0.78354, 0.862127, 1, 1, 184, 0, 0, 0, 0, 0, 0
186, 201, 418, 10306873, 6, 65, 45, 135, 149, 67, 1, 0.862065, 0.970472, 1, 0.304933, 184, 0, 0, 0, 0, 0, 0
180, 418, 198, 10306873, 6, 196, 124, 88, 41, 175, 0.648052, 0.215674, 1, 0.861138, 0.754358, 184, 1, 1, 0, 0, 0, 0
135, 247, 398, 10306873, 6, 18, 45, 65, 10000000, 10000000, 0.964906, 1, 0.647601, 0, 0, 184, 0, 0, 0, 1, 1, 1
149, 201, 446, 10306873, 6, 65, 45, 135, 67, 10000000, 1, 0.646549, 0.754812, 0.189574, 0, 184, 0, 0, 0, 0, 1, 0
105, 448, 198, 10306873, 6, 196, 124, 88, 109, 49, 0.648052, 0.189922, 1, 0.725995, 0.638621, 184, 1, 1, 0, 0, 0, 0
65, 201, 486, 10306873, 6, 67, 154, 45, 10000000, 10000000, 1, 0.704563, 0.431033, 0, 0, 184, 0, 0, 0, 1, 1, 1
41, 401, 287, 10306873, 6, 104, 10000000, 10000000, 10000000, 10000000, 0.962985, 0, 0, 0, 0, 184, 0, 1, 1, 1, 1, 0
88, 495, 198, 10306873, 6, 196, 175, 124, 109, 102, 0.864069, 0.844832, 0.759689, 0.797302, 0.46821, 184, 1, 0, 0, 0, 0, 1
104, 398, 346, 10306873, 6, 24, 96, 10000000, 10000000, 10000000, 0.537595, 0.137108, 0, 0, 0, 184, 0, 1, 1, 1, 1, 1
154, 201, 645, 10311541, 7, 67, 10, 136, 182, 10000000, 1, 0.646953, 0.376761, 0.137209, 0, 184, 0, 0, 1, 1, 1, 0
67, 201, 689, 10311542, 7, 136, 182, 55, 10, 10000000, 1, 0.646807, 0.570002, 1, 0, 184, 0, 0, 0, 0, 1, 1
10, 198, 710, 10312210, 8, 182, 136, 123, 55, 3, 1, 0.966518, 0.645378, 0.969333, 0.430578, 184, 0, 0, 1, 0, 0, 0
182, 201, 819, 10312210, 8, 3, 123, 10000000, 10000000, 10000000, 0.861155, 0.968067, 0, 0, 0, 184, 0, 0, 1, 1, 1, 1
55, 201, 880, 10312210, 8, 123, 182, 136, 3, 10000000, 0.645378, 1, 1, 0.430578, 0, 184, 1, 0, 0, 0, 1, 0
45, 283, 398, 10315541, 7, 24, 18, 10000000, 10000000, 10000000, 0.696294, 1, 0, 0, 0, 184, 0, 0, 1, 1, 1, 0
18, 314, 401, 10315541, 7, 24, 104, 53, 107, 10000000, 0.966771, 0.481997, 0.32327, 0.215424, 0, 184, 0, 1, 0, 1, 1, 1
109, 553, 201, 10315541, 7, 153, 168, 196, 102, 124, 0.158445, 0.137354, 1, 0.969593, 1, 184, 1, 1, 1, 0, 0, 0
175, 581, 201, 10315541, 7, 196, 168, 113, 102, 124, 1, 0.32208, 0.137227, 1, 1, 184, 1, 1, 1, 0, 0, 0
196, 587, 201, 10315541, 7, 168, 106, 150, 47, 102, 0.137354, 0.188511, 0.943578, 0.756397, 1, 184, 1, 1, 0, 0, 0, 1
102, 680, 198, 10316210, 8, 173, 113, 58, 86, 106, 0.36131, 0.318799, 0.120356, 1, 0.908945, 184, 1, 1, 1, 0, 0, 0
53, 514, 401, 10316210, 8, 35, 107, 21, 131, 150, 0.971092, 1, 0.752423, 1, 0.645512, 184, 0, 0, 0, 0, 1, 1
47, 598, 316, 10316210, 8, 21, 150, 107, 85, 131, 1, 1, 0.646226, 0.465175, 0.537146, 184, 0, 0, 1, 0, 1, 0
150, 598, 359, 10316210, 8, 21, 85, 107, 35, 131, 1, 0.697762, 0.753931, 0.647395, 0.752005, 184, 0, 0, 0, 0, 0, 1
131, 553, 401, 10324878, 9, 35, 111, 170, 190, 107, 1, 0.214673, 0.188927, 0.120205, 1, 184, 0, 1, 1, 1, 0, 0
35, 682, 398, 10324878, 9, 190, 111, 170, 81, 126, 0.646188, 0.858692, 0.823312, 0.860618, 0.682636, 184, 1, 0, 0, 0, 0, 1
21, 601, 486, 10324878, 9, 179, 117, 85, 4, 10000000, 0.858759, 0.724729, 0.84378, 0, 0, 184, 0, 0, 0, 0, 1, 1
