source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
123, 201, 49, 10299999, 1, 344, 313, 249, 368, 98, 0.540448, 0.467855, 0.431762, 0.159232, 1, 251, 1, 1, 1, 1, 0, 1
98, 201, 76, 10300200, 2, 344, 368, 313, 199, 263, 0.914851, 0.760033, 0.647097, 0.846159, 0.755331, 251, 1, 1, 1, 0, 0, 0
344, 198, 187, 10300200, 2, 363, 366, 27, 13, 368, 1, 1, 0.972652, 0.945916, 1, 251, 1, 1, 0, 0, 1, 1
368, 201, 212, 10300200, 2, 305, 386, 399, 366, 311, 1, 0.646598, 0.482907, 0.482601, 0.317924, 251, 1, 1, 1, 1, 1, 0
249, 201, 218, 10300200, 2, 363, 366, 399, 305, 386, 0.773157, 0.759097, 0.603634, 0.537788, 0.431065, 251, 1, 1, 1, 1, 1, 0
368, 201, 212, 10300869, 3, 305, 386, 399, 366, 311, 1, 0.646551, 0.482868, 0.482562, 0.31789, 251, 1, 1, 1, 1, 1, 0
27, 278, 198, 10300869, 3, 71, 197, 117, 244, 241, 0.970275, 0.846579, 0.639077, 0.610389, 0.646689, 251, 0, 0, 0, 1, 0, 1
13, 198, 315, 10300869, 3, 336, 262, 363, 311, 386, 0.8616, 0.755999, 1, 1, 1, 251, 1, 1, 1, 1, 1, 1
71, 323, 201, 10309538, 4, 88, 117, 244, 356, 314, 0.963073, 1, 1, 1, 1, 251, 0, 0, 0, 1, 1, 1
197, 356, 201, 10309538, 4, 378, 325, 356, 118, 117, 1, 1, 1, 0.968637, 0.968849, 251, 1, 1, 1, 0, 0, 0
241, 379, 201, 10309539, 4, 49, 41, 88, 117, 118, 1, 1, 0.967182, 1, 0.968637, 251, 0, 0, 0, 0, 0, 0
314, 412, 198, 10310208, 5, 312, 380, 41, 88, 137, 1, 0.866769, 1, 0.967112, 0.159626, 251, 1, 1, 0, 0, 1, 0
356, 412, 198, 10310208, 5, 41, 88, 312, 380, 122, 1, 0.967112, 0.430264, 0.363149, 0.120867, 251, 0, 0, 1, 1, 1, 0
244, 418, 198, 10310208, 5, 88, 312, 239, 380, 41, 1, 0.481637, 0.361606, 0.242099, 0.862096, 251, 0, 1, 1, 1, 0, 0
117, 448, 198, 10310208, 5, 380, 287, 102, 312, 88, 0.605249, 0.304141, 0.120625, 0.430264, 1, 251, 1, 1, 1, 1, 0, 1
386, 198, 387, 10313539, 4, 188, 45, 65, 274, 205, 1, 0.862353, 1, 1, 1, 251, 0, 0, 0, 0, 0, 0
311, 201, 412, 10313539, 4, 188, 276, 45, 65, 274, 1, 1, 0.754559, 1, 1, 251, 0, 0, 0, 0, 0, 0
363, 201, 412, 10313539, 4, 188, 222, 45, 65, 274, 1, 0.96853, 0.754559, 1, 1, 251, 0, 0, 0, 0, 0, 1
88, 495, 198, 10314877, 6, 312, 380, 287, 137, 239, 0.842391, 0.751737, 0.440998, 0.797536, 0.756621, 251, 1, 1, 1, 0, 0, 0
312, 587, 201, 10314877, 6, 286, 206, 86, 114, 102, 1, 0.907409, 1, 0.862941, 1, 251, 0, 0, 0, 0, 0, 1
274, 219, 398, 10322208, 5, 45, 188, 18, 395, 335, 0.969242, 1, 0.6437, 0.477822, 0.476123, 251, 0, 0, 0, 1, 1, 0
188, 248, 398, 10322208, 5, 372, 278, 168, 45, 335, 1, 0.79486, 0.754735, 0.969242, 0.646112, 251, 1, 0, 0, 0, 1, 1
65, 201, 486, 10322208, 5, 210, 276, 188, 45, 222, 0.755566, 0.694292, 0.647043, 0.430774, 0.633479, 251, 0, 0, 1, 0, 0, 0
45, 283, 398, 10322877, 6, 300, 395, 278, 166, 372, 0.964052, 0.912238, 0.86094, 0.698389, 0.684418, 251, 1, 1, 0, 0, 1, 0
168, 354, 401, 10322877, 6, 24, 166, 104, 279, 217, 1, 1, 0.96957, 1, 1, 251, 0, 0, 0, 0, 0, 0
278, 379, 401, 10322877, 6, 24, 166, 104, 279, 217, 1, 1, 0.96957, 1, 1, 251, 0, 0, 0, 0, 0, 0
372, 412, 398, 10322877, 6, 144, 53, 24, 166, 104, 0.939878, 0.95007, 0.961618, 1, 1, 251, 0, 0, 0, 0, 0, 1
166, 445, 398, 10323547, 7, 24, 53, 144, 286, 347, 1, 0.751206, 0.538788, 0.462892, 0.316896, 251, 0, 0, 0, 1, 1, 0
104, 401, 467, 10323547, 7, 115, 24, 154, 10000000, 10000000, 0.862107, 0.537617, 0.482468, 0, 0, 251, 0, 0, 0, 1, 1, 0
24, 486, 398, 10323547, 7, 144, 286, 120, 53, 347, 1, 0.723653, 0.54819, 0.751206, 0.431281, 251, 0, 1, 0, 0, 1, 0
53, 515, 401, 10323547, 7, 35, 120, 286, 347, 179, 0.96862, 1, 1, 1, 0.860969, 251, 0, 0, 0, 1, 0, 0
144, 554, 401, 10323547, 7, 367, 35, 179, 120, 21, 1, 1, 1, 0.96621, 0.860848, 251, 1, 0, 0, 0, 0, 1
179, 601, 445, 10324216, 8, 21, 332, 85, 35, 243, 1, 0.568519, 0.537139, 0.6457, 0.360831, 251, 0, 1, 0, 0, 0, 0
120, 642, 398, 10324216, 8, 367, 398, 306, 111, 35, 0.754793, 0.685127, 0.684237, 0.21469, 0.96855, 251, 1, 1, 1, 1, 0, 0
35, 683, 398, 10324216, 8, 234, 124, 398, 81, 283, 1, 0.946982, 0.752538, 0.859159, 0.753149, 251, 0, 0, 1, 0, 0, 1
114, 601, 262, 10327546, 7, 47, 206, 286, 290, 347, 1, 0.757697, 0.411908, 0.42926, 0.316696, 251, 0, 0, 0, 0, 1, 0
102, 677, 198, 10327547, 7, 345, 316, 385, 389, 359, 0.964748, 0.904578, 0.902999, 0.72297, 0.683437, 251, 1, 1, 1, 1, 1, 0
206, 598, 358, 10327547, 7, 21, 179, 286, 347, 85, 0.968037, 1, 1, 1, 0.76384, 251, 0, 0, 0, 1, 0, 0
81, 717, 401, 10328885, 9, 398, 367, 306, 111, 234, 1, 1, 1, 0.751037, 1, 251, 1, 1, 1, 0, 0, 0
124, 757, 401, 10328886, 9, 398, 367, 306, 111, 234, 1, 1, 1, 0.965619, 1, 251, 1, 1, 1, 0, 0, 0
234, 779, 401, 10328886, 9, 111, 280, 87, 146, 334, 1, 0.604788, 0.429534, 0.24086, 0.136483, 251, 0, 1, 0, 1, 1, 1
