source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
60, 198, 105, 10299999, 1, 23, 126, 267, 226, 240, 0.969552, 1, 1, 0.96917, 1, 185, 0, 0, 1, 1, 0, 1
240, 198, 179, 10300200, 2, 23, 126, 153, 226, 27, 1, 1, 0.969111, 1, 0.863287, 185, 0, 0, 0, 0, 0, 0
267, 201, 212, 10300200, 2, 174, 23, 27, 126, 259, 0.845592, 0.969531, 0.971198, 0.971262, 0.60475, 185, 0, 0, 0, 0, 1, 0
226, 201, 218, 10300200, 2, 174, 23, 259, 13, 126, 0.825274, 0.969531, 0.7257, 0.753948, 1, 185, 0, 0, 1, 0, 0, 0
126, 201, 244, 10300200, 2, 265, 13, 23, 174, 259, 0.872602, 1, 1, 0.540481, 0.469335, 185, 1, 0, 0, 0, 1, 1
23, 201, 285, 10304696, 3, 259, 174, 13, 254, 206, 1, 1, 0.968892, 0.635969, 0.685521, 185, 1, 0, 0, 0, 0, 0
13, 198, 315, 10304696, 3, 65, 186, 239, 254, 265, 0.967791, 1, 0.86296, 1, 1, 185, 0, 0, 1, 0, 1, 1
174, 198, 351, 10304696, 3, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972463, 185, 0, 0, 0, 1, 1, 0
259, 198, 387, 10304696, 3, 45, 65, 172, 186, 254, 0.971404, 0.967791, 1, 1, 1, 185, 0, 0, 0, 0, 0, 0
265, 201, 412, 10309193, 4, 65, 45, 172, 186, 254, 1, 0.863051, 1, 1, 1, 185, 0, 0, 0, 0, 0, 0
254, 201, 419, 10309193, 4, 65, 45, 186, 172, 67, 1, 0.863051, 1, 0.969328, 0.215793, 185, 0, 0, 0, 0, 0, 0
186, 201, 446, 10309193, 4, 65, 45, 10000000, 10000000, 10000000, 1, 0.647289, 0, 0, 0, 185, 0, 0, 1, 1, 1, 1
65, 201, 486, 10313689, 5, 67, 191, 10000000, 10000000, 10000000, 0.215689, 0.68591, 0, 0, 0, 185, 1, 0, 1, 1, 1, 1
180, 198, 140, 11299999, 1, 23, 126, 267, 13, 226, 1, 1, 1, 0.885753, 1, 125, 0, 0, 1, 0, 0, 0
267, 201, 212, 11300200, 2, 265, 259, 254, 27, 23, 1, 0.539498, 0.241836, 0.968904, 1, 125, 1, 1, 1, 0, 0, 0
226, 201, 224, 11300200, 2, 259, 23, 206, 265, 254, 0.755297, 1, 0.538407, 0.322853, 0.241836, 125, 1, 0, 1, 1, 1, 0
126, 201, 257, 11300200, 2, 265, 259, 65, 174, 23, 0.607534, 0.570196, 0.215728, 0.958787, 1, 125, 1, 1, 1, 0, 0, 0
23, 201, 298, 11300200, 2, 259, 265, 174, 254, 206, 1, 0.635429, 1, 0.686331, 0.723831, 125, 1, 1, 0, 0, 0, 1
174, 198, 338, 11300696, 3, 265, 259, 65, 251, 186, 1, 1, 1, 0.969246, 1, 125, 1, 1, 0, 1, 0, 0
206, 198, 371, 11300696, 3, 45, 172, 65, 186, 251, 0.860726, 0.972362, 1, 1, 1, 125, 0, 0, 0, 0, 0, 0
259, 198, 387, 11300696, 3, 45, 172, 65, 251, 186, 0.968316, 1, 1, 1, 1, 125, 0, 0, 0, 0, 0, 1
265, 201, 412, 11300696, 3, 172, 45, 65, 251, 186, 1, 0.860726, 1, 1, 1, 125, 0, 0, 0, 0, 0, 0
254, 201, 425, 11300696, 3, 45, 172, 65, 186, 251, 0.860726, 0.972362, 1, 1, 1, 125, 0, 0, 0, 0, 0, 0
251, 226, 398, 11301192, 4, 45, 162, 172, 18, 65, 1, 0.754986, 1, 0.636295, 0.862818, 125, 0, 0, 0, 0, 0, 1
186, 201, 459, 11301193, 4, 172, 45, 65, 10000000, 10000000, 0.864275, 0.64551, 1, 0, 0, 125, 0, 0, 0, 1, 1, 0
65, 201, 499, 11301193, 4, 67, 191, 172, 45, 10000000, 0.215626, 0.604077, 0.648206, 0.43034, 0, 125, 1, 0, 1, 0, 1, 1
191, 201, 659, 11309689, 5, 107, 10000000, 10000000, 10000000, 10000000, 0.646559, 0, 0, 0, 0, 125, 0, 1, 1, 1, 1, 1
