source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
29, -1, 116, 10299999, 1, 32, 166, 160, 56, 64, 1, 0.863581, 0.645442, 0.430699, 0.137268, 94, 0, 1, 1, 0, 1, 1
8, 89, -1, 11299999, 1, 29, 32, 38, 171, 7, 0.108038, 0.107719, 0.968591, 0.36269, 0, 57, 1, 1, 0, 1, 1, 0
38, 92, 1, 11300200, 2, 7, 171, 110, 98, 62, 0.968181, 0.968369, 0.861333, 0.752829, 0.189447, 57, 0, 1, 0, 0, 0, 1
171, 201, 35, 12299999, 1, 119, 143, 98, 110, 60, 0.324309, 0.963398, 1, 1, 0.861684, 87, 1, 0, 0, 0, 0, 0
60, 198, 73, 12300200, 2, 174, 23, 119, 143, 98, 0.753725, 0.971744, 1, 1, 0.972025, 87, 1, 0, 0, 0, 0, 0
110, 201, 74, 12300200, 2, 143, 98, 7, 119, 10000000, 1, 1, 0.430806, 0.241865, 0, 87, 0, 0, 0, 1, 1, 0
98, 201, 99, 12300200, 2, 13, 143, 119, 10000000, 10000000, 1, 0.967495, 0.306318, 0, 0, 87, 0, 0, 0, 1, 1, 0
143, 198, 129, 12300200, 2, 23, 119, 165, 174, 27, 0.971744, 1, 0.275278, 0.8614, 0.537714, 87, 0, 0, 1, 1, 0, 1
119, 201, 272, 12304869, 3, 189, 195, 137, 23, 165, 1, 0.939362, 1, 1, 0.725164, 87, 1, 1, 0, 0, 0, 0
23, 201, 312, 12304869, 3, 186, 195, 189, 165, 149, 1, 1, 0.968443, 1, 0.323733, 87, 0, 1, 1, 0, 0, 1
165, 198, 361, 12305539, 4, 189, 195, 45, 135, 65, 1, 1, 0.755797, 0.860281, 1, 87, 1, 1, 0, 0, 0, 0
189, 198, 384, 12305539, 4, 135, 45, 65, 149, 186, 1, 0.863768, 1, 1, 1, 87, 0, 0, 0, 0, 0, 0
195, 201, 415, 12305539, 4, 135, 45, 65, 149, 186, 1, 0.755797, 1, 1, 1, 87, 0, 0, 0, 0, 0, 0
186, 201, 434, 12305539, 4, 45, 135, 65, 149, 10000000, 0.755797, 0.860281, 1, 1, 0, 87, 0, 0, 0, 0, 1, 1
149, 201, 472, 12305539, 4, 135, 45, 10000000, 10000000, 10000000, 0.64521, 0.539855, 0, 0, 0, 87, 0, 0, 1, 1, 1, 0
149, 201, 472, 12306208, 5, 135, 45, 10000000, 10000000, 10000000, 0.645164, 0.539816, 0, 0, 0, 87, 0, 0, 1, 1, 1, 0
