source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
176, 1, 247, 10299999, 1, 348, 32, 191, 64, 174, 0.911255, 1, 0.612032, 0.702051, 0.483047, 387, 1, 0, 0, 0, 0, 1
32, 1, 282, 10300200, 2, 348, 174, 64, 282, 43, 0.863201, 0.863247, 0.954406, 0.68755, 0.477777, 387, 1, 0, 0, 1, 0, 0
64, -1, 319, 10300200, 2, 43, 348, 191, 50, 282, 1, 1, 1, 0.783994, 1, 387, 0, 1, 0, 0, 0, 0
174, -1, 355, 10300200, 2, 43, 191, 348, 370, 268, 1, 0.972329, 1, 0.44431, 0.443459, 387, 0, 0, 1, 1, 1, 0
348, -1, 387, 10300200, 2, 110, 43, 390, 191, 221, 0.97144, 1, 0.793197, 1, 1, 387, 0, 0, 1, 0, 0, 1
221, 31, 398, 10300810, 3, 274, 336, 262, 110, 83, 0.77443, 0.772989, 0.687183, 1, 0.648482, 387, 1, 1, 0, 0, 0, 0
191, 1, 446, 10300810, 3, 370, 374, 390, 340, 328, 0.861048, 0.635626, 0.604956, 0.362661, 0.436101, 387, 1, 1, 1, 1, 1, 0
110, 61, 398, 10300810, 3, 311, 262, 363, 274, 83, 1, 0.864005, 0.72536, 0.699611, 0.864642, 387, 1, 0, 1, 1, 0, 1
43, 1, 474, 10300810, 3, 163, 370, 267, 390, 201, 1, 1, 0.921714, 0.725947, 0.723094, 387, 0, 1, 0, 1, 0, 1
83, 121, 401, 10301420, 4, 188, 299, 274, 363, 45, 1, 1, 1, 1, 0.863481, 387, 0, 0, 0, 1, 0, 1
262, 179, 401, 10301421, 4, 65, 45, 205, 188, 299, 1, 0.971416, 1, 1, 1, 387, 0, 0, 0, 0, 0, 0
311, 201, 412, 10301421, 4, 276, 65, 205, 188, 45, 1, 1, 1, 1, 0.755546, 387, 0, 0, 0, 0, 0, 1
363, 201, 412, 10301421, 4, 222, 65, 205, 188, 113, 0.969794, 1, 1, 1, 0.689204, 387, 0, 0, 0, 0, 0, 0
274, 219, 398, 10301421, 4, 45, 65, 188, 205, 18, 0.971416, 0.860295, 1, 0.970136, 0.645138, 387, 0, 0, 0, 0, 0, 0
205, 201, 446, 10302031, 5, 210, 222, 65, 113, 67, 0.7848, 0.861983, 1, 0.724074, 0.362667, 387, 0, 0, 0, 0, 0, 0
188, 248, 398, 10302031, 5, 372, 335, 339, 279, 278, 1, 0.647519, 0.379539, 0.120537, 0.797418, 387, 1, 1, 1, 1, 0, 1
65, 201, 485, 10302031, 5, 210, 276, 222, 113, 67, 0.758456, 0.697549, 0.635509, 0.724074, 0.241778, 387, 0, 0, 0, 0, 1, 1
201, -1, 556, 10305421, 4, 374, 328, 390, 370, 340, 1, 1, 1, 1, 1, 387, 1, 1, 1, 1, 1, 0
370, -1, 587, 10305421, 4, 34, 134, 28, 259, 163, 0.967627, 1, 0.967344, 1, 0.970562, 387, 0, 0, 0, 0, 0, 1
267, 1, 619, 10305421, 4, 34, 134, 28, 259, 2, 0.860112, 0.970594, 0.967344, 1, 0.726609, 387, 0, 0, 0, 0, 0, 0
113, 198, 532, 10306641, 6, 67, 210, 295, 276, 222, 0.972265, 1, 0.190002, 0.968677, 1, 387, 0, 0, 1, 0, 0, 0
222, 198, 564, 10306641, 6, 67, 184, 246, 10, 178, 1, 0.120858, 0.137405, 0.916481, 0.885524, 387, 0, 1, 1, 0, 0, 0
276, 201, 618, 10306641, 6, 324, 107, 67, 210, 295, 0.306202, 0.859697, 0.972265, 0.96818, 0.551179, 387, 1, 0, 0, 0, 0, 1
259, 19, 598, 10310031, 5, 34, 103, 134, 189, 107, 0.967147, 0.759261, 1, 0.606907, 0.435218, 387, 0, 0, 0, 0, 0, 0
134, 44, 598, 10310031, 5, 103, 34, 276, 189, 210, 0.86081, 1, 0.412611, 0.430894, 0.31703, 387, 0, 0, 1, 0, 1, 1
163, 1, 645, 10310031, 5, 275, 242, 34, 28, 214, 0.189475, 0.824866, 0.644765, 0.966865, 0.755312, 387, 1, 0, 0, 0, 0, 0
28, 1, 683, 10310031, 5, 242, 2, 134, 275, 214, 0.968529, 0.948716, 0.646741, 0.688573, 0.539509, 387, 0, 0, 1, 1, 0, 1
210, 201, 645, 10311251, 7, 55, 67, 295, 10, 107, 0.215169, 0.971781, 0.725138, 0.795165, 0.644454, 387, 1, 0, 0, 0, 0, 0
67, 201, 691, 10311252, 7, 324, 246, 295, 178, 10, 0.845245, 0.908463, 0.949176, 0.647652, 0.966992, 387, 1, 0, 0, 0, 0, 0
324, 201, 812, 10311252, 7, 3, 136, 271, 10000000, 10000000, 0.967924, 1, 1, 0, 0, 387, 0, 0, 0, 1, 1, 1
271, 220, 798, 10311862, 8, 95, 215, 352, 3, 136, 0.956043, 0.822312, 0.755101, 0.860321, 1, 387, 0, 0, 1, 0, 0, 0
136, 247, 798, 10311862, 8, 215, 292, 3, 227, 352, 0.796267, 0.609068, 0.860321, 0.5393, 0.323615, 387, 0, 1, 0, 1, 1, 0
3, 275, 798, 10311862, 8, 292, 215, 352, 181, 227, 0.952653, 0.822312, 0.725805, 0.607698, 0.64716, 387, 1, 0, 1, 0, 1, 1
215, 354, 801, 10312472, 9, 82, 181, 292, 177, 352, 1, 1, 0.968819, 0.967744, 1, 387, 0, 0, 0, 0, 1, 1
227, 381, 801, 10312473, 9, 360, 33, 257, 82, 181, 1, 1, 0.870121, 1, 0.968713, 387, 1, 0, 0, 0, 0, 0
352, 387, 801, 10312473, 9, 82, 33, 181, 317, 141, 1, 0.911818, 1, 0.609226, 0.604546, 387, 0, 0, 0, 1, 0, 0
34, 79, 598, 10314641, 6, 107, 103, 189, 276, 210, 0.634017, 0.948246, 0.753689, 0.430153, 0.322449, 387, 0, 0, 0, 1, 1, 0
103, 110, 601, 10314641, 6, 107, 276, 210, 189, 67, 0.966329, 1, 0.859865, 0.969029, 0.755553, 387, 0, 0, 0, 0, 0, 1
