source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
29, -1, 116, 10299999, 1, 32, 176, 284, 379, 346, 0.971419, 1, 1, 1, 0.968847, 337, 0, 0, 0, 1, 1, 1
346, 1, 212, 10300200, 2, 348, 191, 32, 56, 64, 0.539501, 0.189067, 1, 0.967999, 0.847745, 337, 1, 1, 0, 0, 0, 0
379, 1, 212, 10300200, 2, 32, 56, 348, 174, 176, 1, 0.967999, 0.755301, 0.724552, 1, 337, 0, 0, 1, 0, 0, 0
176, 1, 247, 10300200, 2, 348, 32, 191, 64, 174, 0.911199, 1, 0.611995, 0.702018, 0.483035, 337, 1, 0, 0, 0, 0, 1
32, 1, 282, 10304681, 3, 348, 174, 64, 282, 43, 0.862784, 0.86283, 0.953726, 0.687127, 0.477436, 337, 1, 0, 0, 1, 0, 1
64, -1, 319, 10304681, 3, 43, 348, 191, 50, 282, 1, 1, 1, 0.781249, 1, 337, 0, 1, 0, 0, 0, 0
174, -1, 355, 10304681, 3, 43, 191, 348, 370, 268, 1, 0.971859, 1, 0.443428, 0.44258, 337, 0, 0, 1, 1, 1, 0
64, -1, 319, 10309162, 4, 43, 348, 191, 50, 282, 1, 1, 1, 0.778524, 1, 337, 0, 1, 0, 0, 0, 0
174, -1, 355, 10309162, 4, 43, 191, 348, 370, 268, 1, 0.971389, 1, 0.442548, 0.441704, 337, 0, 0, 1, 1, 1, 0
282, -1, 381, 10309162, 4, 50, 43, 191, 370, 221, 1, 1, 0.971389, 0.476982, 0.967156, 337, 0, 0, 0, 1, 0, 0
348, -1, 387, 10309162, 4, 110, 43, 390, 191, 221, 0.970501, 1, 0.787598, 1, 1, 337, 0, 0, 1, 0, 0, 1
221, 31, 398, 10309644, 5, 274, 336, 262, 110, 83, 0.769167, 0.767747, 0.68635, 1, 0.647863, 337, 1, 1, 0, 0, 0, 0
191, 1, 446, 10309644, 5, 370, 374, 390, 340, 328, 0.86023, 0.634735, 0.60431, 0.362274, 0.434428, 337, 1, 1, 1, 1, 1, 0
110, 61, 398, 10309644, 5, 311, 262, 363, 274, 83, 1, 0.863181, 0.724586, 0.698172, 0.863817, 337, 1, 0, 1, 1, 0, 1
43, 1, 474, 10309644, 5, 163, 370, 267, 390, 201, 1, 1, 0.919219, 0.725172, 0.722325, 337, 0, 1, 0, 1, 0, 1
83, 121, 401, 10310125, 6, 188, 299, 274, 363, 45, 1, 1, 1, 1, 0.862671, 337, 0, 0, 0, 1, 0, 0
262, 179, 401, 10310125, 6, 65, 45, 188, 205, 299, 1, 0.970505, 1, 1, 1, 337, 0, 0, 0, 0, 0, 0
311, 201, 412, 10310125, 6, 276, 65, 188, 205, 45, 1, 1, 1, 1, 0.754837, 337, 0, 0, 0, 0, 0, 1
363, 201, 412, 10310125, 6, 222, 65, 188, 205, 113, 0.968886, 1, 1, 1, 0.688378, 337, 0, 0, 0, 0, 0, 0
274, 219, 398, 10310125, 6, 45, 65, 188, 205, 18, 0.970505, 0.85949, 1, 0.969227, 0.644535, 337, 0, 0, 0, 0, 0, 0
205, 201, 446, 10310606, 7, 210, 222, 65, 113, 67, 0.779554, 0.861187, 1, 0.723326, 0.362292, 337, 0, 0, 0, 0, 0, 0
188, 248, 398, 10310606, 7, 372, 335, 339, 279, 278, 1, 0.646921, 0.378922, 0.120413, 0.796329, 337, 1, 1, 1, 1, 0, 1
65, 201, 486, 10310606, 7, 210, 276, 222, 113, 67, 0.757225, 0.696161, 0.634645, 0.723326, 0.241528, 337, 0, 0, 0, 0, 1, 1
201, -1, 556, 10314125, 6, 374, 328, 390, 370, 340, 1, 1, 1, 1, 1, 337, 1, 1, 1, 1, 1, 0
370, -1, 587, 10314125, 6, 34, 134, 28, 259, 163, 0.966722, 1, 0.96644, 1, 0.969651, 337, 0, 0, 0, 0, 0, 1
