source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
165, -1, 151, 10299999, 1, 32, 176, 284, 379, 346, 0.971419, 1, 1, 1, 1, 257, 0, 0, 0, 1, 1, 1
346, 1, 212, 10300200, 2, 348, 32, 56, 64, 282, 0.539501, 1, 0.967999, 0.847745, 0.68755, 257, 1, 0, 0, 0, 0, 0
379, 1, 212, 10300200, 2, 32, 56, 348, 174, 176, 1, 0.967999, 0.755301, 0.724552, 1, 257, 0, 0, 1, 0, 0, 0
284, 1, 219, 10300200, 2, 348, 43, 32, 174, 56, 0.484606, 0.120837, 1, 0.724552, 0.860444, 257, 1, 1, 0, 0, 0, 0
176, 1, 247, 10300200, 2, 348, 32, 191, 64, 174, 0.911199, 1, 0.611995, 0.702018, 0.483035, 257, 1, 0, 0, 0, 0, 0
32, 1, 282, 10300200, 2, 348, 174, 64, 282, 43, 0.863201, 0.863247, 0.954406, 0.68755, 0.477777, 257, 1, 0, 0, 1, 0, 1
64, -1, 319, 10300606, 3, 43, 348, 191, 50, 282, 1, 1, 1, 0.783745, 1, 257, 0, 1, 0, 0, 0, 0
174, -1, 355, 10300606, 3, 43, 191, 348, 370, 268, 1, 0.972287, 1, 0.44423, 0.443379, 257, 0, 0, 1, 1, 1, 0
282, -1, 381, 10300606, 3, 50, 43, 191, 370, 221, 1, 1, 0.972287, 0.477631, 0.968046, 257, 0, 0, 0, 1, 0, 0
348, -1, 387, 10300606, 3, 110, 43, 390, 191, 221, 0.971397, 1, 0.792942, 1, 1, 257, 0, 0, 1, 0, 0, 1
221, 31, 398, 10301012, 4, 274, 336, 262, 110, 83, 0.774308, 0.772869, 0.687164, 1, 0.648467, 257, 1, 1, 0, 0, 0, 0
191, 1, 446, 10301012, 4, 370, 374, 390, 340, 328, 0.861029, 0.635606, 0.604941, 0.362652, 0.436063, 257, 1, 1, 1, 1, 1, 0
110, 61, 398, 10301012, 4, 311, 262, 363, 274, 83, 1, 0.863986, 0.725342, 0.699578, 0.864623, 257, 1, 0, 1, 1, 0, 1
43, 1, 474, 10301013, 4, 163, 370, 267, 390, 201, 1, 1, 0.921657, 0.725929, 0.723076, 257, 0, 1, 0, 1, 0, 1
83, 121, 401, 10301419, 5, 188, 299, 274, 363, 45, 1, 1, 1, 1, 0.863481, 257, 0, 0, 0, 1, 0, 0
262, 179, 401, 10301419, 5, 65, 45, 205, 188, 299, 1, 0.971417, 1, 1, 1, 257, 0, 0, 0, 0, 0, 1
363, 201, 412, 10301419, 5, 222, 65, 205, 188, 113, 0.969794, 1, 1, 1, 0.689204, 257, 0, 0, 0, 0, 0, 0
274, 219, 398, 10301419, 5, 45, 65, 188, 205, 18, 0.971417, 0.860295, 1, 0.970136, 0.645138, 257, 0, 0, 0, 0, 0, 0
201, -1, 556, 10305419, 5, 374, 328, 390, 370, 340, 1, 1, 1, 1, 1, 257, 1, 1, 1, 1, 1, 0
370, -1, 587, 10305419, 5, 34, 134, 28, 259, 163, 0.967627, 1, 0.967344, 1, 0.970562, 257, 0, 0, 0, 0, 0, 1
390, -1, 587, 10305419, 5, 34, 134, 28, 259, 163, 0.967627, 1, 0.967344, 1, 0.966652, 257, 0, 0, 0, 0, 0, 0
299, 201, 418, 10305825, 6, 67, 65, 205, 188, 113, 0.120834, 1, 1, 0.972282, 0.634871, 257, 1, 0, 0, 0, 0, 0
205, 201, 446, 10305825, 6, 210, 222, 65, 113, 67, 0.78247, 0.86163, 1, 0.723743, 0.362501, 257, 0, 0, 0, 0, 0, 0
188, 248, 398, 10305825, 6, 372, 335, 339, 279, 395, 1, 0.647254, 0.379266, 0.120482, 0.430416, 257, 1, 1, 1, 1, 1, 0
65, 201, 486, 10305825, 6, 210, 276, 222, 113, 67, 0.757911, 0.696934, 0.635126, 0.723743, 0.241667, 257, 0, 0, 0, 0, 1, 1
45, 283, 398, 10305825, 6, 300, 395, 372, 339, 335, 0.966037, 0.916993, 0.686019, 0.636251, 0.539379, 257, 1, 1, 1, 1, 1, 1
113, 198, 532, 10306231, 7, 67, 210, 295, 276, 222, 0.972308, 1, 0.190016, 0.968719, 1, 257, 0, 0, 1, 0, 0, 0
222, 198, 564, 10306231, 7, 67, 184, 246, 10, 178, 1, 0.120863, 0.137413, 0.916596, 0.885685, 257, 0, 1, 1, 0, 0, 0
276, 201, 618, 10306232, 7, 324, 107, 67, 210, 295, 0.30624, 0.859735, 0.972308, 0.968223, 0.55121, 257, 1, 0, 0, 0, 0, 0
210, 201, 645, 10306232, 7, 55, 67, 295, 10, 107, 0.215286, 0.972308, 0.725578, 0.7958, 0.644801, 257, 1, 0, 0, 0, 0, 1
67, 201, 691, 10306638, 8, 324, 246, 295, 10, 178, 0.845717, 0.909734, 0.950008, 0.967471, 0.647975, 257, 1, 0, 0, 0, 0, 1
10, 198, 712, 10306638, 8, 324, 271, 246, 136, 295, 0.971347, 0.861145, 1, 0.645478, 1, 257, 1, 1, 0, 1, 0, 0
295, 198, 780, 10306638, 8, 136, 3, 271, 324, 246, 0.968217, 0.753204, 1, 1, 1, 257, 0, 0, 0, 1, 0, 0
259, 19, 598, 10309825, 6, 34, 103, 134, 189, 107, 0.967169, 0.75929, 1, 0.606945, 0.435257, 257, 0, 0, 0, 0, 0, 0
134, 44, 598, 10309825, 6, 103, 34, 276, 189, 210, 0.860829, 1, 0.412623, 0.430903, 0.317041, 257, 0, 0, 1, 0, 1, 1
163, 1, 645, 10309825, 6, 275, 242, 34, 28, 214, 0.189483, 0.82489, 0.644779, 0.966886, 0.755329, 257, 1, 0, 0, 0, 0, 0
28, 1, 683, 10309825, 6, 242, 2, 134, 275, 214, 0.968553, 0.948753, 0.646755, 0.688592, 0.539521, 257, 0, 0, 1, 1, 0, 0
335, 387, 401, 10310232, 7, 372, 339, 347, 290, 120, 1, 1, 1, 0.438497, 0.120645, 257, 1, 1, 1, 1, 1, 0
395, 401, 412, 10310232, 7, 104, 115, 217, 24, 166, 1, 0.725943, 1, 1, 1, 257, 0, 0, 0, 0, 0, 0
300, 401, 415, 10310232, 7, 104, 115, 217, 24, 154, 1, 0.725943, 1, 0.969099, 0.241622, 257, 0, 0, 0, 0, 0, 1
339, 412, 398, 10310232, 7, 104, 217, 24, 144, 53, 1, 1, 1, 0.822164, 0.843389, 257, 0, 0, 0, 0, 0, 0
372, 412, 398, 10310232, 7, 104, 144, 53, 217, 24, 1, 0.942117, 0.951976, 1, 0.963081, 257, 0, 0, 0, 0, 0, 0
217, 401, 431, 10310638, 8, 115, 104, 79, 154, 10000000, 0.971222, 1, 0.436751, 0.42989, 0, 257, 0, 0, 0, 1, 1, 0
104, 401, 467, 10310638, 8, 115, 154, 10000000, 10000000, 10000000, 0.863308, 0.48322, 0, 0, 0, 257, 0, 0, 1, 1, 1, 1
115, 398, 533, 10310638, 8, 79, 154, 162, 182, 96, 0.967974, 1, 0.646453, 0.752568, 0.431793, 257, 0, 0, 1, 0, 0, 0
154, 401, 637, 10310638, 8, 31, 108, 79, 96, 292, 0.120722, 1, 1, 0.64769, 0.411205, 257, 1, 0, 0, 0, 0, 0
10, 198, 712, 10311044, 9, 324, 271, 246, 136, 295, 0.970885, 0.860737, 1, 0.645172, 1, 257, 1, 1, 0, 1, 0, 0
115, 398, 533, 10311044, 9, 79, 154, 162, 182, 96, 0.967931, 1, 0.646425, 0.752535, 0.431774, 257, 0, 0, 1, 0, 0, 1
178, 198, 757, 10311044, 9, 324, 271, 136, 3, 246, 1, 0.968329, 0.752701, 0.537748, 1, 257, 1, 1, 0, 0, 0, 0
295, 198, 780, 10311044, 9, 136, 3, 271, 324, 246, 0.967758, 0.752847, 1, 1, 1, 257, 0, 0, 0, 1, 0, 0
324, 201, 812, 10311044, 9, 3, 136, 271, 10000000, 10000000, 0.967946, 1, 1, 0, 0, 257, 0, 0, 0, 1, 1, 1
246, 201, 819, 10311044, 9, 136, 3, 271, 10000000, 10000000, 0.967758, 0.752847, 1, 0, 0, 257, 0, 0, 0, 1, 1, 0
154, 401, 637, 10311044, 9, 31, 108, 79, 96, 292, 0.120716, 1, 1, 0.647662, 0.411182, 257, 1, 0, 0, 0, 0, 0
271, 220, 798, 10311450, 10, 95, 215, 352, 3, 136, 0.956105, 0.822358, 0.755135, 0.860359, 1, 257, 0, 0, 1, 0, 0, 0
154, 401, 637, 10311450, 10, 31, 108, 79, 96, 292, 0.120711, 1, 1, 0.647633, 0.411159, 257, 1, 0, 0, 0, 0, 0
136, 247, 798, 10311450, 10, 215, 292, 3, 227, 352, 0.796319, 0.609145, 0.860359, 0.539324, 0.323629, 257, 0, 1, 0, 1, 1, 0
79, 401, 680, 10311451, 10, 108, 177, 292, 31, 10000000, 1, 0.873522, 0.548212, 0.323273, 0, 257, 0, 0, 0, 0, 1, 1
3, 275, 798, 10311451, 10, 292, 215, 352, 181, 227, 0.952715, 0.822358, 0.725841, 0.607774, 0.647189, 257, 1, 0, 1, 0, 1, 1
108, 398, 729, 10311857, 11, 352, 304, 227, 292, 177, 1, 1, 0.86288, 1, 1, 257, 1, 1, 1, 0, 0, 1
215, 354, 801, 10311857, 11, 82, 181, 292, 177, 352, 1, 1, 0.968883, 0.967808, 1, 257, 0, 0, 0, 0, 1, 1
227, 381, 801, 10311857, 11, 360, 33, 257, 82, 181, 1, 1, 0.870354, 1, 0.968778, 257, 1, 0, 0, 0, 0, 0
352, 387, 801, 10311857, 11, 82, 33, 181, 317, 141, 1, 0.911989, 1, 0.60934, 0.604658, 257, 0, 0, 0, 1, 0, 0
181, 444, 798, 10311857, 11, 384, 358, 317, 82, 257, 0.846674, 0.823084, 0.751925, 1, 0.644388, 257, 1, 1, 1, 0, 0, 0
31, 401, 881, 10311857, 11, 352, 304, 292, 177, 82, 1, 1, 1, 1, 0.538459, 257, 1, 1, 0, 0, 0, 0
292, 401, 820, 10312263, 12, 82, 181, 10000000, 10000000, 10000000, 0.861497, 0.968735, 0, 0, 0, 257, 0, 0, 1, 1, 1, 0
177, 401, 843, 10312263, 12, 82, 181, 292, 10000000, 10000000, 0.646122, 0.753461, 1, 0, 0, 257, 0, 0, 0, 1, 1, 0
34, 79, 598, 10314231, 7, 107, 103, 189, 276, 210, 0.634058, 0.94832, 0.753723, 0.430171, 0.322463, 257, 0, 0, 0, 1, 1, 0
103, 110, 601, 10314231, 7, 107, 276, 210, 189, 67, 0.966371, 1, 0.859903, 0.969072, 0.755587, 257, 0, 0, 0, 0, 0, 1
189, 157, 601, 10314637, 8, 107, 210, 276, 20, 67, 0.966329, 1, 1, 0.75719, 0.86349, 257, 0, 0, 0, 0, 0, 0
107, 273, 598, 10314638, 8, 182, 20, 162, 96, 154, 0.638308, 0.754092, 0.468309, 0.241235, 0.233998, 257, 0, 0, 0, 0, 1, 1
20, 312, 601, 10315044, 9, 96, 162, 154, 79, 182, 1, 0.96922, 0.859373, 0.752512, 0.96713, 257, 0, 0, 0, 0, 0, 0
182, 356, 601, 10315044, 9, 96, 162, 154, 79, 16, 0.971073, 1, 1, 0.860013, 0.323318, 257, 0, 0, 0, 0, 0, 1
154, 401, 637, 10315450, 10, 31, 108, 79, 96, 292, 0.120652, 1, 1, 0.647354, 0.410934, 257, 1, 0, 0, 0, 0, 1
162, 447, 598, 10315450, 10, 273, 16, 186, 96, 79, 1, 0.933942, 0.215302, 1, 0.644982, 257, 0, 0, 1, 0, 0, 0
96, 484, 598, 10315451, 10, 186, 4, 128, 173, 16, 0.41138, 0.214703, 0.947021, 0.684834, 0.646607, 257, 1, 1, 0, 0, 0, 1
79, 401, 680, 10315857, 11, 108, 177, 292, 31, 10000000, 1, 0.871844, 0.547881, 0.323119, 0, 257, 0, 0, 0, 0, 1, 0
16, 509, 601, 10315857, 11, 4, 186, 173, 273, 128, 0.751427, 0.861171, 1, 0.859726, 1, 257, 0, 0, 0, 0, 0, 0
108, 398, 728, 10315857, 11, 352, 304, 227, 292, 177, 1, 1, 0.862508, 1, 1, 257, 1, 1, 1, 0, 0, 0
173, 553, 601, 10315857, 11, 4, 186, 360, 393, 19, 0.858773, 1, 0.36094, 0.32209, 0.241709, 257, 0, 0, 1, 1, 1, 0
292, 401, 820, 10315857, 11, 82, 181, 10000000, 10000000, 10000000, 0.861163, 0.968361, 0, 0, 0, 257, 0, 0, 1, 1, 1, 0
128, 642, 598, 10315857, 11, 186, 4, 173, 273, 10000000, 0.753524, 0.64408, 1, 0.967192, 0, 257, 0, 0, 0, 0, 1, 0
352, 387, 801, 10316263, 12, 82, 33, 181, 317, 141, 1, 0.910769, 1, 0.608523, 0.603854, 257, 0, 0, 0, 1, 0, 0
292, 401, 820, 10316263, 12, 82, 181, 10000000, 10000000, 10000000, 0.861126, 0.968318, 0, 0, 0, 257, 0, 0, 1, 1, 1, 0
177, 401, 843, 10316263, 12, 82, 181, 292, 10000000, 10000000, 0.645844, 0.753137, 1, 0, 0, 257, 0, 0, 0, 1, 1, 0
181, 444, 798, 10316263, 12, 384, 358, 317, 82, 257, 0.846223, 0.822586, 0.751569, 1, 0.644084, 257, 1, 1, 1, 0, 0, 0
82, 484, 798, 10316263, 12, 257, 387, 337, 141, 358, 1, 0.954518, 1, 0.946282, 0.846638, 257, 0, 1, 1, 0, 1, 1
141, 551, 801, 10316669, 13, 387, 358, 317, 384, 257, 1, 1, 1, 0.968938, 1, 257, 1, 1, 1, 1, 0, 0
358, 587, 801, 10316670, 13, 387, 317, 384, 10000000, 10000000, 1, 1, 0.968938, 0, 0, 257, 1, 1, 1, 1, 1, 0
387, 587, 801, 10316670, 13, 358, 317, 384, 10000000, 10000000, 1, 1, 0.968938, 0, 0, 257, 1, 1, 1, 1, 1, 0
337, 612, 798, 10316670, 13, 387, 358, 317, 384, 257, 1, 1, 1, 0.968938, 0.966083, 257, 1, 1, 1, 1, 0, 0
2, -1, 718, 10318231, 7, 392, 308, 396, 353, 233, 0.970809, 0.969552, 0.968743, 0.967494, 0.860996, 257, 1, 1, 1, 1, 1, 0
214, -1, 756, 10318232, 7, 392, 308, 396, 353, 233, 1, 0.969552, 0.968743, 0.967494, 0.968621, 257, 1, 1, 1, 1, 1, 0
242, -1, 780, 10318232, 7, 77, 208, 233, 396, 392, 0.858836, 0.968549, 1, 1, 0.970809, 257, 0, 0, 0, 1, 1, 0
275, 1, 820, 10318232, 7, 77, 208, 233, 396, 392, 0.858836, 0.968549, 1, 1, 0.970809, 257, 0, 0, 0, 1, 1, 0
392, 12, 798, 10318638, 8, 68, 77, 208, 233, 136, 1, 1, 0.968507, 1, 0.322323, 257, 0, 0, 0, 0, 0, 0
396, 12, 798, 10318638, 8, 68, 77, 246, 184, 208, 0.963845, 1, 0.782851, 0.820297, 1, 257, 0, 0, 1, 0, 0, 0
233, 19, 798, 10318638, 8, 68, 77, 208, 184, 324, 0.958651, 1, 1, 0.430437, 0.379529, 257, 0, 0, 0, 0, 1, 0
292, 401, 820, 10320263, 12, 82, 181, 10000000, 10000000, 10000000, 0.860755, 0.967902, 0, 0, 0, 257, 0, 0, 1, 1, 1, 0
177, 401, 843, 10320263, 12, 82, 181, 292, 10000000, 10000000, 0.645566, 0.752813, 1, 0, 0, 257, 0, 0, 0, 1, 1, 0
317, 587, 801, 10321076, 14, 387, 358, 384, 10000000, 10000000, 1, 1, 0.968478, 0, 0, 257, 1, 1, 1, 1, 1, 0
358, 587, 801, 10321076, 14, 387, 317, 384, 10000000, 10000000, 1, 1, 0.968478, 0, 0, 257, 1, 1, 1, 1, 1, 0
384, 587, 801, 10321076, 14, 358, 317, 387, 10000000, 10000000, 1, 1, 0.9687, 0, 0, 257, 1, 1, 1, 1, 1, 0
317, 587, 801, 10321482, 15, 387, 358, 384, 10000000, 10000000, 1, 1, 0.968436, 0, 0, 257, 1, 1, 1, 1, 1, 0
384, 587, 801, 10321482, 15, 358, 317, 387, 10000000, 10000000, 1, 1, 0.968657, 0, 0, 257, 1, 1, 1, 1, 1, 0
387, 587, 801, 10321482, 15, 358, 317, 384, 10000000, 10000000, 1, 1, 0.968436, 0, 0, 257, 1, 1, 1, 1, 1, 0
317, 587, 801, 10321888, 16, 387, 358, 384, 10000000, 10000000, 1, 1, 0.968394, 0, 0, 257, 1, 1, 1, 1, 1, 0
358, 587, 801, 10321888, 16, 387, 317, 384, 10000000, 10000000, 1, 1, 0.968394, 0, 0, 257, 1, 1, 1, 1, 1, 0
384, 587, 801, 10321888, 16, 358, 317, 387, 10000000, 10000000, 1, 1, 0.968615, 0, 0, 257, 1, 1, 1, 1, 1, 0
317, 587, 801, 10322294, 17, 387, 358, 384, 10000000, 10000000, 1, 1, 0.968352, 0, 0, 257, 1, 1, 1, 1, 1, 0
384, 587, 801, 10322294, 17, 358, 317, 387, 10000000, 10000000, 1, 1, 0.968573, 0, 0, 257, 1, 1, 1, 1, 1, 0
387, 587, 801, 10322294, 17, 358, 317, 384, 10000000, 10000000, 1, 1, 0.968352, 0, 0, 257, 1, 1, 1, 1, 1, 0
317, 587, 801, 10322700, 18, 387, 358, 384, 10000000, 10000000, 1, 1, 0.968309, 0, 0, 257, 1, 1, 1, 1, 1, 0
358, 587, 801, 10322700, 18, 387, 317, 384, 10000000, 10000000, 1, 1, 0.968309, 0, 0, 257, 1, 1, 1, 1, 1, 0
384, 587, 801, 10322700, 18, 358, 317, 387, 10000000, 10000000, 1, 1, 0.96853, 0, 0, 257, 1, 1, 1, 1, 1, 0
317, 587, 801, 10323106, 19, 387, 358, 384, 10000000, 10000000, 1, 1, 0.968267, 0, 0, 257, 1, 1, 1, 1, 1, 0
384, 587, 801, 10323106, 19, 358, 317, 387, 10000000, 10000000, 1, 1, 0.968488, 0, 0, 257, 1, 1, 1, 1, 1, 0
387, 587, 801, 10323106, 19, 358, 317, 384, 10000000, 10000000, 1, 1, 0.968267, 0, 0, 257, 1, 1, 1, 1, 1, 0
317, 587, 801, 10323512, 20, 387, 358, 384, 10000000, 10000000, 1, 1, 0.968225, 0, 0, 257, 1, 1, 1, 1, 1, 0
358, 587, 801, 10323512, 20, 387, 317, 384, 10000000, 10000000, 1, 1, 0.968225, 0, 0, 257, 1, 1, 1, 1, 1, 0
384, 587, 801, 10323512, 20, 358, 317, 387, 10000000, 10000000, 1, 1, 0.968446, 0, 0, 257, 1, 1, 1, 1, 1, 0
317, 587, 801, 10323918, 21, 387, 358, 384, 10000000, 10000000, 1, 1, 0.968182, 0, 0, 257, 1, 1, 1, 1, 1, 0
384, 587, 801, 10323918, 21, 358, 317, 387, 10000000, 10000000, 1, 1, 0.968403, 0, 0, 257, 1, 1, 1, 1, 1, 0
387, 587, 801, 10323918, 21, 358, 317, 384, 10000000, 10000000, 1, 1, 0.968182, 0, 0, 257, 1, 1, 1, 1, 1, 0
273, 620, 598, 10324263, 12, 4, 186, 173, 10000000, 10000000, 0.857999, 0.967941, 1, 0, 0, 257, 0, 0, 0, 1, 1, 0
173, 553, 601, 10324263, 12, 4, 186, 360, 393, 19, 0.857999, 1, 0.360575, 0.321799, 0.241463, 257, 0, 0, 1, 1, 1, 0
208, 47, 798, 10327044, 9, 324, 77, 184, 68, 190, 0.757849, 1, 0.752584, 0.820756, 0.601034, 257, 1, 0, 0, 0, 1, 0
77, 89, 798, 10327044, 9, 324, 184, 136, 190, 3, 1, 0.967608, 0.751047, 0.643885, 0.474471, 257, 1, 0, 0, 1, 0, 0
68, 107, 801, 10327044, 9, 136, 271, 324, 246, 3, 1, 1, 1, 1, 0.858918, 257, 0, 0, 1, 0, 0, 0
184, 157, 801, 10327044, 9, 136, 3, 271, 324, 246, 1, 0.858918, 1, 1, 1, 257, 0, 0, 0, 1, 0, 0
324, 201, 812, 10327044, 9, 3, 136, 271, 10000000, 10000000, 0.966283, 1, 1, 0, 0, 257, 0, 0, 0, 1, 1, 0
324, 201, 812, 10327450, 10, 3, 136, 271, 10000000, 10000000, 0.966241, 1, 1, 0, 0, 257, 0, 0, 0, 1, 1, 0
271, 220, 798, 10327450, 10, 95, 215, 352, 3, 136, 0.953674, 0.820559, 0.753834, 0.858881, 1, 257, 0, 0, 1, 0, 0, 0
