source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
170, 248, -1, 10299999, 1, 288, 156, 254, 373, 320, 0.413023, 0.120937, 0.319516, 0.241552, 0.215539, 387, 1, 1, 1, 1, 1, 1
373, 401, 12, 10300200, 2, 48, 378, 100, 158, 138, 1, 0.760191, 0.754736, 1, 0.646755, 387, 0, 1, 0, 0, 0, 0
288, 420, -1, 10300200, 2, 220, 338, 291, 155, 320, 0.274801, 0.48274, 0.438524, 0.1378, 1, 387, 1, 1, 1, 1, 1, 1
156, 447, -1, 10300200, 2, 373, 320, 254, 338, 220, 1, 1, 0.860793, 0.753975, 0.483758, 387, 1, 1, 1, 1, 1, 0
320, 401, 12, 10300819, 3, 48, 260, 100, 158, 138, 1, 0.645813, 0.72509, 1, 0.538927, 387, 0, 0, 0, 0, 0, 1
338, 587, 1, 10300820, 3, 285, 183, 91, 12, 155, 1, 1, 1, 0.91288, 1, 387, 0, 0, 0, 0, 0, 1
155, 601, 44, 10305439, 4, 183, 91, 285, 12, 114, 0.825422, 1, 0.64644, 0.645825, 0.120617, 387, 0, 0, 1, 0, 1, 0
91, 601, 84, 10305439, 4, 183, 285, 12, 114, 10000000, 0.962992, 0.724072, 1, 0.215955, 0, 387, 0, 0, 0, 0, 1, 1
12, 598, 111, 10305439, 4, 114, 285, 312, 239, 183, 1, 1, 0.860969, 0.859898, 1, 387, 0, 0, 1, 1, 0, 0
12, 598, 110, 10314058, 5, 114, 285, 312, 239, 183, 1, 1, 0.860171, 0.859102, 1, 387, 0, 0, 1, 1, 0, 0
183, 598, 147, 10314058, 5, 114, 380, 312, 239, 285, 1, 1, 1, 0.966489, 1, 387, 0, 1, 1, 1, 0, 1
285, 598, 179, 10314058, 5, 114, 47, 312, 239, 380, 1, 0.635638, 1, 1, 0.966604, 387, 0, 0, 1, 0, 1, 0
114, 601, 262, 10314059, 5, 47, 206, 286, 290, 347, 1, 0.759638, 0.412673, 0.429882, 0.317373, 387, 0, 0, 0, 0, 1, 0
285, 598, 179, 10314677, 6, 114, 47, 312, 239, 380, 1, 0.635575, 1, 1, 0.96654, 387, 0, 0, 1, 0, 1, 0
312, 587, 201, 10314677, 6, 286, 206, 114, 47, 347, 1, 0.907464, 0.862959, 0.610822, 0.273909, 387, 0, 0, 0, 0, 1, 0
380, 587, 201, 10314677, 6, 47, 114, 206, 290, 179, 1, 0.970829, 0.685316, 0.27395, 0.137275, 387, 0, 0, 0, 1, 1, 0
114, 601, 262, 10314678, 6, 47, 206, 286, 290, 347, 1, 0.759549, 0.412637, 0.429854, 0.317342, 387, 0, 0, 0, 0, 1, 1
47, 598, 315, 10315297, 7, 21, 179, 286, 347, 290, 0.969314, 0.969451, 1, 1, 1, 387, 0, 0, 0, 1, 0, 1
206, 598, 359, 10315297, 7, 21, 179, 286, 85, 347, 0.969314, 1, 1, 0.771055, 1, 387, 0, 0, 0, 0, 1, 0
290, 598, 378, 10315297, 7, 85, 179, 21, 286, 347, 1, 1, 0.861613, 1, 1, 387, 0, 0, 0, 0, 1, 0
347, 601, 412, 10315297, 7, 85, 21, 332, 179, 243, 1, 1, 0.684613, 1, 0.567966, 387, 0, 0, 1, 0, 0, 0
286, 601, 419, 10315297, 7, 21, 332, 179, 130, 85, 1, 0.634772, 1, 0.636719, 0.537654, 387, 0, 1, 0, 0, 0, 0
290, 598, 378, 10315916, 8, 85, 179, 21, 286, 347, 1, 1, 0.861555, 1, 1, 387, 0, 0, 0, 0, 1, 0
347, 601, 412, 10315916, 8, 85, 21, 332, 179, 243, 1, 1, 0.684555, 1, 0.567899, 387, 0, 0, 1, 0, 0, 0
286, 601, 419, 10315916, 8, 21, 332, 179, 130, 85, 1, 0.63471, 1, 0.636657, 0.537618, 387, 0, 1, 0, 0, 0, 0
179, 601, 445, 10315916, 8, 21, 332, 85, 243, 130, 1, 0.569415, 0.537618, 0.361192, 0.322797, 387, 0, 1, 0, 0, 0, 1
158, 401, 41, 10317438, 4, 378, 138, 48, 100, 325, 0.953628, 0.842922, 1, 0.753336, 0.565273, 387, 1, 0, 0, 0, 1, 0
48, 401, 79, 10317438, 4, 325, 260, 138, 100, 378, 0.942122, 0.859547, 0.860741, 1, 0.547284, 387, 1, 0, 0, 0, 1, 1
100, 398, 115, 10317438, 4, 41, 118, 356, 314, 378, 0.969103, 1, 1, 1, 1, 387, 0, 0, 1, 1, 1, 0
260, 398, 178, 10317439, 4, 41, 116, 118, 117, 356, 1, 0.880596, 1, 0.968025, 1, 387, 0, 0, 0, 0, 1, 0
100, 398, 115, 10318057, 5, 41, 118, 356, 314, 378, 0.969038, 1, 1, 1, 1, 387, 0, 0, 1, 1, 1, 0
138, 398, 156, 10318058, 5, 41, 118, 356, 314, 310, 1, 1, 1, 1, 1, 387, 0, 0, 1, 1, 1, 0
260, 398, 178, 10318058, 5, 41, 116, 118, 117, 356, 1, 0.880356, 1, 0.967961, 1, 387, 0, 0, 0, 0, 1, 0
325, 398, 187, 10318058, 5, 41, 351, 118, 117, 88, 1, 0.764103, 1, 1, 0.858931, 387, 0, 1, 0, 0, 0, 1
378, 398, 187, 10318058, 5, 41, 118, 117, 356, 314, 1, 1, 1, 1, 1, 387, 0, 0, 0, 1, 1, 0
117, 449, 198, 10318677, 6, 287, 102, 380, 312, 88, 0.30336, 0.120502, 0.604629, 0.429872, 1, 387, 1, 1, 1, 1, 0, 0
118, 401, 245, 10318677, 6, 104, 381, 300, 41, 388, 1, 1, 0.906018, 1, 0.604936, 387, 0, 1, 1, 0, 1, 0
