source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
166, 20, 198, 10299999, 1, 116, 56, 17, 160, 32, 0.911084, 1, 0.753984, 1, 0.860896, 184, 0, 0, 0, 0, 0, 1
160, 45, 198, 10300200, 2, 56, 17, 174, 116, 119, 1, 0.753968, 0.53897, 0.538603, 0.21611, 184, 0, 0, 0, 0, 1, 0
56, 82, 198, 10300200, 2, 174, 116, 17, 27, 119, 0.970147, 0.846345, 0.723206, 0.304872, 0.159513, 184, 0, 0, 0, 0, 1, 0
17, 112, 201, 10300200, 2, 27, 119, 174, 23, 116, 0.861703, 0.864441, 1, 0.754018, 1, 184, 0, 0, 0, 0, 0, 0
116, 159, 201, 10300200, 2, 27, 119, 23, 174, 141, 1, 1, 0.861735, 1, 0.361741, 184, 0, 0, 0, 0, 0, 1
174, 181, 201, 10300641, 3, 71, 23, 27, 119, 194, 1, 1, 1, 1, 0.482834, 184, 0, 0, 0, 0, 1, 0
119, 201, 245, 10300641, 3, 189, 195, 137, 165, 23, 1, 0.887319, 0.861794, 0.797478, 1, 184, 1, 1, 0, 0, 0, 1
27, 284, 198, 10300641, 3, 88, 194, 141, 180, 177, 0.794529, 0.75548, 0.823555, 0.635423, 0.648403, 184, 0, 1, 0, 0, 0, 1
141, 357, 201, 10301083, 4, 88, 41, 194, 105, 180, 1, 0.861675, 1, 1, 1, 184, 0, 0, 1, 0, 0, 0
177, 379, 201, 10301083, 4, 175, 41, 88, 194, 105, 1, 0.969384, 1, 1, 1, 184, 0, 0, 0, 1, 0, 0
194, 387, 201, 10301083, 4, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 184, 0, 0, 0, 0, 0, 0
180, 418, 198, 10301083, 4, 196, 124, 88, 41, 175, 0.648457, 0.215808, 1, 0.861675, 0.754829, 184, 1, 1, 0, 0, 0, 0
