source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
199, 198, 153, 10299999, 1, 368, 313, 23, 344, 132, 1, 1, 0.972284, 1, 1, 87, 1, 1, 0, 1, 0, 1
344, 198, 187, 10300200, 2, 363, 366, 27, 13, 368, 1, 1, 0.972652, 0.945916, 1, 87, 1, 1, 0, 0, 1, 0
313, 201, 212, 10300200, 2, 305, 386, 399, 366, 311, 0.687088, 0.646598, 0.234472, 0.215498, 0.317924, 87, 1, 1, 1, 1, 1, 0
368, 201, 212, 10300200, 2, 305, 386, 399, 366, 193, 1, 0.646598, 0.482907, 0.482601, 0.956076, 87, 1, 1, 1, 1, 0, 1
132, 201, 244, 10300200, 2, 305, 399, 386, 363, 205, 0.757698, 0.646514, 0.323299, 0.275713, 0.215614, 87, 1, 1, 1, 1, 1, 0
23, 201, 284, 10300200, 2, 363, 305, 386, 366, 399, 0.931092, 0.860461, 0.687316, 0.646493, 0.538762, 87, 1, 1, 1, 1, 1, 0
193, 198, 351, 10300731, 3, 336, 386, 366, 363, 399, 1, 1, 1, 0.972666, 0.969715, 87, 1, 1, 1, 1, 1, 0
386, 198, 387, 10300731, 3, 188, 45, 274, 65, 205, 1, 0.863545, 1, 1, 1, 87, 0, 0, 0, 0, 0, 1
399, 198, 387, 10300731, 3, 45, 188, 274, 65, 205, 0.863545, 0.972817, 1, 1, 1, 87, 0, 0, 0, 0, 0, 0
274, 219, 398, 10305262, 4, 45, 188, 18, 395, 335, 0.971014, 1, 0.644872, 0.479116, 0.477406, 87, 0, 0, 0, 1, 1, 0
188, 248, 398, 10305262, 4, 372, 278, 168, 45, 335, 1, 0.797007, 0.756117, 0.971014, 0.647294, 87, 1, 0, 0, 0, 1, 1
205, 201, 446, 10305262, 4, 188, 45, 274, 65, 113, 0.756265, 0.539452, 0.971047, 1, 0.723792, 87, 0, 0, 1, 0, 0, 0
65, 201, 485, 10305263, 4, 188, 45, 10000000, 10000000, 10000000, 0.648227, 0.431562, 0, 0, 0, 87, 1, 0, 1, 1, 1, 1
45, 283, 398, 10305794, 5, 300, 395, 278, 166, 372, 0.966041, 0.917001, 0.862526, 0.701178, 0.686022, 87, 1, 1, 0, 0, 1, 0
168, 354, 401, 10305794, 5, 24, 166, 279, 372, 339, 1, 1, 1, 1, 1, 87, 0, 0, 0, 1, 1, 1
335, 387, 401, 10305794, 5, 347, 24, 166, 144, 115, 1, 1, 1, 0.754325, 1, 87, 1, 0, 0, 0, 0, 0
339, 412, 398, 10314325, 6, 24, 144, 53, 166, 104, 1, 0.821704, 0.842973, 1, 1, 87, 0, 0, 0, 0, 0, 0
372, 412, 398, 10314325, 6, 144, 53, 24, 166, 286, 0.941391, 0.951358, 0.962607, 1, 0.433224, 87, 0, 0, 0, 0, 1, 0
279, 419, 398, 10314325, 6, 24, 144, 166, 53, 347, 0.968672, 0.701836, 1, 0.68409, 0.362289, 87, 0, 0, 0, 0, 1, 0
166, 445, 398, 10314325, 6, 24, 53, 144, 286, 347, 1, 0.75195, 0.539324, 0.463882, 0.31736, 87, 0, 0, 0, 1, 1, 0
24, 485, 398, 10314325, 6, 144, 286, 120, 53, 347, 1, 0.724459, 0.548884, 0.75195, 0.43171, 87, 0, 1, 0, 0, 1, 1
53, 515, 401, 10314856, 7, 35, 120, 286, 347, 179, 0.969527, 1, 1, 1, 0.861775, 87, 0, 0, 0, 1, 0, 0
144, 554, 401, 10314856, 7, 367, 35, 120, 179, 286, 1, 1, 0.967112, 1, 1, 87, 1, 0, 0, 0, 0, 1
347, 601, 412, 10314857, 7, 35, 85, 21, 120, 179, 0.969526, 1, 1, 1, 1, 87, 0, 0, 0, 0, 0, 0
286, 601, 419, 10315388, 8, 332, 243, 4, 35, 21, 0.634763, 0.24081, 0, 0.861752, 1, 87, 1, 1, 1, 0, 0, 0
179, 601, 445, 10315388, 8, 332, 21, 35, 120, 85, 0.569472, 1, 0.646314, 0.644704, 0.537649, 87, 1, 0, 0, 0, 0, 0
120, 642, 398, 10315388, 8, 35, 367, 124, 398, 306, 0.969471, 0.755512, 0.758854, 0.685957, 0.685064, 87, 0, 1, 0, 1, 1, 1
35, 683, 398, 10323919, 9, 234, 124, 398, 283, 81, 1, 0.947035, 0.752562, 0.753191, 0.859186, 87, 0, 0, 1, 0, 0, 1
124, 757, 401, 10323919, 9, 111, 283, 398, 367, 306, 0.966134, 0.965999, 1, 1, 1, 87, 0, 1, 1, 1, 1, 0
306, 787, 401, 10323919, 9, 111, 146, 87, 280, 334, 1, 0.566622, 0.429763, 0.137474, 0.136576, 87, 0, 0, 0, 1, 1, 0
367, 787, 401, 10323919, 9, 87, 111, 371, 280, 146, 0.95489, 1, 0.756991, 0.361487, 0.322535, 87, 0, 0, 1, 1, 0, 0
398, 787, 401, 10323919, 9, 111, 87, 334, 146, 280, 1, 0.464425, 0.303778, 0.241005, 0.240991, 87, 0, 0, 1, 0, 1, 0
81, 717, 401, 10324450, 10, 398, 367, 306, 111, 234, 1, 1, 1, 0.751395, 1, 87, 1, 1, 1, 0, 0, 0
124, 757, 401, 10324450, 10, 111, 283, 398, 367, 306, 0.966079, 0.965944, 1, 1, 1, 87, 0, 1, 1, 1, 1, 0
234, 779, 401, 10324450, 10, 111, 280, 87, 146, 367, 1, 0.605601, 0.429738, 0.240989, 1, 87, 0, 1, 0, 1, 1, 1
398, 787, 401, 10324450, 10, 111, 87, 334, 146, 280, 1, 0.464368, 0.303729, 0.240989, 0.240976, 87, 0, 0, 1, 0, 1, 0
367, 787, 401, 10324981, 11, 87, 111, 371, 280, 146, 0.954728, 1, 0.756383, 0.36144, 0.322499, 87, 0, 0, 1, 1, 0, 0
111, 801, 467, 10324981, 11, 87, 146, 10000000, 10000000, 10000000, 0.820326, 0.722921, 0, 0, 0, 87, 0, 0, 1, 1, 1, 1
146, 798, 552, 10325513, 12, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0, 1, 1, 1, 1, 0
21, 601, 488, 10327919, 9, 35, 10000000, 10000000, 10000000, 10000000, 0.537869, 0, 0, 0, 0, 87, 0, 1, 1, 1, 1, 0
85, 598, 515, 10327919, 9, 128, 84, 10000000, 10000000, 10000000, 0.646401, 0.430966, 0, 0, 0, 87, 1, 0, 1, 1, 1, 0
332, 598, 587, 10327919, 9, 128, 84, 273, 21, 85, 1, 0.75419, 0.96594, 1, 0.966466, 87, 0, 0, 1, 0, 0, 0
273, 620, 598, 10328450, 10, 90, 84, 371, 143, 128, 1, 1, 0.700708, 0.685654, 1, 87, 0, 0, 1, 0, 0, 0
