source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
11, 1, 81, 10299999, 1, 346, 32, 379, 165, 150, 1, 0.939238, 0.482134, 0.965892, 0.215766, 261, 1, 0, 1, 0, 1, 1
165, -1, 151, 10300200, 2, 379, 346, 32, 176, 230, 1, 1, 0.971398, 1, 0.972525, 261, 1, 1, 0, 0, 1, 0
346, 1, 212, 10300200, 2, 348, 191, 56, 216, 32, 0.539501, 0.189067, 0.967999, 1, 1, 261, 1, 1, 0, 0, 0, 1
379, 1, 212, 10300200, 2, 56, 216, 32, 348, 174, 0.967999, 1, 1, 0.755301, 0.724552, 261, 0, 0, 0, 1, 0, 0
216, 45, 198, 10300748, 3, 56, 249, 129, 313, 238, 1, 0.607369, 0.645437, 0.476722, 0.479489, 261, 0, 1, 0, 1, 0, 1
32, 1, 282, 10300748, 3, 348, 174, 64, 282, 43, 0.86315, 0.863196, 0.954322, 0.687499, 0.477735, 261, 1, 0, 0, 1, 0, 0
348, -1, 387, 10300749, 3, 110, 221, 43, 191, 390, 0.971382, 1, 1, 1, 0.792852, 261, 0, 0, 0, 0, 1, 1
221, 31, 398, 10301297, 4, 274, 336, 262, 110, 83, 0.774138, 0.772698, 0.687137, 1, 0.648447, 261, 1, 1, 0, 0, 0, 0
191, 1, 446, 10301297, 4, 370, 390, 374, 340, 328, 0.861002, 0.60492, 0.635577, 0.362639, 0.436009, 261, 1, 1, 1, 1, 1, 0
110, 61, 398, 10301297, 4, 311, 262, 363, 274, 83, 1, 0.863959, 0.725317, 0.699531, 0.864597, 261, 1, 0, 1, 1, 0, 1
43, 1, 474, 10301297, 4, 370, 390, 340, 328, 374, 1, 0.725904, 0.483519, 0.567177, 0.484607, 261, 1, 1, 1, 1, 1, 1
83, 121, 401, 10301845, 5, 188, 274, 45, 299, 363, 1, 1, 0.863442, 1, 1, 261, 0, 0, 0, 0, 1, 0
363, 201, 412, 10301845, 5, 188, 222, 45, 65, 274, 1, 0.96975, 0.755511, 1, 1, 261, 0, 0, 0, 0, 0, 1
340, -1, 587, 10309845, 5, 34, 134, 259, 374, 328, 0.967167, 1, 1, 1, 1, 261, 0, 0, 0, 1, 1, 0
370, -1, 587, 10309845, 5, 34, 134, 259, 374, 328, 0.967167, 1, 1, 1, 1, 261, 0, 0, 0, 1, 1, 1
390, -1, 587, 10309845, 5, 34, 134, 259, 374, 328, 0.967167, 1, 1, 1, 1, 261, 0, 0, 0, 1, 1, 0
328, 1, 612, 10309845, 5, 34, 134, 259, 10000000, 10000000, 0.859704, 1, 1, 0, 0, 261, 0, 0, 0, 1, 1, 0
374, 1, 612, 10309845, 5, 34, 134, 259, 10000000, 10000000, 0.859704, 1, 1, 0, 0, 261, 0, 0, 0, 1, 1, 0
259, 19, 598, 10310393, 6, 34, 103, 134, 189, 107, 0.96711, 0.759208, 1, 0.606841, 0.43515, 261, 0, 0, 0, 0, 0, 0
328, 1, 612, 10310393, 6, 34, 134, 259, 10000000, 10000000, 0.859653, 1, 1, 0, 0, 261, 0, 0, 0, 1, 1, 0
374, 1, 612, 10310393, 6, 34, 134, 259, 10000000, 10000000, 0.859653, 1, 1, 0, 0, 261, 0, 0, 0, 1, 1, 0
274, 219, 398, 10310393, 6, 45, 188, 18, 395, 335, 0.970476, 1, 0.644516, 0.478723, 0.477017, 261, 0, 0, 0, 1, 1, 0
134, 44, 598, 10310393, 6, 103, 34, 276, 189, 210, 0.860777, 1, 0.412591, 0.430877, 0.317012, 261, 0, 0, 1, 0, 1, 1
188, 248, 398, 10310393, 6, 372, 278, 168, 45, 335, 1, 0.796356, 0.755698, 0.970476, 0.646936, 261, 1, 0, 0, 0, 1, 1
65, 201, 486, 10310393, 6, 210, 276, 188, 45, 222, 0.757256, 0.696196, 0.647868, 0.431323, 0.634666, 261, 0, 0, 1, 0, 0, 0
222, 198, 564, 10310394, 6, 107, 276, 210, 10000000, 10000000, 0.751932, 1, 0.96779, 0, 0, 261, 0, 0, 0, 1, 1, 1
45, 283, 398, 10310941, 7, 300, 395, 278, 166, 372, 0.965441, 0.915561, 0.862047, 0.700335, 0.685538, 261, 1, 1, 0, 0, 1, 0
168, 354, 401, 10310942, 7, 24, 166, 104, 279, 217, 1, 1, 0.970818, 1, 1, 261, 0, 0, 0, 0, 0, 0
278, 379, 401, 10310942, 7, 24, 166, 104, 279, 217, 1, 1, 0.970818, 1, 1, 261, 0, 0, 0, 0, 0, 0
372, 412, 398, 10310942, 7, 144, 53, 24, 166, 104, 0.941991, 0.951869, 0.962999, 1, 1, 261, 0, 0, 0, 0, 0, 1
166, 445, 398, 10311490, 8, 24, 53, 144, 286, 347, 1, 0.752179, 0.539489, 0.464187, 0.317503, 261, 0, 0, 0, 1, 1, 0
104, 401, 467, 10311490, 8, 115, 24, 154, 10000000, 10000000, 0.863229, 0.538315, 0.48317, 0, 0, 261, 0, 0, 0, 1, 1, 0
24, 485, 398, 10311490, 8, 144, 286, 120, 53, 347, 1, 0.724707, 0.549098, 0.752179, 0.431842, 261, 0, 1, 0, 0, 1, 0
53, 516, 401, 10311490, 8, 35, 120, 286, 347, 179, 0.969878, 1, 1, 1, 0.862088, 261, 0, 0, 0, 1, 0, 0
144, 554, 401, 10311490, 8, 367, 35, 179, 120, 21, 1, 1, 1, 0.967462, 0.861966, 261, 1, 0, 0, 0, 0, 1
179, 601, 445, 10312039, 9, 21, 332, 85, 35, 243, 1, 0.569834, 0.537843, 0.646547, 0.361361, 261, 0, 1, 0, 0, 0, 0
120, 642, 398, 10312039, 9, 367, 398, 306, 111, 35, 0.755785, 0.686272, 0.685379, 0.214971, 0.969821, 261, 1, 1, 1, 1, 0, 0
