source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
60, 198, 105, 10299999, 1, 23, 126, 215, 267, 226, 0.969552, 1, 0.861036, 1, 0.96917, 192, 0, 0, 1, 1, 1, 1
267, 201, 212, 10300200, 2, 259, 254, 174, 23, 27, 0.60475, 0.2751, 0.845592, 0.969531, 0.971198, 192, 1, 1, 0, 0, 0, 0
226, 201, 218, 10300200, 2, 259, 174, 23, 206, 265, 0.7257, 0.825274, 0.969531, 0.60338, 0.361788, 192, 1, 0, 0, 1, 1, 0
126, 201, 244, 10300200, 2, 265, 13, 259, 186, 23, 0.872602, 1, 0.469335, 0.413203, 1, 192, 1, 0, 1, 1, 0, 1
23, 201, 285, 10304734, 3, 259, 174, 265, 13, 254, 1, 1, 0.566092, 0.968888, 0.635965, 192, 1, 0, 1, 0, 0, 0
13, 198, 315, 10304734, 3, 265, 239, 259, 65, 186, 1, 0.862957, 1, 0.967787, 1, 192, 1, 1, 1, 0, 0, 1
259, 198, 387, 10304734, 3, 45, 172, 65, 186, 251, 0.9714, 1, 0.967787, 1, 1, 192, 0, 0, 0, 0, 0, 0
259, 198, 387, 10309268, 4, 45, 172, 65, 186, 251, 0.970925, 1, 0.967315, 1, 1, 192, 0, 0, 0, 0, 0, 0
265, 201, 412, 10309269, 4, 65, 45, 172, 186, 251, 1, 0.863044, 1, 1, 1, 192, 0, 0, 0, 0, 0, 1
186, 201, 446, 10309269, 4, 65, 45, 172, 10000000, 10000000, 1, 0.647283, 0.861618, 0, 0, 192, 0, 0, 0, 1, 1, 0
251, 219, 398, 10309803, 5, 45, 172, 162, 65, 186, 1, 1, 0.645623, 0.859786, 0.9676, 192, 0, 0, 0, 0, 0, 0
186, 201, 446, 10309803, 5, 65, 45, 172, 10000000, 10000000, 1, 0.647246, 0.861568, 0, 0, 192, 0, 0, 0, 1, 1, 0
172, 247, 398, 10309803, 5, 18, 255, 45, 162, 24, 0.962152, 0.758721, 1, 0.72461, 0.232374, 192, 0, 1, 0, 0, 0, 1
65, 201, 486, 10309803, 5, 67, 191, 45, 10000000, 10000000, 0.215779, 0.686276, 0.431497, 0, 0, 192, 1, 0, 0, 1, 1, 1
191, 201, 646, 10310337, 6, 279, 67, 107, 10, 10000000, 0.215585, 1, 0.646891, 0.845261, 0, 192, 1, 0, 0, 0, 1, 1
67, 201, 690, 10314871, 7, 279, 223, 107, 55, 173, 0.32322, 1, 0.538812, 0.439531, 0.322276, 192, 1, 0, 0, 0, 0, 0
10, 198, 713, 10314872, 7, 279, 248, 130, 223, 173, 1, 0.860864, 0.645257, 1, 1, 192, 1, 1, 1, 0, 0, 0
279, 201, 812, 10314872, 7, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 192, 0, 0, 0, 1, 1, 1
248, 220, 798, 10315406, 8, 196, 3, 95, 258, 130, 0.793933, 0.969069, 0.824415, 0.644377, 1, 192, 0, 0, 0, 1, 0, 0
130, 248, 798, 10315406, 8, 196, 288, 3, 258, 204, 0.931333, 0.79529, 1, 0.636278, 0.478692, 192, 0, 1, 0, 1, 0, 0
3, 275, 798, 10315406, 8, 288, 204, 258, 196, 95, 0.753584, 0.751824, 0.723966, 0.685662, 0.754029, 192, 1, 0, 1, 0, 0, 1
