source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
174, 181, 201, 10299999, 1, 71, 23, 27, 119, 194, 1, 1, 1, 1, 0.482872, 120, 0, 0, 0, 0, 1, 1
119, 201, 245, 10300200, 2, 189, 195, 137, 165, 23, 1, 0.887492, 0.861835, 0.797534, 1, 120, 1, 1, 0, 0, 0, 0
23, 201, 285, 10300200, 2, 189, 165, 195, 137, 13, 0.860686, 1, 0.323848, 0.686855, 0.862657, 120, 1, 0, 1, 0, 0, 1
27, 284, 198, 10300200, 2, 88, 194, 141, 180, 177, 0.794808, 0.755516, 0.823605, 0.635468, 0.648434, 120, 0, 1, 0, 0, 0, 0
71, 323, 201, 10300200, 2, 88, 194, 105, 180, 41, 1, 1, 1, 1, 0.754037, 120, 0, 1, 0, 0, 0, 1
194, 387, 201, 10300818, 3, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 120, 0, 0, 0, 0, 0, 0
180, 418, 198, 10300818, 3, 196, 124, 88, 41, 175, 0.648476, 0.215815, 1, 0.8617, 0.75485, 120, 1, 1, 0, 0, 0, 0
105, 448, 198, 10300818, 3, 196, 124, 88, 109, 49, 0.648476, 0.190141, 1, 0.726527, 0.639239, 120, 1, 1, 0, 0, 0, 0
88, 495, 198, 10300819, 3, 196, 175, 124, 109, 102, 0.864634, 0.84545, 0.760564, 0.798073, 0.468875, 120, 1, 0, 0, 0, 0, 1
109, 553, 201, 10301437, 4, 153, 168, 196, 102, 124, 0.1588, 0.137621, 1, 0.971068, 1, 120, 1, 1, 1, 0, 0, 0
175, 581, 201, 10301437, 4, 196, 168, 113, 102, 124, 1, 0.322569, 0.137493, 1, 1, 120, 1, 1, 1, 0, 0, 0
196, 587, 201, 10301437, 4, 168, 106, 150, 47, 102, 0.137621, 0.189013, 0.946096, 0.75842, 1, 120, 1, 1, 0, 0, 0, 1
124, 648, 198, 10301437, 4, 106, 86, 102, 157, 99, 0.136971, 0.863254, 1, 0.430859, 0.318363, 120, 1, 0, 0, 0, 0, 0
102, 680, 198, 10302055, 5, 173, 113, 58, 86, 106, 0.361927, 0.31952, 0.120561, 1, 0.91286, 120, 1, 1, 1, 0, 0, 1
150, 598, 359, 10302055, 5, 21, 85, 107, 35, 131, 1, 0.700067, 0.755082, 0.648385, 0.75315, 120, 0, 0, 0, 0, 0, 1
13, 198, 315, 10304818, 3, 195, 189, 65, 149, 186, 1, 1, 0.971617, 0.971989, 1, 120, 1, 1, 0, 0, 0, 0
137, 198, 351, 10304818, 3, 65, 195, 149, 189, 186, 1, 1, 1, 1, 1, 120, 0, 1, 0, 1, 0, 0
165, 198, 379, 10304818, 3, 65, 45, 135, 195, 149, 1, 0.862256, 0.970687, 1, 1, 120, 0, 0, 0, 1, 0, 0
189, 198, 387, 10304818, 3, 45, 65, 135, 149, 186, 0.970038, 1, 1, 1, 1, 120, 0, 0, 0, 0, 0, 1
195, 201, 412, 10304818, 3, 154, 65, 45, 135, 149, 0.784392, 1, 0.862256, 1, 1, 120, 0, 0, 0, 0, 0, 0
186, 201, 418, 10305436, 4, 65, 45, 135, 149, 67, 1, 0.862199, 0.970623, 1, 0.305067, 120, 0, 0, 0, 0, 0, 0
135, 247, 398, 10305436, 4, 18, 45, 65, 10000000, 10000000, 0.965073, 1, 0.647702, 0, 0, 120, 0, 0, 0, 1, 1, 1
149, 201, 446, 10305436, 4, 65, 45, 135, 67, 10000000, 1, 0.646649, 0.754929, 0.189626, 0, 120, 0, 0, 0, 0, 1, 0
65, 201, 486, 10305436, 4, 67, 154, 45, 10000000, 10000000, 1, 0.704801, 0.431099, 0, 0, 120, 0, 0, 0, 1, 1, 1
154, 201, 645, 10310055, 5, 67, 10, 136, 182, 10000000, 1, 0.647056, 0.376867, 0.137237, 0, 120, 0, 0, 1, 1, 1, 1
21, 601, 486, 10310674, 6, 179, 117, 85, 4, 10000000, 0.86007, 0.725975, 0.845227, 0, 0, 120, 0, 0, 0, 0, 1, 1
85, 598, 515, 10310674, 6, 4, 179, 117, 115, 84, 1, 1, 1, 0.538076, 0.431775, 120, 0, 0, 0, 1, 0, 0
85, 598, 515, 10311292, 7, 4, 179, 117, 115, 84, 1, 1, 1, 0.53804, 0.431747, 120, 0, 0, 0, 1, 0, 0
117, 598, 551, 10311292, 7, 4, 179, 115, 19, 84, 1, 1, 0.753257, 0.550496, 0.539683, 120, 0, 0, 0, 0, 0, 0
179, 598, 580, 10311292, 7, 4, 115, 84, 19, 193, 1, 0.968473, 0.755557, 0.412872, 0.322951, 120, 0, 0, 0, 0, 1, 1
4, 601, 692, 10311910, 8, 193, 148, 172, 19, 10000000, 0.844666, 0.966489, 0.726116, 0.966085, 0, 120, 1, 0, 0, 0, 1, 1
19, 598, 711, 10311911, 8, 193, 176, 172, 148, 138, 1, 0.861329, 0.966651, 1, 0.647745, 120, 1, 1, 0, 0, 1, 0
19, 598, 711, 10312529, 9, 193, 176, 172, 148, 138, 1, 0.861272, 0.966587, 1, 0.647702, 120, 1, 1, 0, 0, 1, 0
148, 598, 750, 10312529, 9, 193, 176, 138, 6, 172, 1, 0.968931, 0.755653, 0.646594, 1, 120, 1, 1, 0, 0, 0, 0
172, 598, 781, 10312529, 9, 6, 138, 176, 184, 193, 0.862126, 0.971553, 1, 0.318905, 1, 120, 0, 0, 0, 1, 1, 0
193, 598, 787, 10312529, 9, 6, 138, 176, 120, 184, 1, 1, 1, 0.233496, 0.159452, 120, 0, 0, 0, 1, 1, 1
176, 619, 798, 10313147, 10, 6, 138, 184, 10000000, 10000000, 1, 1, 0.159437, 0, 0, 120, 0, 0, 1, 1, 1, 0
138, 648, 798, 10313147, 10, 6, 155, 184, 120, 10000000, 1, 0.644813, 0.361202, 0.159539, 0, 120, 0, 0, 1, 1, 1, 0
6, 685, 798, 10313147, 10, 184, 155, 120, 10000000, 10000000, 0.411659, 0.429876, 0.136875, 0, 0, 120, 1, 0, 1, 1, 1, 1
45, 283, 398, 10314054, 5, 24, 18, 10000000, 10000000, 10000000, 0.696534, 1, 0, 0, 0, 120, 0, 0, 1, 1, 1, 0
18, 314, 401, 10314055, 5, 24, 104, 53, 107, 10000000, 0.966925, 0.482083, 0.323322, 0.215459, 0, 120, 0, 1, 0, 1, 1, 1
67, 201, 689, 10314673, 6, 136, 182, 55, 10, 10000000, 1, 0.646588, 0.569663, 1, 0, 120, 0, 0, 0, 0, 1, 1
10, 198, 710, 10314673, 6, 182, 136, 55, 123, 3, 1, 0.966263, 0.969076, 0.645207, 0.430463, 120, 0, 0, 0, 1, 0, 0
10, 198, 710, 10315291, 7, 182, 136, 55, 123, 3, 1, 0.966198, 0.969011, 0.645164, 0.430435, 120, 0, 0, 0, 1, 0, 0
86, 717, 201, 10318673, 6, 58, 113, 157, 173, 106, 0.753117, 0.860376, 1, 1, 0.969805, 120, 0, 0, 0, 0, 0, 0
173, 818, 198, 10318674, 6, 58, 113, 157, 10000000, 10000000, 0.860705, 0.967923, 1, 0, 0, 120, 0, 0, 0, 1, 1, 1
157, 756, 201, 10319292, 7, 113, 58, 40, 10000000, 10000000, 1, 0.860647, 0.360737, 0, 0, 120, 0, 0, 0, 1, 1, 1
182, 201, 820, 10327910, 8, 3, 123, 10000000, 10000000, 10000000, 0.859702, 0.966435, 0, 0, 0, 120, 0, 0, 1, 1, 1, 1
136, 201, 846, 10327910, 8, 3, 123, 10000000, 10000000, 10000000, 0.752239, 0.751672, 0, 0, 0, 120, 0, 0, 1, 1, 1, 0
55, 201, 880, 10327910, 8, 123, 3, 136, 182, 10000000, 0.64429, 0.429851, 1, 1, 0, 120, 1, 0, 0, 0, 1, 0
113, 801, 245, 10327910, 8, 58, 40, 10000000, 10000000, 10000000, 1, 0.536048, 0, 0, 0, 120, 0, 0, 1, 1, 1, 1
58, 801, 287, 10328528, 9, 40, 10000000, 10000000, 10000000, 10000000, 0.944771, 0, 0, 0, 0, 120, 0, 1, 1, 1, 1, 1
40, 798, 323, 10328528, 9, 190, 170, 111, 126, 81, 0.968901, 0.860532, 0.643767, 0.644412, 0.537675, 120, 1, 1, 1, 1, 0, 0
40, 798, 323, 10329146, 10, 190, 170, 111, 126, 81, 0.968836, 0.860474, 0.643724, 0.644369, 0.537639, 120, 1, 1, 1, 1, 0, 1
11, 1, 95, 11299999, 1, 29, 10000000, 10000000, 10000000, 10000000, 0.972344, 0, 0, 0, 0, 33, 0, 1, 1, 1, 1, 0
29, -1, 102, 11300200, 2, 32, 166, 160, 56, 64, 1, 0.861372, 0.647297, 0.432016, 0.120697, 33, 0, 1, 1, 0, 1, 1
32, 1, 295, 11300818, 3, 43, 64, 10000000, 10000000, 10000000, 1, 0.860184, 0, 0, 0, 33, 0, 0, 1, 1, 1, 1
64, -1, 304, 11301436, 4, 43, 50, 145, 10000000, 10000000, 0.968674, 0.379789, 0.215282, 0, 0, 33, 0, 0, 1, 1, 1, 1
43, 1, 491, 11306055, 5, 50, 145, 28, 10000000, 10000000, 1, 0.723074, 0.318713, 0, 0, 33, 0, 0, 0, 1, 1, 1
50, -1, 509, 11306673, 6, 28, 145, 121, 34, 192, 0.970805, 1, 0.646084, 0.43131, 0.107621, 33, 0, 0, 1, 0, 1, 1
145, -1, 545, 11306673, 6, 28, 178, 152, 121, 34, 1, 0.317951, 0.108005, 0.753765, 0.646965, 33, 0, 1, 1, 0, 0, 0
145, -1, 545, 11307291, 7, 28, 178, 152, 121, 34, 1, 0.31792, 0.107998, 0.753715, 0.646922, 33, 0, 1, 1, 0, 0, 0
28, 1, 696, 11311910, 8, 178, 121, 129, 34, 158, 0.859556, 0.64572, 0.725362, 0.431066, 0.537692, 33, 0, 1, 0, 0, 0, 1
158, -1, 744, 11312528, 9, 198, 192, 169, 152, 77, 1, 1, 0.970759, 0.755561, 0.645756, 33, 1, 1, 1, 0, 0, 0
178, -1, 774, 11312528, 9, 152, 169, 77, 198, 192, 0.971435, 1, 0.645756, 1, 1, 33, 0, 0, 0, 1, 1, 1
198, 12, 798, 11313146, 10, 77, 68, 152, 169, 182, 1, 1, 1, 1, 0.302789, 33, 0, 0, 0, 0, 1, 1
192, 13, 798, 11313146, 10, 77, 152, 68, 169, 182, 0.968569, 1, 0.751654, 1, 0.318672, 33, 0, 0, 0, 0, 1, 0
169, 25, 798, 11325764, 11, 77, 68, 152, 182, 123, 1, 0.95483, 1, 0.240896, 0.120348, 33, 0, 0, 0, 1, 1, 0
152, 51, 798, 11325764, 11, 77, 68, 136, 182, 3, 1, 0.85787, 0.241144, 0.240896, 0.215211, 33, 0, 0, 1, 1, 1, 0
68, 93, 801, 11325764, 11, 3, 123, 182, 136, 55, 0.968448, 0.969458, 1, 0.858149, 0.751977, 33, 0, 0, 0, 0, 0, 0
77, 102, 798, 11325764, 11, 123, 182, 3, 136, 10000000, 0.549456, 0.547243, 0.215211, 0.241144, 0, 33, 0, 1, 0, 1, 1, 1
98, 201, 99, 12299999, 1, 143, 119, 10000000, 10000000, 10000000, 0.967518, 0.306337, 0, 0, 0, 138, 0, 0, 1, 1, 1, 0
143, 198, 129, 12300200, 2, 23, 119, 174, 27, 116, 1, 1, 0.8614, 0.537714, 0.646892, 138, 0, 0, 1, 0, 0, 1
119, 201, 272, 12300200, 2, 189, 137, 165, 23, 195, 1, 1, 0.846502, 1, 0.705295, 138, 1, 0, 0, 0, 1, 0
119, 201, 272, 12300818, 3, 189, 137, 165, 23, 195, 1, 1, 0.846439, 1, 0.705192, 138, 1, 0, 0, 0, 1, 0
23, 201, 312, 12300818, 3, 186, 195, 189, 165, 149, 1, 1, 1, 1, 0.431832, 138, 0, 1, 1, 0, 0, 1
165, 198, 361, 12301436, 4, 65, 149, 186, 135, 195, 1, 1, 1, 0.86066, 1, 138, 0, 0, 0, 0, 1, 0
189, 198, 385, 12301436, 4, 65, 135, 149, 45, 186, 0.971424, 1, 1, 0.864151, 1, 138, 0, 0, 0, 0, 0, 0
195, 201, 415, 12301437, 4, 65, 135, 149, 45, 186, 1, 1, 1, 0.756132, 1, 138, 0, 0, 0, 0, 0, 0
186, 201, 433, 12301437, 4, 65, 149, 45, 135, 67, 1, 1, 0.756132, 0.86066, 0.18961, 138, 0, 0, 0, 0, 0, 1
149, 201, 472, 12302055, 5, 154, 65, 45, 135, 67, 1, 1, 0.540058, 0.645452, 0.137549, 138, 0, 0, 0, 0, 0, 0
65, 201, 512, 12302055, 5, 154, 67, 45, 10, 10000000, 0.639679, 0.436216, 0.324035, 0, 0, 138, 0, 0, 0, 0, 1, 1
29, -1, 74, 13299999, 1, 166, 32, 11, 160, 56, 0.648475, 0.860347, 1, 0.431186, 0.215371, 118, 1, 0, 0, 1, 0, 0
11, 1, 121, 13300200, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 118, 1, 1, 1, 1, 1, 0
56, 142, 198, 14299999, 1, 141, 71, 174, 27, 10000000, 1, 1, 1, 0.274731, 0, 37, 0, 0, 0, 0, 1, 0
174, 145, 201, 14300200, 2, 27, 71, 119, 23, 194, 0.968304, 0.964122, 0.860233, 0.753067, 0.548513, 37, 0, 0, 0, 0, 0, 1
71, 276, 201, 14300200, 2, 104, 109, 105, 180, 194, 1, 1, 0.968572, 1, 1, 37, 0, 0, 0, 0, 0, 0
141, 303, 201, 14300200, 2, 88, 105, 49, 180, 194, 0.97044, 0.968572, 1, 1, 1, 37, 0, 0, 0, 0, 0, 1
27, 346, 198, 14300200, 2, 196, 105, 49, 109, 180, 1, 1, 0.885425, 0.771198, 0.755867, 37, 0, 0, 0, 0, 0, 0
194, 374, 201, 14300818, 3, 41, 88, 105, 109, 180, 0.971013, 0.970375, 1, 1, 1, 37, 0, 0, 0, 0, 0, 0
180, 453, 198, 14300819, 3, 196, 88, 175, 105, 49, 1, 1, 0.970085, 1, 0.970288, 37, 0, 0, 0, 0, 0, 0
49, 466, 201, 14300819, 3, 124, 196, 88, 175, 109, 1, 1, 1, 1, 1, 37, 0, 0, 0, 0, 0, 1
71, 276, 201, 14308818, 3, 104, 109, 105, 180, 194, 1, 1, 0.967675, 1, 1, 37, 0, 0, 0, 0, 0, 1
109, 497, 201, 14309437, 4, 124, 86, 196, 102, 88, 0.971096, 0.932852, 1, 0.753424, 1, 37, 0, 0, 0, 0, 0, 0
175, 547, 201, 14309437, 4, 168, 124, 102, 157, 86, 0.27523, 1, 0.861055, 0.821375, 0.842784, 37, 1, 0, 0, 0, 0, 0
88, 554, 198, 14309437, 4, 157, 86, 124, 196, 102, 1, 1, 0.755297, 0.968243, 0.362575, 37, 0, 0, 0, 0, 0, 0
196, 571, 201, 14309437, 4, 106, 102, 124, 157, 86, 0.107543, 1, 1, 0.821375, 0.795514, 37, 1, 0, 0, 0, 0, 1
194, 374, 201, 14313436, 4, 41, 88, 105, 109, 180, 0.969693, 0.969057, 1, 1, 1, 37, 0, 0, 0, 0, 0, 0
86, 661, 201, 14314055, 5, 168, 102, 173, 157, 113, 0.537814, 1, 0.967473, 1, 0.538524, 37, 1, 0, 0, 0, 0, 0
124, 696, 198, 14314055, 5, 102, 157, 173, 10000000, 10000000, 1, 1, 0.914972, 0, 0, 37, 0, 0, 0, 1, 1, 1
157, 711, 201, 14314055, 5, 113, 58, 173, 102, 44, 0.753933, 0.53776, 1, 1, 0.361981, 37, 0, 0, 0, 0, 0, 0
157, 711, 201, 14322673, 6, 113, 58, 173, 102, 44, 0.753234, 0.537262, 1, 1, 0.361605, 37, 0, 0, 0, 0, 0, 0
102, 739, 198, 14322673, 6, 113, 44, 10000000, 10000000, 10000000, 0.21521, 0, 0, 0, 0, 37, 1, 0, 1, 1, 1, 1
44, 859, 201, 14323292, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 1, 1, 1, 1, 1, 0
60, 198, 27, 15299999, 1, 98, 110, 143, 171, 174, 1, 1, 1, 0.970539, 0.432158, 4, 0, 0, 0, 0, 1, 0
171, 201, 69, 15300200, 2, 98, 110, 143, 10000000, 10000000, 1, 1, 1, 0, 0, 4, 0, 0, 0, 1, 1, 0
143, 198, 88, 15300200, 2, 119, 13, 98, 110, 137, 0.860781, 0.727203, 0.967877, 1, 0.482889, 4, 0, 0, 0, 0, 0, 0
110, 201, 111, 15300200, 2, 137, 13, 98, 119, 10000000, 1, 1, 1, 0.43039, 0, 4, 0, 0, 0, 0, 1, 0
98, 201, 133, 15300200, 2, 137, 165, 13, 119, 10000000, 1, 0.783819, 0.88824, 0.319255, 0, 4, 0, 0, 0, 0, 1, 1
13, 198, 245, 15300818, 3, 195, 189, 23, 165, 119, 1, 1, 0.971271, 1, 1, 4, 0, 0, 0, 0, 0, 1
119, 201, 316, 15309436, 4, 195, 189, 23, 186, 149, 0.82613, 1, 1, 0.645217, 0.482423, 4, 0, 0, 0, 0, 0, 0
165, 198, 323, 15309436, 4, 186, 65, 195, 149, 189, 1, 0.861547, 1, 0.862169, 1, 4, 0, 0, 0, 0, 0, 0
23, 201, 353, 15309437, 4, 186, 195, 149, 189, 10000000, 1, 1, 0.754398, 1, 0, 4, 0, 0, 0, 0, 1, 0
189, 198, 366, 15309437, 4, 149, 186, 65, 195, 135, 0.96994, 1, 0.861546, 1, 0.752873, 4, 0, 0, 0, 0, 0, 0
195, 201, 432, 15309437, 4, 45, 65, 149, 186, 135, 0.431631, 1, 1, 1, 0.752873, 4, 0, 0, 0, 0, 0, 1
186, 201, 470, 15310055, 5, 45, 65, 149, 135, 67, 0.431603, 1, 1, 0.53773, 0.120735, 4, 0, 0, 0, 0, 0, 0
149, 201, 513, 15310055, 5, 45, 65, 154, 135, 10000000, 0.215801, 1, 0.305695, 0.322638, 0, 4, 0, 0, 0, 0, 1, 0
65, 201, 553, 15310055, 5, 10, 154, 67, 10000000, 10000000, 0.912523, 0.53989, 0.188664, 0, 0, 4, 0, 0, 0, 1, 1, 1
10, 198, 639, 15314674, 6, 67, 154, 182, 123, 10000000, 1, 1, 0.754843, 0.215312, 0, 4, 0, 0, 0, 1, 1, 1
154, 201, 713, 15314674, 6, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 4, 0, 1, 1, 1, 1, 0
154, 201, 713, 15315292, 7, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 4, 0, 1, 1, 1, 1, 0
67, 201, 762, 15315292, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 4, 1, 1, 1, 1, 1, 0
67, 201, 762, 15319910, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 4, 1, 1, 1, 1, 1, 0
166, 86, 198, 16299999, 1, 56, 71, 174, 160, 10000000, 1, 0.778246, 1, 1, 0, 85, 0, 0, 0, 0, 1, 0
160, 116, 198, 16300200, 2, 71, 141, 56, 174, 10000000, 1, 0.799399, 1, 1, 0, 85, 0, 0, 0, 0, 1, 0
174, 118, 201, 16300200, 2, 71, 56, 119, 23, 141, 0.97187, 1, 0.648044, 0.538883, 0.539068, 85, 0, 0, 0, 0, 0, 0
56, 170, 198, 16300200, 2, 194, 177, 71, 141, 27, 1, 1, 1, 0.435309, 0.215516, 85, 0, 0, 0, 0, 0, 1
71, 253, 201, 16300200, 2, 27, 180, 194, 177, 104, 1, 0.863218, 1, 1, 0.611137, 85, 0, 0, 0, 0, 0, 0
71, 253, 201, 16300818, 3, 27, 180, 194, 177, 104, 1, 0.86316, 1, 1, 0.611022, 85, 0, 0, 0, 0, 0, 0
141, 277, 201, 16300818, 3, 180, 49, 27, 194, 105, 0.971055, 0.957338, 1, 1, 0.754554, 85, 0, 0, 0, 0, 0, 0
177, 320, 201, 16300818, 3, 180, 49, 105, 109, 27, 1, 1, 0.862347, 0.826035, 1, 85, 0, 0, 0, 0, 0, 0
194, 356, 201, 16300818, 3, 105, 175, 180, 109, 49, 1, 1, 1, 1, 1, 85, 0, 0, 0, 0, 0, 1
49, 442, 201, 16301437, 4, 88, 196, 105, 175, 180, 1, 1, 1, 1, 1, 85, 0, 0, 0, 0, 0, 0
109, 468, 201, 16301437, 4, 88, 196, 86, 105, 175, 1, 1, 0.955425, 1, 1, 85, 0, 0, 0, 0, 0, 0
180, 478, 198, 16301437, 4, 88, 196, 105, 175, 86, 1, 1, 1, 0.972616, 0.79265, 85, 0, 0, 0, 0, 0, 1
175, 520, 201, 16310055, 5, 88, 196, 86, 47, 10000000, 1, 1, 0.844813, 0.215709, 0, 85, 0, 0, 0, 0, 1, 0
105, 532, 198, 16310055, 5, 86, 88, 196, 10000000, 10000000, 1, 1, 0.970955, 0, 0, 85, 0, 0, 0, 1, 1, 0
196, 551, 201, 16310055, 5, 47, 150, 86, 88, 10000000, 0.754981, 0.539326, 0.844813, 1, 0, 85, 0, 0, 0, 0, 1, 0
88, 581, 198, 16310055, 5, 47, 86, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 85, 0, 0, 1, 1, 1, 1
47, 598, 237, 16310673, 6, 150, 117, 85, 21, 10000000, 1, 0.466753, 0.429935, 0.647595, 0, 85, 0, 0, 0, 0, 1, 1
86, 633, 201, 16310673, 6, 113, 58, 10000000, 10000000, 10000000, 0.322505, 0.215614, 0, 0, 0, 85, 0, 0, 1, 1, 1, 0
150, 598, 280, 16311291, 7, 85, 117, 179, 21, 131, 0.603485, 0.378398, 0.107725, 0.431701, 0.215764, 85, 0, 0, 1, 0, 0, 1
8, 157, -1, 17299999, 1, 60, 62, 171, 10000000, 10000000, 1, 0.915569, 0.242246, 0, 0, 193, 1, 0, 1, 1, 1, 0
60, 198, 10, 17300200, 2, 98, 110, 171, 143, 62, 1, 1, 1, 1, 1, 193, 0, 0, 0, 0, 0, 1
62, 225, 1, 17300200, 2, 61, 7, 48, 5, 10000000, 1, 1, 0.21613, 0, 0, 193, 0, 0, 0, 0, 1, 0
62, 225, 1, 17300818, 3, 61, 7, 48, 5, 10000000, 1, 1, 0.216115, 0, 0, 193, 0, 0, 0, 0, 1, 0
143, 198, 61, 17300818, 3, 13, 98, 110, 171, 137, 0.954542, 1, 1, 1, 0.635298, 193, 0, 0, 0, 0, 0, 0
171, 201, 92, 17300818, 3, 137, 13, 98, 110, 10000000, 1, 1, 1, 1, 0, 193, 0, 0, 0, 0, 1, 1
110, 201, 136, 17309436, 4, 165, 137, 13, 119, 98, 1, 1, 1, 0.568627, 1, 193, 0, 0, 0, 0, 0, 0
98, 201, 157, 17309436, 4, 189, 137, 13, 165, 119, 1, 1, 0.938773, 0.608821, 0.483453, 193, 0, 0, 0, 0, 0, 0
13, 198, 218, 17309436, 4, 119, 189, 195, 165, 23, 1, 1, 0.863672, 1, 0.752718, 193, 0, 0, 0, 0, 0, 1
165, 198, 298, 17314055, 5, 186, 195, 23, 119, 189, 0.970382, 1, 1, 1, 1, 193, 0, 0, 0, 0, 0, 0
119, 201, 345, 17314055, 5, 186, 195, 23, 149, 10000000, 1, 0.863241, 1, 0.361316, 0, 193, 0, 0, 0, 0, 1, 1
189, 198, 346, 17314055, 5, 186, 195, 149, 65, 23, 1, 1, 0.859338, 0.64746, 0.859822, 193, 0, 0, 0, 0, 0, 0
23, 201, 379, 17314055, 5, 186, 149, 195, 10000000, 10000000, 1, 0.843071, 1, 0, 0, 193, 0, 0, 0, 1, 1, 0
23, 201, 379, 17314673, 6, 186, 149, 195, 10000000, 10000000, 1, 0.843009, 1, 0, 0, 193, 0, 0, 0, 1, 1, 0
195, 201, 453, 17314673, 6, 10, 65, 149, 186, 135, 1, 0.971126, 1, 1, 0.537202, 193, 1, 0, 0, 0, 0, 1
7, 364, -1, 17317436, 4, 185, 144, 100, 61, 10000000, 1, 1, 1, 1, 0, 193, 0, 0, 0, 0, 1, 0
61, 423, 1, 17317436, 4, 5, 185, 144, 10000000, 10000000, 1, 1, 1, 0, 0, 193, 0, 0, 0, 1, 1, 1
144, 476, 1, 17318055, 5, 5, 46, 185, 91, 151, 1, 0.85932, 1, 0.214872, 0.274846, 193, 0, 0, 0, 0, 0, 0
185, 505, 1, 17318055, 5, 91, 46, 5, 151, 12, 0.429744, 1, 1, 0.549692, 0.215681, 193, 0, 0, 0, 0, 0, 0
5, 580, -1, 17318055, 5, 12, 46, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 193, 0, 0, 1, 1, 1, 1
12, 598, 18, 17318673, 6, 91, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 193, 0, 1, 1, 1, 1, 1
