source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
132, 201, 244, 10299999, 1, 299, 305, 193, 23, 229, 0.916736, 0.757727, 0.796755, 1, 0.723894, 387, 0, 1, 0, 0, 0, 1
23, 201, 284, 10300200, 2, 363, 305, 13, 386, 193, 0.931092, 0.860461, 0.969013, 0.687316, 0.723645, 387, 1, 1, 0, 1, 0, 0
193, 198, 351, 10300200, 2, 65, 205, 299, 274, 363, 1, 1, 1, 0.971578, 0.972722, 387, 0, 0, 0, 1, 1, 0
305, 198, 387, 10300200, 2, 65, 205, 188, 45, 299, 1, 1, 1, 0.863595, 1, 387, 0, 0, 0, 0, 0, 1
299, 201, 418, 10304622, 3, 67, 65, 205, 188, 113, 0.120851, 1, 1, 0.972408, 0.634992, 387, 1, 0, 0, 0, 0, 0
188, 248, 398, 10304622, 3, 372, 335, 339, 279, 278, 1, 0.647338, 0.379352, 0.1205, 0.797089, 387, 1, 1, 1, 1, 0, 1
205, 201, 446, 10304622, 3, 210, 222, 65, 113, 67, 0.783207, 0.861742, 1, 0.723848, 0.362554, 387, 0, 0, 0, 0, 0, 0
65, 201, 485, 10304622, 3, 210, 276, 222, 113, 67, 0.758084, 0.697129, 0.635248, 0.723848, 0.241703, 387, 0, 0, 0, 0, 1, 1
113, 198, 532, 10305044, 4, 67, 210, 295, 276, 222, 0.972433, 1, 0.190059, 0.968843, 1, 387, 0, 0, 1, 0, 0, 0
222, 198, 564, 10305045, 4, 67, 184, 246, 10, 178, 1, 0.120881, 0.137435, 0.916928, 0.88615, 387, 0, 1, 1, 0, 0, 0
276, 201, 618, 10305045, 4, 324, 107, 67, 210, 295, 0.306352, 0.859845, 0.972433, 0.968347, 0.5513, 387, 1, 0, 0, 0, 0, 1
210, 201, 645, 10309467, 5, 55, 67, 295, 10, 107, 0.215211, 0.971968, 0.725295, 0.795391, 0.644577, 387, 1, 0, 0, 0, 0, 0
67, 201, 691, 10309467, 5, 324, 246, 295, 178, 10, 0.845428, 0.908954, 0.949498, 0.647777, 0.967177, 387, 1, 0, 0, 0, 0, 0
295, 198, 780, 10309467, 5, 136, 3, 271, 324, 246, 0.967922, 0.752974, 1, 1, 1, 387, 0, 0, 0, 1, 0, 0
324, 201, 812, 10309467, 5, 3, 136, 271, 10000000, 10000000, 0.96811, 1, 1, 0, 0, 387, 0, 0, 0, 1, 1, 1
271, 220, 798, 10309889, 6, 95, 215, 352, 3, 136, 0.956343, 0.822534, 0.755262, 0.860503, 1, 387, 0, 0, 1, 0, 0, 0
136, 247, 798, 10309890, 6, 215, 292, 3, 227, 352, 0.796517, 0.609434, 0.860503, 0.539415, 0.323684, 387, 0, 1, 0, 1, 1, 0
3, 275, 798, 10309890, 6, 292, 215, 352, 181, 227, 0.952951, 0.822534, 0.725978, 0.608062, 0.647298, 387, 1, 0, 1, 0, 1, 1
215, 354, 801, 10310312, 7, 82, 181, 292, 177, 352, 1, 1, 0.969044, 0.967969, 1, 387, 0, 0, 0, 0, 1, 1
227, 381, 801, 10310312, 7, 360, 33, 257, 82, 181, 1, 1, 0.87094, 1, 0.968939, 387, 1, 0, 0, 0, 0, 0
352, 387, 801, 10310312, 7, 82, 33, 181, 317, 141, 1, 0.912418, 1, 0.609627, 0.604941, 387, 0, 0, 0, 1, 0, 0
278, 379, 401, 10313045, 4, 372, 339, 335, 290, 206, 1, 1, 1, 0.318966, 0.120786, 387, 1, 1, 1, 1, 1, 0
335, 387, 401, 10313045, 4, 372, 339, 347, 290, 120, 1, 1, 1, 0.437957, 0.120604, 387, 1, 1, 1, 1, 1, 0
372, 412, 398, 10313045, 4, 104, 144, 53, 217, 24, 1, 0.941618, 0.951552, 1, 0.962755, 387, 0, 0, 0, 0, 0, 1
279, 419, 398, 10313045, 4, 104, 217, 24, 144, 166, 0.862754, 1, 0.968805, 0.702046, 1, 387, 0, 0, 0, 0, 0, 0
217, 401, 431, 10313467, 5, 115, 104, 79, 154, 10000000, 0.970925, 1, 0.436212, 0.429759, 0, 387, 0, 0, 0, 1, 1, 0
