source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
176, 1, 247, 10299999, 1, 348, 32, 191, 64, 56, 0.911255, 1, 0.612032, 0.702051, 0.645347, 277, 1, 0, 0, 0, 0, 1
32, 1, 282, 10300200, 2, 348, 174, 64, 282, 43, 0.863201, 0.863247, 0.954406, 0.68755, 0.477777, 277, 1, 0, 0, 1, 0, 0
64, -1, 319, 10300200, 2, 348, 43, 191, 282, 50, 1, 1, 1, 1, 0.783994, 277, 1, 0, 0, 0, 0, 0
348, -1, 387, 10300200, 2, 110, 221, 43, 191, 390, 0.97144, 1, 1, 1, 0.793197, 277, 0, 0, 0, 0, 1, 1
221, 31, 398, 10300603, 3, 274, 336, 262, 110, 83, 0.774554, 0.773113, 0.687203, 1, 0.648496, 277, 1, 1, 0, 0, 0, 0
191, 1, 446, 10300603, 3, 370, 390, 374, 340, 328, 0.861067, 0.604971, 0.635647, 0.36267, 0.436141, 277, 1, 1, 1, 1, 1, 0
110, 61, 398, 10300603, 3, 311, 262, 363, 274, 83, 1, 0.864024, 0.725378, 0.699644, 0.864661, 277, 1, 0, 1, 1, 0, 1
43, 1, 474, 10300603, 3, 370, 390, 340, 328, 374, 1, 0.725965, 0.48356, 0.567251, 0.484648, 277, 1, 1, 1, 1, 1, 1
83, 121, 401, 10301006, 4, 188, 274, 45, 299, 363, 1, 1, 0.86352, 1, 1, 277, 0, 0, 0, 0, 1, 0
262, 179, 401, 10301007, 4, 45, 188, 65, 274, 205, 0.97146, 1, 1, 1, 1, 277, 0, 0, 0, 0, 0, 0
311, 201, 412, 10301007, 4, 188, 276, 45, 65, 274, 1, 1, 0.75558, 1, 1, 277, 0, 0, 0, 0, 0, 1
363, 201, 412, 10301007, 4, 188, 45, 222, 65, 274, 1, 0.75558, 0.969838, 1, 1, 277, 0, 0, 0, 0, 0, 0
274, 219, 398, 10301007, 4, 45, 188, 18, 395, 335, 0.97146, 1, 0.645167, 0.479441, 0.47773, 277, 0, 0, 0, 1, 1, 0
274, 219, 398, 10301410, 5, 45, 188, 18, 395, 335, 0.971417, 1, 0.645139, 0.47941, 0.477699, 277, 0, 0, 0, 1, 1, 0
188, 248, 398, 10301410, 5, 372, 278, 168, 45, 335, 1, 0.797497, 0.756432, 0.971417, 0.647563, 277, 1, 0, 0, 0, 1, 1
65, 201, 485, 10301410, 5, 188, 210, 276, 45, 222, 0.648497, 0.758546, 0.69765, 0.431741, 0.635572, 277, 1, 0, 0, 0, 0, 0
45, 283, 398, 10301813, 6, 300, 395, 278, 166, 372, 0.966505, 0.918119, 0.862896, 0.701831, 0.686397, 277, 1, 1, 0, 0, 1, 0
168, 354, 401, 10301813, 6, 24, 166, 104, 279, 217, 1, 1, 0.971775, 1, 1, 277, 0, 0, 0, 0, 0, 0
278, 379, 401, 10301813, 6, 24, 166, 104, 279, 217, 1, 1, 0.971775, 1, 1, 277, 0, 0, 0, 0, 0, 0
335, 387, 401, 10301813, 6, 347, 24, 115, 166, 144, 1, 1, 1, 1, 0.754891, 277, 1, 0, 0, 0, 0, 0
372, 412, 398, 10301813, 6, 144, 53, 24, 166, 104, 0.943614, 0.95325, 0.964059, 1, 1, 277, 0, 0, 0, 0, 0, 1
166, 445, 398, 10302216, 7, 24, 53, 144, 286, 347, 1, 0.75293, 0.54003, 0.465188, 0.317971, 277, 0, 0, 0, 1, 1, 0
104, 401, 467, 10302217, 7, 115, 24, 154, 10000000, 10000000, 0.864093, 0.538853, 0.483712, 0, 0, 277, 0, 0, 0, 1, 1, 0
24, 485, 398, 10302217, 7, 144, 286, 120, 53, 347, 1, 0.72552, 0.549798, 0.75293, 0.432275, 277, 0, 1, 0, 0, 1, 0
53, 516, 401, 10302217, 7, 35, 120, 286, 347, 179, 0.970848, 1, 1, 1, 0.86295, 277, 0, 0, 0, 1, 0, 0
144, 554, 401, 10302217, 7, 367, 35, 179, 120, 21, 1, 1, 1, 0.968427, 0.862828, 277, 1, 0, 0, 0, 0, 1
179, 601, 445, 10302620, 8, 332, 186, 21, 35, 85, 0.570856, 0.188748, 1, 0.647204, 0.538388, 277, 1, 1, 0, 0, 0, 1
120, 642, 398, 10302620, 8, 367, 398, 306, 35, 124, 0.756554, 0.687161, 0.686265, 0.970806, 0.760697, 277, 1, 1, 1, 0, 0, 0
340, -1, 587, 10309007, 4, 34, 134, 259, 374, 328, 0.967254, 1, 1, 1, 1, 277, 0, 0, 0, 1, 1, 0
370, -1, 587, 10309007, 4, 34, 134, 259, 374, 328, 0.967254, 1, 1, 1, 1, 277, 0, 0, 0, 1, 1, 1
374, 1, 612, 10309007, 4, 34, 134, 259, 10000000, 10000000, 0.859781, 1, 1, 0, 0, 277, 0, 0, 0, 1, 1, 0
259, 19, 598, 10309410, 5, 34, 103, 134, 189, 107, 0.967212, 0.75935, 1, 0.607022, 0.435336, 277, 0, 0, 0, 0, 0, 0
328, 1, 612, 10309410, 5, 34, 134, 259, 10000000, 10000000, 0.859744, 1, 1, 0, 0, 277, 0, 0, 0, 1, 1, 0
374, 1, 612, 10309410, 5, 34, 134, 259, 10000000, 10000000, 0.859744, 1, 1, 0, 0, 277, 0, 0, 0, 1, 1, 0
134, 44, 598, 10309410, 5, 103, 34, 276, 189, 210, 0.860868, 1, 0.412646, 0.430922, 0.317062, 277, 0, 0, 1, 0, 1, 0
21, 601, 487, 10311023, 9, 332, 130, 243, 186, 85, 1, 0.843682, 0.647497, 0.54884, 0.549306, 277, 1, 0, 0, 0, 0, 0
85, 598, 515, 10311023, 9, 332, 273, 243, 186, 130, 1, 0.860173, 1, 1, 1, 277, 1, 1, 0, 0, 0, 0
332, 598, 587, 10311024, 9, 128, 84, 273, 10000000, 10000000, 1, 0.755565, 0.967695, 0, 0, 277, 0, 0, 1, 1, 1, 1
273, 620, 598, 10311427, 10, 90, 84, 371, 143, 128, 1, 1, 0.703505, 0.687258, 1, 277, 0, 0, 1, 0, 0, 0
128, 642, 598, 10311427, 10, 371, 377, 84, 90, 261, 1, 0.754386, 1, 0.842824, 0.696833, 277, 1, 1, 0, 0, 1, 1
84, 685, 598, 10311830, 11, 318, 251, 9, 261, 148, 1, 0.965036, 1, 0.758388, 0.757587, 277, 1, 0, 0, 1, 0, 0
90, 712, 601, 10311830, 11, 371, 334, 261, 148, 377, 1, 1, 1, 1, 1, 277, 1, 1, 0, 0, 1, 0
377, 787, 601, 10311830, 11, 277, 371, 334, 280, 261, 0.863006, 1, 1, 1, 1, 277, 1, 1, 1, 0, 0, 0
371, 801, 612, 10311830, 11, 277, 10000000, 10000000, 10000000, 10000000, 0.75513, 0, 0, 0, 0, 277, 1, 1, 1, 1, 1, 1
34, 79, 598, 10313813, 6, 107, 189, 103, 276, 210, 0.6341, 0.753757, 0.948395, 0.430191, 0.322478, 277, 0, 0, 0, 1, 1, 0
103, 110, 601, 10313813, 6, 107, 276, 210, 189, 295, 0.966415, 1, 0.859941, 0.969116, 0.120819, 277, 0, 0, 0, 0, 1, 0
222, 198, 564, 10313813, 6, 107, 276, 210, 10000000, 10000000, 0.751656, 1, 0.967434, 0, 0, 277, 0, 0, 0, 1, 1, 0
189, 157, 601, 10313813, 6, 107, 295, 20, 276, 210, 0.966415, 0.189743, 0.757308, 1, 1, 277, 0, 1, 0, 0, 0, 0
210, 201, 645, 10313813, 6, 107, 276, 10000000, 10000000, 10000000, 0.644276, 1, 0, 0, 0, 277, 0, 0, 1, 1, 1, 0
189, 157, 601, 10314216, 7, 107, 295, 20, 276, 210, 0.966373, 0.189729, 0.75725, 1, 1, 277, 0, 1, 0, 0, 0, 0
278, 379, 401, 10314216, 7, 24, 166, 104, 279, 217, 1, 1, 0.970476, 1, 1, 277, 0, 0, 0, 0, 0, 0
395, 401, 412, 10314216, 7, 24, 166, 104, 115, 279, 1, 1, 1, 0.725594, 1, 277, 0, 0, 0, 0, 0, 0
372, 412, 398, 10314216, 7, 144, 53, 24, 166, 104, 0.941411, 0.951375, 0.96262, 1, 1, 277, 0, 0, 0, 0, 0, 0
166, 445, 398, 10314216, 7, 24, 53, 144, 286, 347, 1, 0.751959, 0.539331, 0.463894, 0.317365, 277, 0, 0, 0, 1, 1, 0
24, 485, 398, 10314620, 8, 144, 286, 120, 53, 347, 1, 0.724433, 0.548862, 0.751926, 0.431696, 277, 0, 1, 0, 0, 1, 0
53, 515, 401, 10314620, 8, 35, 120, 286, 347, 179, 0.969551, 1, 1, 1, 0.861797, 277, 0, 0, 0, 1, 0, 0
144, 554, 401, 10314620, 8, 367, 35, 179, 120, 286, 1, 1, 1, 0.967136, 1, 277, 1, 0, 0, 0, 0, 0
347, 601, 412, 10314620, 8, 85, 21, 35, 179, 120, 1, 1, 0.969551, 1, 1, 277, 0, 0, 0, 0, 0, 0
53, 515, 401, 10315023, 9, 35, 120, 286, 347, 179, 0.969509, 1, 1, 1, 0.86176, 277, 0, 0, 0, 1, 0, 0
363, 201, 412, 10317410, 5, 188, 45, 222, 65, 274, 1, 0.754244, 0.968126, 1, 1, 277, 0, 0, 0, 0, 0, 0
299, 201, 419, 10317410, 5, 188, 45, 65, 274, 205, 0.971066, 0.754244, 1, 1, 1, 277, 0, 0, 0, 0, 0, 0
274, 219, 398, 10317410, 5, 45, 188, 18, 395, 335, 0.969743, 1, 0.644031, 0.478188, 0.476485, 277, 0, 0, 0, 1, 1, 0
188, 248, 398, 10317410, 5, 372, 278, 168, 45, 335, 1, 0.795467, 0.755126, 0.969743, 0.646446, 277, 1, 0, 0, 0, 1, 0
45, 283, 398, 10317410, 5, 300, 395, 278, 166, 372, 0.964687, 0.913757, 0.861447, 0.699279, 0.68493, 277, 1, 1, 0, 0, 1, 0
45, 283, 398, 10317813, 6, 300, 395, 278, 166, 372, 0.964641, 0.913645, 0.861409, 0.699214, 0.684892, 277, 1, 1, 0, 0, 1, 0
278, 379, 401, 10317813, 6, 24, 166, 104, 279, 217, 1, 1, 0.970099, 1, 1, 277, 0, 0, 0, 0, 0, 0
276, 201, 618, 10318217, 7, 107, 10000000, 10000000, 10000000, 10000000, 0.858629, 0, 0, 0, 0, 277, 0, 1, 1, 1, 1, 0
115, 398, 533, 10318620, 8, 162, 154, 96, 10000000, 10000000, 0.645898, 1, 0.431422, 0, 0, 277, 1, 0, 0, 1, 1, 0
154, 401, 638, 10319023, 9, 96, 162, 10000000, 10000000, 10000000, 0.647104, 0.753515, 0, 0, 0, 277, 0, 0, 1, 1, 1, 0
217, 401, 431, 10322216, 7, 115, 24, 166, 104, 154, 0.97001, 0.752772, 0.860576, 1, 0.429356, 277, 0, 0, 0, 0, 1, 0
279, 419, 398, 10322216, 7, 24, 144, 166, 53, 104, 0.96785, 0.700542, 1, 0.683352, 0.861902, 277, 0, 0, 0, 0, 0, 0
166, 445, 398, 10322216, 7, 24, 53, 144, 286, 347, 1, 0.751313, 0.538866, 0.463034, 0.316963, 277, 0, 0, 0, 1, 1, 0
104, 401, 467, 10322216, 7, 115, 24, 154, 10000000, 10000000, 0.862231, 0.537694, 0.482545, 0, 0, 277, 0, 0, 0, 1, 1, 0
24, 486, 398, 10322217, 7, 144, 286, 120, 53, 347, 1, 0.723769, 0.54829, 0.751313, 0.431343, 277, 0, 1, 0, 0, 1, 0
