source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
226, 201, 218, 10299999, 1, 259, 206, 23, 174, 265, 0.725718, 0.603394, 0.969552, 0.825297, 0.361797, 84, 1, 1, 0, 0, 1, 1
23, 201, 284, 10300200, 2, 259, 265, 174, 13, 254, 1, 0.566576, 1, 0.969361, 0.636424, 84, 1, 1, 0, 0, 0, 0
174, 198, 351, 10300200, 2, 265, 259, 65, 251, 186, 1, 1, 1, 0.972936, 1, 84, 1, 1, 0, 1, 0, 0
259, 198, 387, 10300200, 2, 45, 172, 65, 186, 251, 0.971876, 1, 0.968259, 1, 1, 84, 0, 0, 0, 0, 0, 1
251, 219, 398, 10300716, 3, 45, 172, 162, 65, 18, 1, 1, 0.646255, 0.860627, 0.432128, 84, 0, 0, 0, 0, 0, 0
172, 247, 398, 10300716, 3, 18, 255, 45, 162, 24, 0.963355, 0.760031, 1, 0.725406, 0.232866, 84, 0, 1, 0, 0, 0, 1
186, 201, 446, 10300716, 3, 172, 45, 65, 10000000, 10000000, 0.862412, 0.647881, 1, 0, 0, 84, 0, 0, 0, 1, 1, 0
65, 201, 485, 10300716, 3, 67, 191, 45, 172, 10000000, 0.215991, 0.687133, 0.431921, 0.646809, 0, 84, 1, 0, 0, 1, 1, 1
45, 282, 398, 10305232, 4, 160, 162, 255, 18, 198, 1, 0.845846, 0.646404, 0.843748, 0.215485, 84, 0, 0, 1, 0, 1, 0
18, 312, 401, 10305232, 4, 24, 160, 255, 198, 256, 0.967355, 1, 1, 0.969683, 0.969469, 84, 0, 0, 1, 0, 1, 1
162, 354, 401, 10305233, 4, 24, 160, 104, 198, 255, 1, 1, 0.968145, 1, 1, 84, 0, 0, 0, 0, 1, 0
255, 401, 415, 10305749, 5, 24, 79, 148, 104, 160, 0.967301, 0.214926, 0.189076, 1, 0.861131, 84, 0, 1, 1, 0, 0, 1
160, 444, 398, 10305749, 5, 138, 24, 53, 35, 114, 0.912226, 1, 0.756186, 0.441063, 0.322558, 84, 0, 0, 0, 0, 0, 1
191, 201, 646, 10309233, 4, 107, 10000000, 10000000, 10000000, 10000000, 0.646968, 0, 0, 0, 0, 84, 0, 1, 1, 1, 1, 0
67, 201, 690, 10309233, 4, 191, 107, 10000000, 10000000, 10000000, 1, 0.53914, 0, 0, 0, 84, 0, 0, 1, 1, 1, 1
191, 201, 646, 10309749, 5, 107, 10000000, 10000000, 10000000, 10000000, 0.646932, 0, 0, 0, 0, 84, 0, 1, 1, 1, 1, 1
24, 486, 398, 10310265, 6, 35, 138, 114, 53, 21, 0.880372, 0.646419, 0.567184, 0.755817, 0.215508, 84, 0, 0, 0, 0, 1, 0
53, 516, 401, 10310265, 6, 35, 114, 81, 138, 21, 1, 0.967204, 0.911892, 1, 0.646523, 84, 0, 0, 0, 0, 0, 0
138, 555, 401, 10310265, 6, 211, 35, 21, 114, 81, 0.322613, 1, 0.754276, 0.967204, 0.412686, 84, 1, 0, 0, 0, 0, 1
114, 644, 398, 10310782, 7, 21, 35, 81, 10000000, 10000000, 0.646487, 1, 0.928846, 0, 0, 84, 0, 0, 0, 1, 1, 1
104, 401, 467, 10314265, 6, 24, 10000000, 10000000, 10000000, 10000000, 0.536898, 0, 0, 0, 0, 84, 0, 1, 1, 1, 1, 1
35, 682, 398, 10323298, 8, 21, 10000000, 10000000, 10000000, 10000000, 0.538013, 0, 0, 0, 0, 84, 0, 1, 1, 1, 1, 1
81, 717, 401, 10323298, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 84, 1, 1, 1, 1, 1, 0
241, 21, -1, 11299999, 1, 243, 38, 8, 11, 144, 0.936572, 1, 1, 0.972749, 0.725013, 137, 0, 0, 0, 0, 0, 0
8, 89, -1, 11300200, 2, 243, 159, 285, 7, 144, 0.936528, 0.241983, 0.797189, 0.56851, 0.753992, 137, 0, 1, 1, 0, 0, 0
38, 95, 1, 11300200, 2, 164, 212, 243, 278, 285, 1, 1, 1, 1, 1, 137, 0, 0, 0, 1, 1, 1
144, 145, 1, 11300200, 2, 7, 98, 164, 117, 212, 1, 0.969086, 1, 0.969263, 1, 137, 0, 0, 0, 0, 0, 0
278, 201, 12, 11304716, 3, 226, 98, 240, 7, 60, 1, 1, 0.794912, 0.971546, 0.929276, 137, 0, 0, 0, 0, 0, 0
164, 261, -1, 11304716, 3, 275, 152, 7, 143, 62, 0.647278, 0.10783, 1, 0.723953, 0.752719, 137, 1, 1, 0, 0, 0, 1
7, 293, -1, 11305232, 4, 275, 5, 143, 152, 231, 0.755116, 0, 0.844559, 0.646946, 0.602689, 137, 1, 1, 0, 1, 1, 0
62, 305, 1, 11305232, 4, 5, 150, 231, 275, 152, 0.968874, 1, 1, 1, 0.862594, 137, 0, 0, 0, 1, 0, 0
143, 342, 1, 11305233, 4, 181, 275, 5, 152, 48, 0.107907, 1, 1, 1, 0.86365, 137, 1, 1, 0, 0, 0, 0
275, 401, 12, 11305233, 4, 48, 100, 152, 280, 5, 1, 0.950008, 1, 0.604298, 0.861221, 137, 0, 0, 0, 1, 0, 1
152, 401, 53, 11305749, 5, 48, 237, 100, 132, 280, 1, 0.75324, 0.955038, 0.602668, 0.537898, 137, 0, 0, 0, 0, 1, 0
48, 401, 92, 11305749, 5, 280, 237, 132, 100, 41, 1, 0.956315, 0.843735, 1, 0.323401, 137, 1, 0, 0, 0, 0, 1
100, 398, 100, 11305749, 5, 41, 292, 268, 280, 237, 0.970204, 1, 1, 1, 1, 137, 0, 1, 1, 1, 0, 0
280, 398, 186, 11305749, 5, 41, 112, 88, 221, 256, 1, 1, 0.863803, 1, 0.607401, 137, 0, 0, 0, 0, 1, 0
100, 398, 100, 11306265, 6, 41, 292, 268, 280, 237, 0.97015, 1, 1, 1, 1, 137, 0, 1, 1, 1, 0, 0
132, 398, 143, 11306265, 6, 41, 111, 292, 268, 221, 1, 0.885921, 1, 1, 0.969729, 137, 0, 0, 1, 1, 1, 0
237, 398, 173, 11306265, 6, 201, 41, 112, 88, 221, 1, 1, 0.969835, 0.863755, 1, 137, 0, 0, 0, 0, 0, 0
